id,latitude,longitude,battery_level,captive,time_stamp
5fbe2587-064a-450a-9844-75f290448aa3,34.41097333333333,-119.863015,35,False,1550294404
cf882193-f4c7-4881-88f4-b49d651385ac,34.41624,-119.86245666666667,92,False,1550294404
d1a41c52-4661-4e89-b150-2d0f83d8ba9f,34.41625166666667,-119.86223666666667,42,False,1550294404
a2556a03-76d5-4a9f-8b7a-c3e2a9fd740d,34.410270000000004,-119.86170166666668,69,False,1550294404
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550294404
809d8841-e4f7-466b-854a-24c6b96e8f48,34.411204999999995,-119.86201499999999,97,False,1550294404
5ad656b5-0fa0-4e94-9f08-5a44623702ea,34.415949999999995,-119.863785,64,False,1550294404
4e02fd09-3465-408f-a182-0198e7b386fc,34.411204999999995,-119.86200666666667,91,False,1550294404
d28f780f-78ce-4d5e-8f6b-e56e11174d29,34.41121333333333,-119.86200000000001,88,False,1550294404
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.409236666666665,-119.85978,56,False,1550294404
91d8dfc3-adc6-44d2-8d59-2a4e523820c6,34.409695000000006,-119.85943666666664,40,False,1550294404
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.41070166666667,-119.86038166666668,67,False,1550294404
9c60b438-f254-4ba6-977d-87637240007d,34.41527166666666,-119.86046666666668,99,False,1550294404
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.415263333333336,-119.86043500000001,93,False,1550294404
8dc74f79-a09b-4ecb-84de-986fbe8a17d1,34.415256666666664,-119.86041999999999,99,False,1550294404
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411878,-119.860698,56,False,1550294404
81e9e033-97ed-4c05-8503-a7f3d2321b8c,34.41106333333333,-119.86003833333334,65,False,1550294404
f9fd6180-9b38-4ae2-bd78-95439d3fec5f,34.41654166666667,-119.85862,73,False,1550294404
0fe39ac1-cdab-4887-b44f-d715033971ba,34.411204999999995,-119.86200000000001,83,False,1550294404
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550294404
81a8021e-f707-47bc-b1f4-93391ddc9246,34.4158158691849,-119.86405782405548,84,False,1550294404
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41176166666666,-119.86592833333334,94,False,1550294404
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550294404
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550294404
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550294404
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424129,-119.868797,84,False,1550294404
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550294404
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419140999999996,-119.868072,91,False,1550294404
99badae8-d69a-40d0-85c9-a17548a92446,34.41065666666667,-119.86965166666666,57,False,1550294404
af0f9912-4afb-4c00-bc38-0dfbd06ae1a0,34.41797333333333,-119.86837833333333,46,False,1550294404
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.40990833333333,-119.86853833333336,64,False,1550294404
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550294404
94cfe93c-54f3-4218-8b35-c54f02c63f6e,34.412609,-119.86589599999999,96,False,1550294404
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550294404
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550294404
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41345166666667,-119.86682166666668,44,False,1550294404
8753d906-5e92-400a-b247-7b1b650a1b20,34.41399333333333,-119.86652333333336,96,False,1550294404
0e407592-0078-4c47-a697-8464ae9a9951,34.41399833333333,-119.86651666666668,79,False,1550294404
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.41110666666667,-119.86604333333337,97,False,1550294404
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411141,-119.866051,100,False,1550294404
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41112833333333,-119.866035,87,False,1550294404
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411148,-119.866028,100,False,1550294404
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41175833333333,-119.86594333333332,94,False,1550294404
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.411773333333336,-119.86594333333332,88,False,1550294404
016b39c1-0c82-43c1-b2c5-cf14bdb21f69,34.409855,-119.866775,96,False,1550294404
c653080c-eadc-421d-905f-369eed963ae9,34.41334833333334,-119.85949666666666,69,False,1550294404
f271ea76-1ce2-49f8-aa96-c6e63c94b4cf,34.41258666666667,-119.85961166666668,45,False,1550294404
47921861-d016-4565-981b-a4788bb6c52f,34.41055666666667,-119.854905,83,False,1550294404
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411089965174355,-119.85553694900112,96,False,1550294404
94cfe93c-54f3-4218-8b35-c54f02c63f6e,34.412658,-119.86586399999999,96,False,1550295004
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411755,-119.86592166666668,96,False,1550295004
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41176166666666,-119.86592833333334,93,False,1550295004
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.411773333333336,-119.86594333333332,88,False,1550295004
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41175833333333,-119.86594333333332,94,False,1550295004
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411134999999994,-119.86603600000001,100,False,1550295004
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41112833333333,-119.866035,87,False,1550295004
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.41111,-119.86604333333337,97,False,1550295004
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411172,-119.86608799999999,100,False,1550295004
8753d906-5e92-400a-b247-7b1b650a1b20,34.413990000000005,-119.86653166666667,96,False,1550295004
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41345166666667,-119.86681333333333,43,False,1550295004
b5fc1dd9-860b-4d98-ba76-37158f1cf767,34.40972166666666,-119.85543,82,False,1550295004
016b39c1-0c82-43c1-b2c5-cf14bdb21f69,34.409855,-119.86676833333334,96,False,1550295004
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41121666666666,-119.86756166666667,63,False,1550295004
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550295004
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550295004
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.40990833333333,-119.86853833333336,64,False,1550295004
af0f9912-4afb-4c00-bc38-0dfbd06ae1a0,34.41806333333333,-119.86839333333334,46,False,1550295004
99badae8-d69a-40d0-85c9-a17548a92446,34.41065666666667,-119.86965166666666,57,False,1550295004
31a1e194-9c60-4f19-915f-1d17e3bde162,34.41912,-119.86821,91,False,1550295004
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550295004
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424131,-119.868793,84,False,1550295004
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550295004
c653080c-eadc-421d-905f-369eed963ae9,34.41334833333334,-119.85949,69,False,1550295004
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550295004
81a8021e-f707-47bc-b1f4-93391ddc9246,34.4158158691849,-119.86405782405548,84,False,1550295004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409745,-119.86266333333332,90,False,1550295004
f271ea76-1ce2-49f8-aa96-c6e63c94b4cf,34.41258666666667,-119.85961166666668,45,False,1550295004
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550295004
f9fd6180-9b38-4ae2-bd78-95439d3fec5f,34.41654166666667,-119.85862,72,False,1550295004
81e9e033-97ed-4c05-8503-a7f3d2321b8c,34.41108,-119.860085,64,False,1550295004
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411965,-119.860697,56,False,1550295004
8dc74f79-a09b-4ecb-84de-986fbe8a17d1,34.415256666666664,-119.86042833333336,99,False,1550295004
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.415263333333336,-119.86043500000001,93,False,1550295004
9c60b438-f254-4ba6-977d-87637240007d,34.41526833333333,-119.86046666666668,99,False,1550295004
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.410698333333336,-119.860375,67,False,1550295004
91d8dfc3-adc6-44d2-8d59-2a4e523820c6,34.40969833333334,-119.85944333333332,40,False,1550295004
00874dc6-d447-441e-949a-e23bacbd8ac8,34.409745,-119.86269333333333,94,False,1550295004
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40923333333333,-119.85977166666667,56,False,1550295004
0fe39ac1-cdab-4887-b44f-d715033971ba,34.411204999999995,-119.86200000000001,83,False,1550295004
4e02fd09-3465-408f-a182-0198e7b386fc,34.411204999999995,-119.86200666666667,91,False,1550295004
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41120166666666,-119.86201499999999,97,False,1550295004
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550295004
a2556a03-76d5-4a9f-8b7a-c3e2a9fd740d,34.41030166666667,-119.86171666666664,69,False,1550295004
d1a41c52-4661-4e89-b150-2d0f83d8ba9f,34.41625166666667,-119.86224333333332,40,False,1550295004
cf882193-f4c7-4881-88f4-b49d651385ac,34.41623666666667,-119.86245666666667,92,False,1550295004
5fbe2587-064a-450a-9844-75f290448aa3,34.41097333333333,-119.863015,35,False,1550295004
4243e93b-ca9c-4429-9b00-9e49c9465572,34.416267,-119.862546,100,False,1550295004
dac9b560-80be-4d24-90ae-6100672308a7,34.40974877684788,-119.8626559508218,69,False,1550295004
d28f780f-78ce-4d5e-8f6b-e56e11174d29,34.41120833333333,-119.86200000000001,88,False,1550295004
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411089965174355,-119.85553694900112,96,False,1550295004
5ad656b5-0fa0-4e94-9f08-5a44623702ea,34.415949999999995,-119.863785,64,False,1550295004
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550295004
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550295004
99badae8-d69a-40d0-85c9-a17548a92446,34.41065666666667,-119.86964333333331,57,False,1550295604
d1a41c52-4661-4e89-b150-2d0f83d8ba9f,34.41625166666667,-119.86225166666668,40,False,1550295604
a2556a03-76d5-4a9f-8b7a-c3e2a9fd740d,34.41030833333333,-119.86174833333334,69,False,1550295604
4194b8e7-a8c3-4d80-8859-5984f602ed8b,34.41349333333333,-119.86251833333333,72,False,1550295604
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550295604
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41119833333333,-119.86201499999999,97,False,1550295604
4e02fd09-3465-408f-a182-0198e7b386fc,34.411204999999995,-119.86200666666667,91,False,1550295604
0fe39ac1-cdab-4887-b44f-d715033971ba,34.411204999999995,-119.86200000000001,83,False,1550295604
d28f780f-78ce-4d5e-8f6b-e56e11174d29,34.41120833333333,-119.86200000000001,88,False,1550295604
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.409236666666665,-119.85978,56,False,1550295604
4243e93b-ca9c-4429-9b00-9e49c9465572,34.416257,-119.86241799999999,100,False,1550295604
91d8dfc3-adc6-44d2-8d59-2a4e523820c6,34.40970166666667,-119.85944333333332,40,False,1550295604
9c60b438-f254-4ba6-977d-87637240007d,34.41526,-119.86046666666668,99,False,1550295604
8dc74f79-a09b-4ecb-84de-986fbe8a17d1,34.41526,-119.86045833333334,99,False,1550295604
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.415263333333336,-119.86043500000001,93,False,1550295604
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411928,-119.86069099999999,56,False,1550295604
81e9e033-97ed-4c05-8503-a7f3d2321b8c,34.411044999999994,-119.86003833333334,64,False,1550295604
f9fd6180-9b38-4ae2-bd78-95439d3fec5f,34.41654166666667,-119.85862,72,False,1550295604
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550295604
f271ea76-1ce2-49f8-aa96-c6e63c94b4cf,34.41258666666667,-119.85961166666668,45,False,1550295604
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411089965174355,-119.85553694900112,96,False,1550295604
c653080c-eadc-421d-905f-369eed963ae9,34.413345,-119.85948166666668,69,False,1550295604
b5fc1dd9-860b-4d98-ba76-37158f1cf767,34.409725,-119.855415,83,False,1550295604
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.41070166666667,-119.860375,67,False,1550295604
cf882193-f4c7-4881-88f4-b49d651385ac,34.41624,-119.86245666666667,91,False,1550295604
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550295604
5fbe2587-064a-450a-9844-75f290448aa3,34.41097333333333,-119.863015,34,False,1550295604
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.42412,-119.868797,84,False,1550295604
af0f9912-4afb-4c00-bc38-0dfbd06ae1a0,34.418075,-119.86845333333332,46,False,1550295604
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.40990833333333,-119.868545,64,False,1550295604
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550295604
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550295604
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41121666666666,-119.86756166666667,63,False,1550295604
016b39c1-0c82-43c1-b2c5-cf14bdb21f69,34.409855,-119.86676833333334,96,False,1550295604
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550295604
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41345166666667,-119.86682166666668,43,False,1550295604
8753d906-5e92-400a-b247-7b1b650a1b20,34.41404,-119.86652333333336,96,False,1550295604
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419159,-119.868245,91,False,1550295604
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411128000000005,-119.866054,100,False,1550295604
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41112833333333,-119.866035,87,False,1550295604
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411208,-119.86601999999999,100,False,1550295604
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411755,-119.86594333333332,94,False,1550295604
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.411773333333336,-119.86594333333332,88,False,1550295604
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411755,-119.86592833333334,96,False,1550295604
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41176166666666,-119.86592833333334,93,False,1550295604
94cfe93c-54f3-4218-8b35-c54f02c63f6e,34.412637,-119.865843,96,False,1550295604
81a8021e-f707-47bc-b1f4-93391ddc9246,34.4158158691849,-119.86405782405548,84,False,1550295604
00874dc6-d447-441e-949a-e23bacbd8ac8,34.409745,-119.86269333333333,94,False,1550295604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409745,-119.86266333333332,89,False,1550295604
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.41110666666667,-119.86604333333337,97,False,1550295604
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550295604
dac9b560-80be-4d24-90ae-6100672308a7,34.40974877684788,-119.8626559508218,69,False,1550295604
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550295604
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550295604
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411089965174355,-119.85553694900112,96,False,1550296204
a2556a03-76d5-4a9f-8b7a-c3e2a9fd740d,34.410305,-119.86174833333334,69,False,1550296204
4194b8e7-a8c3-4d80-8859-5984f602ed8b,34.413475,-119.86253333333336,72,False,1550296204
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550296204
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41119833333333,-119.86202166666664,97,False,1550296204
4e02fd09-3465-408f-a182-0198e7b386fc,34.41120166666666,-119.86200666666667,91,False,1550296204
0fe39ac1-cdab-4887-b44f-d715033971ba,34.411204999999995,-119.86200000000001,83,False,1550296204
d28f780f-78ce-4d5e-8f6b-e56e11174d29,34.41120833333333,-119.86200000000001,87,False,1550296204
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.409236666666665,-119.85978,56,False,1550296204
91d8dfc3-adc6-44d2-8d59-2a4e523820c6,34.409706666666665,-119.85945166666669,40,False,1550296204
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550296204
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.410705,-119.860375,67,False,1550296204
8dc74f79-a09b-4ecb-84de-986fbe8a17d1,34.41526,-119.86045833333334,99,False,1550296204
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.415263333333336,-119.86043500000001,92,False,1550296204
f442db99-5671-44df-9f4c-66137cf1dcc2,34.41192,-119.86068799999998,55,False,1550296204
81e9e033-97ed-4c05-8503-a7f3d2321b8c,34.411044999999994,-119.86003833333334,64,False,1550296204
f9fd6180-9b38-4ae2-bd78-95439d3fec5f,34.41653833333333,-119.85862,72,False,1550296204
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550296204
f271ea76-1ce2-49f8-aa96-c6e63c94b4cf,34.41258666666667,-119.85961166666668,45,False,1550296204
b5fc1dd9-860b-4d98-ba76-37158f1cf767,34.409728333333334,-119.85543,83,False,1550296204
c653080c-eadc-421d-905f-369eed963ae9,34.413345,-119.85946666666663,67,False,1550296204
d1a41c52-4661-4e89-b150-2d0f83d8ba9f,34.416245,-119.86225166666668,40,False,1550296204
9c60b438-f254-4ba6-977d-87637240007d,34.41526,-119.86046666666668,99,False,1550296204
cf882193-f4c7-4881-88f4-b49d651385ac,34.41624,-119.86245666666667,91,False,1550296204
dac9b560-80be-4d24-90ae-6100672308a7,34.40974877684788,-119.8626559508218,69,False,1550296204
af0f9912-4afb-4c00-bc38-0dfbd06ae1a0,34.418225,-119.86859166666666,46,False,1550296204
99badae8-d69a-40d0-85c9-a17548a92446,34.41065666666667,-119.86964333333331,57,False,1550296204
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.40990833333333,-119.86855333333332,64,False,1550296204
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550296204
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550296204
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41121666666666,-119.86756166666667,63,False,1550296204
016b39c1-0c82-43c1-b2c5-cf14bdb21f69,34.40984333333333,-119.86675333333332,96,False,1550296204
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550296204
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41344833333333,-119.86683666666669,43,False,1550296204
8753d906-5e92-400a-b247-7b1b650a1b20,34.41402833333333,-119.86653166666667,94,False,1550296204
5fbe2587-064a-450a-9844-75f290448aa3,34.41097333333333,-119.863015,34,False,1550296204
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.411095,-119.86605,97,False,1550296204
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411172,-119.866032,100,False,1550296204
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411182000000004,-119.866017,100,False,1550296204
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411755,-119.86594333333332,94,False,1550296204
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.411773333333336,-119.86594333333332,88,False,1550296204
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411755,-119.86592833333334,96,False,1550296204
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41176166666666,-119.86592833333334,93,False,1550296204
94cfe93c-54f3-4218-8b35-c54f02c63f6e,34.412589000000004,-119.86595200000001,96,False,1550296204
81a8021e-f707-47bc-b1f4-93391ddc9246,34.4158158691849,-119.86405782405548,84,False,1550296204
00874dc6-d447-441e-949a-e23bacbd8ac8,34.409745,-119.86269333333333,94,False,1550296204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409745,-119.86266333333332,89,False,1550296204
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.411125,-119.866035,85,False,1550296204
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550296204
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550296204
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424138,-119.86873,84,False,1550296204
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550296204
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419077,-119.8682,91,False,1550296204
b7d4aaaa-f908-4405-ab4a-f5e0c7ea560e,34.41369666666667,-119.85651333333333,53,False,1550296804
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411755,-119.86594333333332,94,False,1550296804
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411159000000005,-119.865953,100,False,1550296804
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411172,-119.866031,100,False,1550296804
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.411125,-119.86604333333337,85,False,1550296804
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.411095,-119.86605,97,False,1550296804
8753d906-5e92-400a-b247-7b1b650a1b20,34.41400833333333,-119.86653833333334,94,False,1550296804
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.413445,-119.866845,43,False,1550296804
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550296804
016b39c1-0c82-43c1-b2c5-cf14bdb21f69,34.40984333333333,-119.86676,96,False,1550296804
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41121666666666,-119.86756166666667,63,False,1550296804
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550296804
243be1b6-17aa-4f1d-904f-2b4bdffdad1d,34.409911666666666,-119.868545,64,False,1550296804
99badae8-d69a-40d0-85c9-a17548a92446,34.41065666666667,-119.86964333333331,57,False,1550296804
af0f9912-4afb-4c00-bc38-0dfbd06ae1a0,34.418285,-119.86859833333334,46,False,1550296804
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419156,-119.868151,91,False,1550296804
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424147999999995,-119.868724,84,False,1550296804
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550296804
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550296804
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550296804
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550296804
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411089965174355,-119.85553694900112,96,False,1550296804
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.411773333333336,-119.86594333333332,88,False,1550296804
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550296804
f9fd6180-9b38-4ae2-bd78-95439d3fec5f,34.41653833333333,-119.85862666666664,72,False,1550296804
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41176166666666,-119.86592833333334,93,False,1550296804
81e9e033-97ed-4c05-8503-a7f3d2321b8c,34.41104166666666,-119.86003833333334,64,False,1550296804
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550296804
f271ea76-1ce2-49f8-aa96-c6e63c94b4cf,34.41258666666667,-119.85961166666668,45,False,1550296804
b5fc1dd9-860b-4d98-ba76-37158f1cf767,34.409728333333334,-119.85543,83,False,1550296804
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411887,-119.860644,55,False,1550296804
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.415263333333336,-119.86044333333332,92,False,1550296804
8dc74f79-a09b-4ecb-84de-986fbe8a17d1,34.41526,-119.86045833333334,99,False,1550296804
9c60b438-f254-4ba6-977d-87637240007d,34.415263333333336,-119.86046666666668,99,False,1550296804
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.410705,-119.860375,66,False,1550296804
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40925166666667,-119.85978666666666,56,False,1550296804
d28f780f-78ce-4d5e-8f6b-e56e11174d29,34.411204999999995,-119.86200000000001,87,False,1550296804
0fe39ac1-cdab-4887-b44f-d715033971ba,34.411204999999995,-119.86200000000001,83,False,1550296804
4e02fd09-3465-408f-a182-0198e7b386fc,34.41120166666666,-119.86200666666667,91,False,1550296804
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41119833333333,-119.86202166666664,97,False,1550296804
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550296804
4194b8e7-a8c3-4d80-8859-5984f602ed8b,34.41344,-119.86251,72,False,1550296804
a2556a03-76d5-4a9f-8b7a-c3e2a9fd740d,34.41028166666667,-119.86176333333331,67,False,1550296804
5fbe2587-064a-450a-9844-75f290448aa3,34.41097333333333,-119.863015,34,False,1550296804
dac9b560-80be-4d24-90ae-6100672308a7,34.40974877684788,-119.8626559508218,69,False,1550296804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409740000000006,-119.86266333333332,89,False,1550296804
00874dc6-d447-441e-949a-e23bacbd8ac8,34.409745,-119.86269333333333,94,False,1550296804
81a8021e-f707-47bc-b1f4-93391ddc9246,34.4158158691849,-119.86405782405548,84,False,1550296804
94cfe93c-54f3-4218-8b35-c54f02c63f6e,34.412642,-119.865816,96,False,1550296804
c653080c-eadc-421d-905f-369eed963ae9,34.41332666666666,-119.85941333333334,67,False,1550296804
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411755,-119.86592833333334,96,False,1550296804
761ad727-afd1-48ff-a3da-ab51903514c8,34.413099,-119.857881,96,False,1550296804
761ad727-afd1-48ff-a3da-ab51903514c8,34.413084000000005,-119.857882,97,False,1550297404
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41175833333333,-119.86592833333334,96,False,1550297404
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.411773333333336,-119.86594333333332,88,False,1550297404
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411755,-119.86594333333332,94,False,1550297404
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411169,-119.866028,100,False,1550297404
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.411125,-119.86604333333337,85,False,1550297404
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411171,-119.86606599999999,100,False,1550297404
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.41108333333333,-119.86608166666667,96,False,1550297404
8753d906-5e92-400a-b247-7b1b650a1b20,34.414001666666664,-119.86656999999998,94,False,1550297404
