id,latitude,longitude,battery_level,captive,time_stamp
23154a06-27ff-4da9-ac69-dfa696c637fc,34.41238333333333,-119.85565166666666,79,False,1548890404
ffed7966-f938-4c26-b3b5-7097140353e9,34.41241833333333,-119.85492666666666,99,False,1548890404
7e6c8f63-8a31-4e6d-828e-9c738ae8493e,34.41240666666667,-119.85494166666668,100,False,1548890404
030d8e29-fe67-4682-9b35-8be2c8c658e9,34.41240666666667,-119.85491999999999,100,False,1548890404
39f4e7eb-da59-4cae-9a10-7f2c076ff08d,34.4123432,-119.85483729999999,98,False,1548890404
a062a456-3cd2-45e8-a0f0-fb854357cb21,34.4123432,-119.85483729999999,100,False,1548890404
c0d8b34e-6bbf-49dd-99e7-b061a9782d11,34.41307396165506,-119.85817758377628,47,False,1548890404
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548890404
bbfcfd60-92c0-4548-b814-94b26ed5a332,34.41303666666667,-119.85382833333333,54,False,1548890404
0fa814c7-3871-474d-9517-669647650a89,34.412555,-119.857125,92,False,1548890404
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.414505,-119.85630833333336,99,False,1548890404
368abd24-fb18-4c6c-8118-1c49d556e775,34.413081756825015,-119.85755975369352,80,False,1548890404
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41436333333333,-119.85369833333334,95,False,1548890404
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41126666666666,-119.854675,82,False,1548890404
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41104166666666,-119.85538500000001,73,False,1548890404
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.415325,-119.85501833333336,57,False,1548890404
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548890404
0e1057a8-e6fb-42bc-a1ac-dbd20ea0660b,34.4165,-119.85813833333334,88,False,1548890404
8e16be55-a320-4a6e-80ab-456cea398952,34.41716833333333,-119.854255,46,False,1548890404
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.41652333333333,-119.85817,83,False,1548890404
a0782b24-1bfa-41dc-9713-a918dd65600c,34.41215166666667,-119.86554,89,False,1548890404
f0a58d81-7029-486c-9bff-008df5fd44b3,34.4098663,-119.86464790000001,89,False,1548890404
8a44fde3-9d2f-46aa-ad42-7c0d58bbaaaa,34.409835,-119.86461666666668,98,False,1548890404
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41277,-119.84580166666667,49,False,1548890404
a9692a3e-0888-40f0-bea8-1074150dce17,34.40982833333333,-119.86403666666664,59,False,1548890404
753ef5a3-976f-4b87-b783-bb7a62d67087,34.41687833333334,-119.84728999999999,68,False,1548890404
01016768-10e6-4c34-bfe0-97803e9f9845,34.41514666666667,-119.84649666666668,72,False,1548890404
b7a23420-c31c-46cb-880e-07797603629b,34.41108,-119.864045,94,False,1548890404
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.413623333333334,-119.84652666666668,89,False,1548890404
9bf248ba-8c94-4e13-aa64-18731ffefd34,34.409835,-119.86322833333334,41,False,1548890404
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.41059833333334,-119.86344833333332,66,False,1548890404
a5df7bfb-9258-4121-8a65-4f9851eeb9d5,34.41422205521673,-119.84703152072792,85,False,1548890404
32448a70-d902-49ae-81e4-aa3958b426bb,34.41686666666667,-119.86194666666668,81,False,1548890404
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548890404
0b7b85c4-5932-403b-8898-05de83a466da,34.4096729,-119.86068629999998,100,False,1548890404
77d9e665-b0de-4753-b2ba-1d44ad4974f3,34.4108,-119.86188200000001,78,False,1548890404
5ce299da-02c8-48c3-873e-c842f23bb4cf,34.415245,-119.86241166666666,97,False,1548890404
fdc53092-7ff4-4884-889a-bec6d4a7f2eb,34.41947500000001,-119.86226666666668,73,False,1548890404
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548890404
21df24a7-d259-4913-ba8a-ffd669439439,34.41462,-119.86576799999999,86,False,1548890404
9afcaea0-d0fa-4f05-8739-cecc98b2c3f4,34.416698333333336,-119.845055,58,False,1548890404
f9c46b8f-db0e-4dbb-976d-c4c70b3cda1b,34.41162166666666,-119.860215,96,False,1548890404
6d763824-91e1-45b4-a870-ce7cdbadd133,34.415016666666666,-119.85076833333332,34,False,1548890404
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548890404
1b8fe7e5-f190-4101-a3c7-3263aba96abe,34.40867166666667,-119.85417166666666,76,False,1548890404
5ee8233a-215e-4c14-b331-70df7fb8b9c7,34.409259999999996,-119.85891666666666,31,False,1548890404
18c47220-6e52-42cb-b2bc-35ed6fe2564d,34.410355,-119.86020666666668,85,False,1548890404
d5dc9751-73bd-4df0-a667-8650884b2632,34.416065,-119.8601,86,False,1548890404
cfa1e0e0-9ec2-47cf-a23b-9d464935013a,34.40982,-119.85987166666668,66,False,1548890404
65abe99b-8cf1-472a-b1fd-7269b8165942,34.417205,-119.85527833333332,72,False,1548890404
5ae0847e-6b5c-4d39-936c-aef3df673977,34.41721666666667,-119.85887833333332,89,False,1548890404
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548890404
e8eb02c1-39fa-4694-8ec7-4c23f1072232,34.412593333333334,-119.86931666666666,93,False,1548890404
f4d8b9e0-318e-4d6f-ba2e-1574f2f945d1,34.417679,-119.86673700000001,76,False,1548890404
09d99a70-fee9-48c8-8d59-e5cb3a8e6759,34.41756833333333,-119.86679833333334,68,False,1548890404
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.412239794651434,-119.86705963511007,55,False,1548890404
6bfa0174-b6d3-4ff6-bb9f-64e9fa345bae,34.41388333333334,-119.843765,77,False,1548890404
1b7c7e98-04ec-46ff-b530-f8617541692c,34.41372,-119.84394833333332,85,False,1548890404
8f373846-c2be-4f84-a6b8-44c8f34fd2d4,34.41664833333333,-119.84500833333335,80,False,1548890404
ca9b95d5-8bbf-490e-82cb-c78747befdb1,34.407562,-119.87883300000001,98,False,1548890404
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41108666666666,-119.860215,53,False,1548890404
09d99a70-fee9-48c8-8d59-e5cb3a8e6759,34.41756833333333,-119.86679833333334,68,False,1548891003
ca9b95d5-8bbf-490e-82cb-c78747befdb1,34.407521,-119.878896,98,False,1548891003
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548891003
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.412239794651434,-119.86705963511007,55,False,1548891003
f4d8b9e0-318e-4d6f-ba2e-1574f2f945d1,34.417671,-119.86681999999999,76,False,1548891003
39f4e7eb-da59-4cae-9a10-7f2c076ff08d,34.4123432,-119.85483729999999,98,False,1548891003
030d8e29-fe67-4682-9b35-8be2c8c658e9,34.41240333333334,-119.85491999999999,100,False,1548891003
7e6c8f63-8a31-4e6d-828e-9c738ae8493e,34.412409999999994,-119.85491999999999,99,False,1548891003
ffed7966-f938-4c26-b3b5-7097140353e9,34.412415,-119.85491999999999,99,False,1548891003
23154a06-27ff-4da9-ac69-dfa696c637fc,34.41238,-119.85565166666666,79,False,1548891003
9dffe3db-4647-44a3-a2ae-0826ed95dc00,34.41335333333333,-119.85547666666668,85,False,1548891003
282419d7-9566-4580-bcc8-a18059491d3a,34.414806666666664,-119.85830666666668,89,False,1548891003
b9725f14-f6a6-4fff-b74e-d8b6b45693cf,34.41232,-119.85192833333332,60,False,1548891003
65820662-d933-40f1-81d2-f9f2576ae83b,34.411015,-119.85876499999999,17,False,1548891003
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41135,-119.85950499999998,94,False,1548891003
94e21b8d-2be4-4906-9618-5431da0fab89,34.41135833333333,-119.85953500000001,73,False,1548891003
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.411384999999996,-119.85955833333334,20,False,1548891003
7232a665-f961-42cb-8989-83e41ab953b5,34.41137333333334,-119.859565,73,False,1548891003
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548891003
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.41272,-119.86023666666668,91,False,1548891003
851f7ec1-d061-41cd-962f-bc8865df292d,34.412711666666674,-119.86024499999999,96,False,1548891003
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.40956833333333,-119.85772666666664,94,False,1548891003
a062a456-3cd2-45e8-a0f0-fb854357cb21,34.4123432,-119.85483729999999,100,False,1548891003
c578a55f-dce4-4e55-ab18-7242a28aff83,34.41003,-119.85857333333334,59,False,1548891003
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548891003
bbfcfd60-92c0-4548-b814-94b26ed5a332,34.41303666666667,-119.85383666666668,54,False,1548891003
b1f4518c-de02-43ab-a08e-0c25ca98de12,34.41237666666667,-119.85215,92,False,1548891003
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.411251666666665,-119.85779499999998,60,False,1548891003
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41105666666667,-119.85710833333331,75,False,1548891003
3a54e0c1-a560-4c6e-a8e5-302d2a490511,34.41301333333333,-119.85240166666668,62,False,1548891003
ac34944d-44a7-418f-9e9c-b87447e8fd2d,34.41117166666667,-119.85374500000002,73,False,1548891003
72258871-a05b-4cd5-afd0-9e83da1c718a,34.41503833333333,-119.853775,91,False,1548891003
c0d8b34e-6bbf-49dd-99e7-b061a9782d11,34.4130857,-119.8582244,47,False,1548891003
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.415355,-119.85545333333332,92,False,1548891003
f931d87e-d333-4c0d-bd73-30832270f12f,34.415345,-119.85548333333332,98,False,1548891003
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.415325,-119.85501833333336,57,False,1548891003
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41106333333333,-119.85538500000001,73,False,1548891003
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41126333333333,-119.85466833333334,82,False,1548891003
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41436833333333,-119.85370666666668,95,False,1548891003
368abd24-fb18-4c6c-8118-1c49d556e775,34.4130342,-119.8573277,80,False,1548891003
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.414505,-119.8563,99,False,1548891003
e8eb02c1-39fa-4694-8ec7-4c23f1072232,34.41259833333333,-119.86930833333332,93,False,1548891003
0fa814c7-3871-474d-9517-669647650a89,34.412555,-119.857125,92,False,1548891003
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548891003
0e1057a8-e6fb-42bc-a1ac-dbd20ea0660b,34.41650333333334,-119.85813166666668,88,False,1548891003
a5df7bfb-9258-4121-8a65-4f9851eeb9d5,34.414249299999994,-119.8593347,85,False,1548891003
dc95276a-ad06-46ed-8432-5901636e0ebb,34.409068,-119.854547,98,False,1548891003
77d9e665-b0de-4753-b2ba-1d44ad4974f3,34.410762,-119.861875,78,False,1548891003
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.41724833333333,-119.86061833333332,96,False,1548891003
65abe99b-8cf1-472a-b1fd-7269b8165942,34.417205,-119.85526333333334,72,False,1548891003
32448a70-d902-49ae-81e4-aa3958b426bb,34.41686166666667,-119.86194666666668,80,False,1548891003
d4198e09-a6fb-4574-85db-9c4f4e0fdc93,34.40969301203142,-119.8629120776577,42,False,1548891003
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.41059833333334,-119.86344833333332,66,False,1548891003
9bf248ba-8c94-4e13-aa64-18731ffefd34,34.40983166666667,-119.86322833333334,41,False,1548891003
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.413826666666665,-119.84662666666668,89,False,1548891003
b7a23420-c31c-46cb-880e-07797603629b,34.41108,-119.864045,94,False,1548891003
753ef5a3-976f-4b87-b783-bb7a62d67087,34.416889999999995,-119.84735166666664,67,False,1548891003
01016768-10e6-4c34-bfe0-97803e9f9845,34.41528666666667,-119.84629833333332,72,False,1548891003
a9692a3e-0888-40f0-bea8-1074150dce17,34.409825,-119.86403666666664,59,False,1548891003
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.412765,-119.84581,49,False,1548891003
8a44fde3-9d2f-46aa-ad42-7c0d58bbaaaa,34.409835,-119.86461666666668,98,False,1548891003
f0a58d81-7029-486c-9bff-008df5fd44b3,34.4098663,-119.86464790000001,89,False,1548891003
a0782b24-1bfa-41dc-9713-a918dd65600c,34.412155,-119.865555,89,False,1548891003
fdc53092-7ff4-4884-889a-bec6d4a7f2eb,34.41948,-119.86226666666668,73,False,1548891003
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548891003
21df24a7-d259-4913-ba8a-ffd669439439,34.414678,-119.865757,86,False,1548891003
9afcaea0-d0fa-4f05-8739-cecc98b2c3f4,34.41669,-119.84506166666668,58,False,1548891003
8f373846-c2be-4f84-a6b8-44c8f34fd2d4,34.41664833333333,-119.84500166666666,80,False,1548891003
1b7c7e98-04ec-46ff-b530-f8617541692c,34.413735,-119.84394833333332,84,False,1548891003
6bfa0174-b6d3-4ff6-bb9f-64e9fa345bae,34.41388,-119.843765,76,False,1548891003
0b7b85c4-5932-403b-8898-05de83a466da,34.4096729,-119.86068629999998,100,False,1548891003
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548891003
5ce299da-02c8-48c3-873e-c842f23bb4cf,34.41524166666667,-119.86241166666666,96,False,1548891003
1b8fe7e5-f190-4101-a3c7-3263aba96abe,34.40867166666667,-119.85417166666666,76,False,1548891003
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41109833333333,-119.86025166666668,53,False,1548891003
f9c46b8f-db0e-4dbb-976d-c4c70b3cda1b,34.411625,-119.860215,96,False,1548891003
5ee8233a-215e-4c14-b331-70df7fb8b9c7,34.409259999999996,-119.85891666666666,31,False,1548891003
18c47220-6e52-42cb-b2bc-35ed6fe2564d,34.410355,-119.86020666666668,85,False,1548891003
d5dc9751-73bd-4df0-a667-8650884b2632,34.416065,-119.8601,86,False,1548891003
8e16be55-a320-4a6e-80ab-456cea398952,34.41716833333333,-119.854255,46,False,1548891003
cfa1e0e0-9ec2-47cf-a23b-9d464935013a,34.40982,-119.85987166666668,66,False,1548891003
5ae0847e-6b5c-4d39-936c-aef3df673977,34.41722833333333,-119.85887166666667,89,False,1548891003
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.41653833333333,-119.858185,82,False,1548891003
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548891003
6d763824-91e1-45b4-a870-ce7cdbadd133,34.415016666666666,-119.85076833333332,34,False,1548891003
753ef5a3-976f-4b87-b783-bb7a62d67087,34.416896666666666,-119.84732833333334,67,False,1548891603
b7a23420-c31c-46cb-880e-07797603629b,34.41108666666666,-119.864045,94,False,1548891603
9bf248ba-8c94-4e13-aa64-18731ffefd34,34.40984,-119.86324333333332,41,False,1548891603
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41377333333333,-119.84674833333332,88,False,1548891603
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.41059166666666,-119.86345666666666,66,False,1548891603
d4198e09-a6fb-4574-85db-9c4f4e0fdc93,34.40969301203142,-119.8629120776577,42,False,1548891603
32448a70-d902-49ae-81e4-aa3958b426bb,34.416851666666666,-119.86194666666668,80,False,1548891603
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.41726333333334,-119.86062666666666,96,False,1548891603
77d9e665-b0de-4753-b2ba-1d44ad4974f3,34.410782,-119.861783,78,False,1548891603
f4d8b9e0-318e-4d6f-ba2e-1574f2f945d1,34.417697,-119.86681000000002,76,False,1548891603
09d99a70-fee9-48c8-8d59-e5cb3a8e6759,34.41758,-119.86681333333333,68,False,1548891603
01016768-10e6-4c34-bfe0-97803e9f9845,34.41526833333333,-119.84629,72,False,1548891603
0b7b85c4-5932-403b-8898-05de83a466da,34.4096729,-119.86068629999998,100,False,1548891603
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.412239794651434,-119.86705963511007,55,False,1548891603
6bfa0174-b6d3-4ff6-bb9f-64e9fa345bae,34.413871666666665,-119.843765,76,False,1548891603
1b7c7e98-04ec-46ff-b530-f8617541692c,34.41373833333333,-119.84394833333332,84,False,1548891603
8f373846-c2be-4f84-a6b8-44c8f34fd2d4,34.416630000000005,-119.84502333333332,80,False,1548891603
9afcaea0-d0fa-4f05-8739-cecc98b2c3f4,34.41668,-119.84506166666668,58,False,1548891603
21df24a7-d259-4913-ba8a-ffd669439439,34.414679,-119.86579099999999,86,False,1548891603
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548891603
fdc53092-7ff4-4884-889a-bec6d4a7f2eb,34.419495,-119.86228166666666,73,False,1548891603
a0782b24-1bfa-41dc-9713-a918dd65600c,34.412155,-119.865555,88,False,1548891603
f0a58d81-7029-486c-9bff-008df5fd44b3,34.4098663,-119.86464790000001,89,False,1548891603
8a44fde3-9d2f-46aa-ad42-7c0d58bbaaaa,34.409835,-119.86462333333333,98,False,1548891603
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41276166666667,-119.845825,49,False,1548891603
a9692a3e-0888-40f0-bea8-1074150dce17,34.409825,-119.86403666666664,59,False,1548891603
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548891603
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.411251666666665,-119.85780333333332,59,False,1548891603
cfa1e0e0-9ec2-47cf-a23b-9d464935013a,34.40982,-119.85987166666668,66,False,1548891603
ac34944d-44a7-418f-9e9c-b87447e8fd2d,34.41117833333333,-119.85375166666668,73,False,1548891603
c0d8b34e-6bbf-49dd-99e7-b061a9782d11,34.413007799999995,-119.85818379999999,47,False,1548891603
9f35c654-d6e9-40c1-a242-ece4cd263fea,34.41536,-119.85545333333332,91,False,1548891603
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41532833333333,-119.85502666666667,57,False,1548891603
f931d87e-d333-4c0d-bd73-30832270f12f,34.415345,-119.85548333333332,98,False,1548891603
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41106333333333,-119.85536166666668,72,False,1548891603
3735c5ca-b6e5-4c34-a617-7e92a22d9926,34.41126333333333,-119.85466833333334,82,False,1548891603
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41436333333333,-119.85370666666668,95,False,1548891603
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.414501666666666,-119.8563,99,False,1548891603
368abd24-fb18-4c6c-8118-1c49d556e775,34.4131026,-119.8572522,80,False,1548891603
0fa814c7-3871-474d-9517-669647650a89,34.412555,-119.857125,92,False,1548891603
72258871-a05b-4cd5-afd0-9e83da1c718a,34.415076666666664,-119.85372166666666,91,False,1548891603
65abe99b-8cf1-472a-b1fd-7269b8165942,34.4133325,-119.8569687,72,False,1548891603
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548891603
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548891603
a062a456-3cd2-45e8-a0f0-fb854357cb21,34.4123432,-119.85483729999999,100,False,1548891603
39f4e7eb-da59-4cae-9a10-7f2c076ff08d,34.4123432,-119.85483729999999,98,False,1548891603
7e6c8f63-8a31-4e6d-828e-9c738ae8493e,34.41240333333334,-119.85491166666668,99,False,1548891603
ffed7966-f938-4c26-b3b5-7097140353e9,34.412415,-119.85491999999999,99,False,1548891603
030d8e29-fe67-4682-9b35-8be2c8c658e9,34.41242666666667,-119.85493500000001,100,False,1548891603
23154a06-27ff-4da9-ac69-dfa696c637fc,34.412391666666664,-119.85565166666666,78,False,1548891603
9dffe3db-4647-44a3-a2ae-0826ed95dc00,34.41333333333333,-119.85547666666668,85,False,1548891603
e8eb02c1-39fa-4694-8ec7-4c23f1072232,34.412605,-119.86927833333333,93,False,1548891603
ca9b95d5-8bbf-490e-82cb-c78747befdb1,34.407534999999996,-119.878822,98,False,1548891603
bbfcfd60-92c0-4548-b814-94b26ed5a332,34.41304,-119.85383666666668,54,False,1548891603
5ae0847e-6b5c-4d39-936c-aef3df673977,34.41723666666667,-119.85887833333332,89,False,1548891603
3a54e0c1-a560-4c6e-a8e5-302d2a490511,34.413021666666666,-119.85240166666668,62,False,1548891603
b1f4518c-de02-43ab-a08e-0c25ca98de12,34.41229166666667,-119.85215,92,False,1548891603
d5dc9751-73bd-4df0-a667-8650884b2632,34.416065,-119.8601,86,False,1548891603
18c47220-6e52-42cb-b2bc-35ed6fe2564d,34.410355,-119.86019833333332,85,False,1548891603
5ee8233a-215e-4c14-b331-70df7fb8b9c7,34.409259999999996,-119.85891666666666,31,False,1548891603
1b8fe7e5-f190-4101-a3c7-3263aba96abe,34.40867166666667,-119.85417166666666,76,False,1548891603
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41111333333333,-119.86028333333334,52,False,1548891603
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548891603
6d763824-91e1-45b4-a870-ce7cdbadd133,34.41500166666666,-119.85073166666668,34,False,1548891603
f9c46b8f-db0e-4dbb-976d-c4c70b3cda1b,34.41162833333333,-119.86022166666667,95,False,1548891603
8e16be55-a320-4a6e-80ab-456cea398952,34.41716333333333,-119.85424833333332,46,False,1548891603
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.41654166666667,-119.85817,82,False,1548891603
dc95276a-ad06-46ed-8432-5901636e0ebb,34.409079,-119.85458,98,False,1548891603
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.41106333333333,-119.85710833333331,75,False,1548891603
0e1057a8-e6fb-42bc-a1ac-dbd20ea0660b,34.41650833333333,-119.85812333333334,88,False,1548891603
851f7ec1-d061-41cd-962f-bc8865df292d,34.41270833333333,-119.86024499999999,96,False,1548891603
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.40958,-119.857735,94,False,1548891603
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.41271666666667,-119.86023666666668,91,False,1548891603
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548891603
7232a665-f961-42cb-8989-83e41ab953b5,34.411370000000005,-119.859565,73,False,1548891603
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41138,-119.85955833333334,20,False,1548891603
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41134666666667,-119.85953500000001,94,False,1548891603
94e21b8d-2be4-4906-9618-5431da0fab89,34.41135833333333,-119.85953500000001,73,False,1548891603
65820662-d933-40f1-81d2-f9f2576ae83b,34.411015,-119.85876499999999,16,False,1548891603
282419d7-9566-4580-bcc8-a18059491d3a,34.414809999999996,-119.85833666666667,89,False,1548891603
b9725f14-f6a6-4fff-b74e-d8b6b45693cf,34.41233,-119.85192833333332,59,False,1548891603
c578a55f-dce4-4e55-ab18-7242a28aff83,34.410065,-119.85862666666664,59,False,1548891603
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548891603
3a54e0c1-a560-4c6e-a8e5-302d2a490511,34.41304,-119.85240166666668,61,False,1548892204
ffed7966-f938-4c26-b3b5-7097140353e9,34.412409999999994,-119.85491166666668,99,False,1548892204
23154a06-27ff-4da9-ac69-dfa696c637fc,34.41238833333333,-119.85565166666666,78,False,1548892204
030d8e29-fe67-4682-9b35-8be2c8c658e9,34.412391666666664,-119.85492666666666,100,False,1548892204
77d9e665-b0de-4753-b2ba-1d44ad4974f3,34.410767,-119.86186699999999,78,False,1548892204
0b7b85c4-5932-403b-8898-05de83a466da,34.4096729,-119.86068629999998,100,False,1548892204
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548892204
cfa1e0e0-9ec2-47cf-a23b-9d464935013a,34.40982,-119.85987166666668,66,False,1548892204
d5dc9751-73bd-4df0-a667-8650884b2632,34.416061666666664,-119.86009166666666,85,False,1548892204
18c47220-6e52-42cb-b2bc-35ed6fe2564d,34.410355,-119.86019833333332,85,False,1548892204
5ee8233a-215e-4c14-b331-70df7fb8b9c7,34.409259999999996,-119.85891666666666,31,False,1548892204
1b8fe7e5-f190-4101-a3c7-3263aba96abe,34.40867166666667,-119.85417166666666,76,False,1548892204
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.41111,-119.86028333333334,52,False,1548892204
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548892204
32448a70-d902-49ae-81e4-aa3958b426bb,34.416846666666665,-119.86194666666668,80,False,1548892204
6d763824-91e1-45b4-a870-ce7cdbadd133,34.41499666666667,-119.85073833333333,33,False,1548892204
8e16be55-a320-4a6e-80ab-456cea398952,34.41716333333333,-119.85424833333332,46,False,1548892204
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.41654666666667,-119.85817,82,False,1548892204
dc95276a-ad06-46ed-8432-5901636e0ebb,34.409081,-119.85453799999999,98,False,1548892204
0e1057a8-e6fb-42bc-a1ac-dbd20ea0660b,34.416515000000004,-119.85812333333334,88,False,1548892204
65abe99b-8cf1-472a-b1fd-7269b8165942,34.417186666666666,-119.85526333333334,72,False,1548892204
c578a55f-dce4-4e55-ab18-7242a28aff83,34.410065,-119.85862,59,False,1548892204
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.409576666666666,-119.857735,94,False,1548892204
851f7ec1-d061-41cd-962f-bc8865df292d,34.41270833333333,-119.86024499999999,96,False,1548892204
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.41272666666667,-119.86023666666668,89,False,1548892204
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548892204
f9c46b8f-db0e-4dbb-976d-c4c70b3cda1b,34.41162833333333,-119.86022166666667,95,False,1548892204
7232a665-f961-42cb-8989-83e41ab953b5,34.411370000000005,-119.859565,73,False,1548892204
d4198e09-a6fb-4574-85db-9c4f4e0fdc93,34.40969301203142,-119.8629120776577,42,False,1548892204
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41386333333333,-119.84674833333332,88,False,1548892204
7e6c8f63-8a31-4e6d-828e-9c738ae8493e,34.41240333333334,-119.85491999999999,99,False,1548892204
ca9b95d5-8bbf-490e-82cb-c78747befdb1,34.407537,-119.87886200000001,98,False,1548892204
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548892204
e8eb02c1-39fa-4694-8ec7-4c23f1072232,34.412605,-119.869285,92,False,1548892204
f4d8b9e0-318e-4d6f-ba2e-1574f2f945d1,34.417694,-119.866799,76,False,1548892204
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.412239794651434,-119.86705963511007,55,False,1548892204
6bfa0174-b6d3-4ff6-bb9f-64e9fa345bae,34.41386833333333,-119.843765,76,False,1548892204
1b7c7e98-04ec-46ff-b530-f8617541692c,34.41373833333333,-119.84394833333332,84,False,1548892204
8f373846-c2be-4f84-a6b8-44c8f34fd2d4,34.41663666666667,-119.84502333333332,80,False,1548892204
9afcaea0-d0fa-4f05-8739-cecc98b2c3f4,34.41668666666667,-119.84506999999999,58,False,1548892204
3f24dea7-92c0-44d2-bcb1-f5fd7ae51156,34.41059166666666,-119.86345666666666,65,False,1548892204
21df24a7-d259-4913-ba8a-ffd669439439,34.414623,-119.86585,86,False,1548892204
