id,latitude,longitude,battery_level,captive,time_stamp
37a5a389-1822-4675-bf34-e4cd97d2413c,34.41574166666667,-119.84213333333334,91,False,1548810004
66132c0e-89c7-428e-9d03-32530e4bb0ec,34.409745,-119.86747666666666,69,False,1548810004
8de8a96a-4561-4f28-9458-2555a5b744be,34.416656,-119.844959,89,False,1548810004
41de9947-b4db-42ef-9efb-919f68433c72,34.416645,-119.84500833333335,63,False,1548810004
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.41175,-119.86212166666668,97,False,1548810004
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548810004
ca27f00c-98c7-4b4e-a966-e6d504c5d506,34.409855,-119.86460833333334,99,False,1548810004
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41281833333333,-119.845825,93,False,1548810004
934ecba2-3117-4625-a640-5d8f767a91dc,34.415091,-119.846294,71,False,1548810004
970f5d2f-f72e-496d-8431-625d28387edf,34.410495000000004,-119.86405166666668,97,False,1548810004
cc0aadf7-ced9-4187-9454-e378231a5e10,34.410435,-119.86400666666664,97,False,1548810004
c656e10b-cd64-4347-b465-04c9e7fa1e15,34.41053833333333,-119.86360166666668,97,False,1548810004
85d7ab75-3599-4db7-ab3b-7c3a5b5d8546,34.414534,-119.86373600000002,65,False,1548810004
98abc0ec-35c8-4c46-a81c-e9cbaa20f3fa,34.414635,-119.86562333333336,36,False,1548810004
a3dbde5e-66dd-4b17-88c5-8b13598354d2,34.41458166666666,-119.86202166666664,31,False,1548810004
7d92d1f9-7115-4c14-8776-f75289305b41,34.411190000000005,-119.86177833333336,81,False,1548810004
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.416305,-119.84982999999998,52,False,1548810004
77818866-db57-4858-aa90-fa9356868c5d,34.41614833333333,-119.85265333333334,53,False,1548810004
0b7b85c4-5932-403b-8898-05de83a466da,34.415490000000005,-119.85887833333332,89,False,1548810004
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.41612666666666,-119.85648333333332,100,False,1548810004
0165dc94-06d4-42f4-ae20-edb7a95710b6,34.416121000000004,-119.85648,100,False,1548810004
5afceee6-8d6d-4ec8-9bfe-9b9479ef815e,34.41608,-119.85646833333334,100,False,1548810004
cd97daa3-05bd-4f20-b6ba-3fd4a3db2d13,34.41607666666666,-119.85645333333332,100,False,1548810004
a46fdad7-df8b-46f7-a0a1-270a8ee315c7,34.41607333333333,-119.85646000000001,100,False,1548810004
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416065,-119.85649166666666,16,False,1548810004
851f7ec1-d061-41cd-962f-bc8865df292d,34.41605000000001,-119.85649166666666,100,False,1548810004
d423a0ac-e234-45d4-915b-8623ba5ddb04,34.41168166666667,-119.85212666666666,91,False,1548810004
0f62e4c9-674f-4a9f-8949-4964e09a5d72,34.410785000000004,-119.85302,61,False,1548810004
dc30da2a-2c0e-48ee-8dc1-0a5a61860901,34.41579,-119.85384333333334,57,False,1548810004
cb9c14f5-bb4e-4663-9791-d267ddad918b,34.4105339,-119.85490120000001,80,False,1548810004
e90113e0-f459-4d0e-bebd-f0409934e130,34.41314333333333,-119.85846666666666,94,False,1548810004
2b361227-cd7e-4f4d-a24d-aa8c9d2ca2a9,34.4151,-119.85375166666668,49,False,1548810004
45444a73-f32d-49f2-adc5-2a198a691d43,34.41137666666667,-119.85950499999998,100,False,1548810004
7bff260f-270b-4fb6-a1b8-68cbe8a1110c,34.41531,-119.85488166666669,44,False,1548810004
dd2efcc2-d947-4361-854c-9dd36e305213,34.41139666666666,-119.85954333333332,99,False,1548810004
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41137333333334,-119.85955,100,False,1548810004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40939333333333,-119.86043500000001,99,False,1548810004
4e6140df-85cc-434e-bd84-853c26ed6dde,34.4103768,-119.86123049999999,94,False,1548810004
7e6c8f63-8a31-4e6d-828e-9c738ae8493e,34.415499999999994,-119.84977666666668,80,False,1548810004
3c6170f6-92ea-4108-a433-c851ae4248a7,34.41528666666667,-119.86109166666664,69,False,1548810004
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548810004
7d3b42d4-4d3c-42ed-8938-567048a6c342,34.412009999999995,-119.86112166666665,87,False,1548810004
cd373351-76d5-48d5-baa1-3bf65fe110c3,34.41178166666667,-119.86069499999999,88,False,1548810004
64bcc37b-3f7e-4613-a532-acf2f6be947b,34.414395,-119.85029666666668,69,False,1548810004
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548810004
9383c6c0-23db-42c2-b08b-426d0b721c4b,34.411636666666666,-119.86024499999999,89,False,1548810004
fe22b701-79b1-428d-b253-c7e862e8af73,34.410560000000004,-119.85944333333332,34,False,1548810004
8e16be55-a320-4a6e-80ab-456cea398952,34.417175,-119.85424833333332,72,False,1548810004
5ee8233a-215e-4c14-b331-70df7fb8b9c7,34.41006166666667,-119.85867333333331,33,False,1548810004
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548810004
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.411370000000005,-119.85958166666666,29,False,1548810004
94e21b8d-2be4-4906-9618-5431da0fab89,34.41136166666667,-119.85957333333332,100,False,1548810004
7232a665-f961-42cb-8989-83e41ab953b5,34.41138833333333,-119.85955833333334,100,False,1548810004
052cbb33-3060-492e-8b8b-57bf824dbad0,34.419119,-119.86961299999999,53,False,1548810004
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41607666666666,-119.85649833333332,16,False,1548813604
5afceee6-8d6d-4ec8-9bfe-9b9479ef815e,34.41609166666667,-119.85646000000001,100,False,1548813604
c656e10b-cd64-4347-b465-04c9e7fa1e15,34.41054166666667,-119.86361,96,False,1548813604
4fe86d18-a775-4eba-a98a-407852df80a7,34.409461666666665,-119.87209333333334,47,False,1548813604
052cbb33-3060-492e-8b8b-57bf824dbad0,34.419171,-119.86963899999999,54,False,1548813604
570e485b-f868-4dff-9f7f-38d8a0c586af,34.419125,-119.86960666666668,69,False,1548813604
f152d87a-5587-4be4-a0b2-4a2bc0ae1d07,34.41808666666667,-119.86924,66,False,1548813604
aa8bd0e1-a25c-454f-bdbf-04860e725b23,34.41534833333333,-119.84082833333332,89,False,1548813604
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548813604
030d8e29-fe67-4682-9b35-8be2c8c658e9,34.419086666666665,-119.86776,83,False,1548813604
2866bb2d-89e6-4f75-9461-a2c365a48c75,34.41852166666667,-119.86721833333334,53,False,1548813604
a6e8883d-ac41-4f7d-83a4-3cf106eba072,34.415875,-119.84349833333332,55,False,1548813604
8de8a96a-4561-4f28-9458-2555a5b744be,34.416677,-119.845021,89,False,1548813604
41de9947-b4db-42ef-9efb-919f68433c72,34.416626666666666,-119.84503166666669,62,False,1548813604
98d62634-03ae-4592-bd94-3db2d8595c99,34.412040000000005,-119.86631,77,False,1548813604
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548813604
98abc0ec-35c8-4c46-a81c-e9cbaa20f3fa,34.41464166666666,-119.86564666666666,36,False,1548813604
ca27f00c-98c7-4b4e-a966-e6d504c5d506,34.40985166666667,-119.86464,98,False,1548813604
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41278,-119.84577166666668,93,False,1548813604
934ecba2-3117-4625-a640-5d8f767a91dc,34.41513,-119.846356,71,False,1548813604
970f5d2f-f72e-496d-8431-625d28387edf,34.41041499999999,-119.86401333333332,96,False,1548813604
cc0aadf7-ced9-4187-9454-e378231a5e10,34.41041166666666,-119.86399833333334,96,False,1548813604
a46fdad7-df8b-46f7-a0a1-270a8ee315c7,34.416065,-119.85646833333334,100,False,1548813604
851f7ec1-d061-41cd-962f-bc8865df292d,34.41605833333333,-119.85648333333332,100,False,1548813604
0165dc94-06d4-42f4-ae20-edb7a95710b6,34.416047,-119.856473,100,False,1548813604
0f62e4c9-674f-4a9f-8949-4964e09a5d72,34.41080833333333,-119.85298166666668,60,False,1548813604
737733b5-c20d-48ff-8881-92e458e35a7f,34.413715,-119.85517166666664,64,False,1548813604
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548813604
e34a40a0-cf44-47d3-952a-9628ee47e0aa,34.41215166666667,-119.854995,92,False,1548813604
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548813604
57c207b0-e384-4f9e-b2c3-8e2c5d380a8c,34.413063333333334,-119.853875,27,False,1548813604
206cc6bc-6cbc-4883-a52d-2b681d55cb25,34.41322,-119.856995,93,False,1548813604
8e327f01-d642-4388-998d-22e345bdf3ab,34.41320833333334,-119.85700166666666,94,False,1548813604
a38156bf-307f-4356-83a4-1daadc0df045,34.414390000000004,-119.85652166666664,87,False,1548813604
96826de1-fedc-4bc6-9d1f-1e4798d31015,34.41236833333333,-119.85713166666667,86,False,1548813604
0022bade-089a-4c28-bb72-00ec4adc0c93,34.41308166666667,-119.85566,64,False,1548813604
62d94357-ab27-47c7-b346-626d051713af,34.41224333333333,-119.85717,62,False,1548813604
94ab1025-7e15-4860-a36a-2e8e1d218204,34.413105,-119.85753666666666,56,False,1548813604
fa4659e3-bdba-455a-96d9-becd2155697c,34.41131166666666,-119.85465166666668,82,False,1548813604
7bff260f-270b-4fb6-a1b8-68cbe8a1110c,34.41531333333333,-119.85486666666664,43,False,1548813604
f931d87e-d333-4c0d-bd73-30832270f12f,34.41504666666666,-119.85373666666668,46,False,1548813604
2b361227-cd7e-4f4d-a24d-aa8c9d2ca2a9,34.41510333333333,-119.85375166666668,48,False,1548813604
e90113e0-f459-4d0e-bebd-f0409934e130,34.41315,-119.85846666666666,93,False,1548813604
cb9c14f5-bb4e-4663-9791-d267ddad918b,34.4105339,-119.85490120000001,80,False,1548813604
dc30da2a-2c0e-48ee-8dc1-0a5a61860901,34.41576333333333,-119.85382833333333,56,False,1548813604
ec453756-8eb7-4aa6-9278-cfb48d10d42b,34.411029,-119.858002,76,False,1548813604
50f337cb-0f89-4e97-ac31-4d1a3a63689c,34.41307899079696,-119.8575084564461,84,False,1548813604
2af950d3-c8cb-4013-b744-3b264fde0662,34.413241666666664,-119.85495,87,False,1548813604
e4da5646-05e3-41c9-b7c5-02f112c687c8,34.41444,-119.86367833333334,41,False,1548813604
d3cadf97-bdfb-4009-95c2-e2112240fb28,34.41961666666667,-119.85367666666669,71,False,1548813604
7d3b42d4-4d3c-42ed-8938-567048a6c342,34.412009999999995,-119.86112166666665,86,False,1548813604
cd373351-76d5-48d5-baa1-3bf65fe110c3,34.411784999999995,-119.86068666666668,87,False,1548813604
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548813604
64bcc37b-3f7e-4613-a532-acf2f6be947b,34.414348333333336,-119.85037166666667,69,False,1548813604
a513f0d4-afc3-4a66-be27-1327abbc1dbf,34.409020000000005,-119.85389666666669,78,False,1548813604
9383c6c0-23db-42c2-b08b-426d0b721c4b,34.41163333333333,-119.86023666666668,88,False,1548813604
8e16be55-a320-4a6e-80ab-456cea398952,34.41716,-119.85424833333332,71,False,1548813604
5ee8233a-215e-4c14-b331-70df7fb8b9c7,34.41005333333333,-119.85867333333331,33,False,1548813604
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548813604
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.411370000000005,-119.85958166666666,28,False,1548813604
7232a665-f961-42cb-8989-83e41ab953b5,34.41136166666667,-119.85955,100,False,1548813604
dd2efcc2-d947-4361-854c-9dd36e305213,34.41137666666667,-119.85955833333334,98,False,1548813604
94e21b8d-2be4-4906-9618-5431da0fab89,34.41135333333333,-119.85954333333332,100,False,1548813604
45444a73-f32d-49f2-adc5-2a198a691d43,34.411370000000005,-119.85950499999998,100,False,1548813604
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41139666666666,-119.85951166666668,100,False,1548813604
77818866-db57-4858-aa90-fa9356868c5d,34.41614166666667,-119.85265333333334,53,False,1548813604
8a44fde3-9d2f-46aa-ad42-7c0d58bbaaaa,34.409835,-119.85493500000001,51,False,1548813604
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.416115000000005,-119.85648333333332,100,False,1548813604
cd97daa3-05bd-4f20-b6ba-3fd4a3db2d13,34.4161,-119.85646833333334,100,False,1548813604
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548813604
7e6c8f63-8a31-4e6d-828e-9c738ae8493e,34.41553833333333,-119.84986833333332,79,False,1548813604
1ca97eb8-b7f2-48cc-8382-a086f3baff7e,34.41525333333333,-119.86113,65,False,1548813604
4e6140df-85cc-434e-bd84-853c26ed6dde,34.4103768,-119.86123049999999,94,False,1548813604
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.41035784784184,-119.86208472412065,65,False,1548813604
9a995027-99b6-43b6-8b9e-1f14032bbd9a,34.410513,-119.86206499999999,94,False,1548813604
7fea61dd-33f6-4e54-bd09-2b6b18ed92a4,34.416675000000005,-119.84953999999999,63,False,1548813604
12511a49-2ed9-4a56-b435-16afa1ef8d73,34.41328,-119.85548333333332,84,False,1548813604
7dd23ee7-b55d-4f2b-b3ab-34f3e52294e7,34.415256666666664,-119.86216666666664,78,False,1548813604
84a6a101-e668-49a4-9599-5ba0e497fa83,34.41524833333334,-119.86215166666668,75,False,1548813604
c1ced9eb-9b44-4b6d-a973-a07532c98f66,34.414001666666664,-119.86253333333336,75,False,1548813604
aa8fa3a9-021d-4f0b-a39e-0b8e9f22644f,34.41502333333334,-119.848625,55,False,1548813604
1e99d7df-b49b-4213-99ba-eca6521a0c7f,34.41274333333333,-119.86245666666667,89,False,1548813604
6ecf2ad6-2a5f-4138-9b56-410a1ff1393c,34.41623000000001,-119.86261666666664,100,False,1548813604
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.41119833333333,-119.86200666666667,89,False,1548813604
2aae1a3c-f52f-46bf-a78a-bed5c2710432,34.41455623589584,-119.8621091006504,51,False,1548813604
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.41151660198082,-119.84872088470179,91,False,1548813604
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.41175,-119.86212166666668,97,False,1548813604
a3dbde5e-66dd-4b17-88c5-8b13598354d2,34.4146,-119.86201499999999,29,False,1548813604
84dd45fb-3eab-4008-9d60-810a5457b20c,34.414505,-119.86202166666664,44,False,1548813604
7d92d1f9-7115-4c14-8776-f75289305b41,34.41119333333334,-119.86179333333332,81,False,1548813604
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41631666666667,-119.8498,51,False,1548813604
d386f384-b436-4ecc-9841-8a0ece7167af,34.41030833333333,-119.86122166666668,79,False,1548813604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409405,-119.86041999999999,99,False,1548813604
8fe6d153-b653-4486-96cc-8dfd34e187ad,34.411260600000006,-119.86202809999999,92,False,1548813604
a917bfe6-3b15-4191-9e6c-a675b7f4bd36,34.41332666666666,-119.85549166666668,53,False,1548813604
570e485b-f868-4dff-9f7f-38d8a0c586af,34.41914666666666,-119.86960666666668,68,False,1548817204
4fe86d18-a775-4eba-a98a-407852df80a7,34.409461666666665,-119.87209333333334,47,False,1548817204
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548817204
0022bade-089a-4c28-bb72-00ec4adc0c93,34.413108333333334,-119.85566666666666,63,False,1548817204
0165dc94-06d4-42f4-ae20-edb7a95710b6,34.416068,-119.856517,100,False,1548817204
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41607666666666,-119.85649833333332,16,False,1548817204
cd97daa3-05bd-4f20-b6ba-3fd4a3db2d13,34.41609166666667,-119.85646000000001,100,False,1548817204
d95a8126-35e7-407f-8ca2-3da75c3cd656,34.416145,-119.85646000000001,100,False,1548817204
8a44fde3-9d2f-46aa-ad42-7c0d58bbaaaa,34.409816666666664,-119.85493500000001,49,False,1548817204
77818866-db57-4858-aa90-fa9356868c5d,34.41614833333333,-119.85266166666666,52,False,1548817204
5a4a271d-3e3f-4357-8e66-bfc099c74d80,34.41139166666667,-119.85950499999998,100,False,1548817204
94e21b8d-2be4-4906-9618-5431da0fab89,34.411370000000005,-119.85949666666666,99,False,1548817204
a46fdad7-df8b-46f7-a0a1-270a8ee315c7,34.41607333333333,-119.85648333333332,100,False,1548817204
45444a73-f32d-49f2-adc5-2a198a691d43,34.411365,-119.85950499999998,100,False,1548817204
7232a665-f961-42cb-8989-83e41ab953b5,34.41138,-119.85955,99,False,1548817204
dd2efcc2-d947-4361-854c-9dd36e305213,34.41138,-119.85955,97,False,1548817204
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.411365,-119.85957333333332,28,False,1548817204
19b37908-7b4e-43cc-919a-544161d29168,34.41584333333333,-119.85888666666666,57,False,1548817204
5ee8233a-215e-4c14-b331-70df7fb8b9c7,34.41006166666667,-119.85867333333331,32,False,1548817204
8e16be55-a320-4a6e-80ab-456cea398952,34.41716,-119.85424,69,False,1548817204
9383c6c0-23db-42c2-b08b-426d0b721c4b,34.41162166666666,-119.86023,87,False,1548817204
a513f0d4-afc3-4a66-be27-1327abbc1dbf,34.40900833333333,-119.85388166666668,77,False,1548817204
18db4e7f-e3cb-42ce-a3ce-4eb0c8a7c50f,34.414096666666666,-119.85986333333334,63,False,1548817204
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548817204
5afceee6-8d6d-4ec8-9bfe-9b9479ef815e,34.41607333333333,-119.85646833333334,100,False,1548817204
0f62e4c9-674f-4a9f-8949-4964e09a5d72,34.41079333333333,-119.85305,59,False,1548817204
12511a49-2ed9-4a56-b435-16afa1ef8d73,34.41328833333333,-119.85546166666668,83,False,1548817204
737733b5-c20d-48ff-8881-92e458e35a7f,34.4137,-119.85518666666668,63,False,1548817204
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548817204
e34a40a0-cf44-47d3-952a-9628ee47e0aa,34.412166666666664,-119.85508,91,False,1548817204
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548817204
3fda1d96-ff25-4157-a83e-51fdbbd25db9,34.41371166666667,-119.856705,85,False,1548817204
57c207b0-e384-4f9e-b2c3-8e2c5d380a8c,34.413075000000006,-119.85388166666668,27,False,1548817204
8e327f01-d642-4388-998d-22e345bdf3ab,34.41323166666667,-119.85701,93,False,1548817204
851f7ec1-d061-41cd-962f-bc8865df292d,34.41605000000001,-119.85648333333332,100,False,1548817204
4e59d234-580e-4ebb-9251-e04231a66b46,34.414348333333336,-119.85475166666666,100,False,1548817204
94ab1025-7e15-4860-a36a-2e8e1d218204,34.413135000000004,-119.85751333333334,54,False,1548817204
fa4659e3-bdba-455a-96d9-becd2155697c,34.41127833333333,-119.85463666666668,81,False,1548817204
7bff260f-270b-4fb6-a1b8-68cbe8a1110c,34.41531833333333,-119.85485833333333,42,False,1548817204
f931d87e-d333-4c0d-bd73-30832270f12f,34.415061666666666,-119.85375166666668,45,False,1548817204
e90113e0-f459-4d0e-bebd-f0409934e130,34.41317,-119.85845166666668,91,False,1548817204
cb9c14f5-bb4e-4663-9791-d267ddad918b,34.4105339,-119.85490120000001,80,False,1548817204
ec453756-8eb7-4aa6-9278-cfb48d10d42b,34.411031,-119.85791699999999,77,False,1548817204
652fe3d4-a1f3-42c5-b94b-6a87a617a2d3,34.41344,-119.85179166666668,54,False,1548817204
50f337cb-0f89-4e97-ac31-4d1a3a63689c,34.41307899079696,-119.8575084564461,84,False,1548817204
69d142d4-9990-475e-8f21-5d0d41868add,34.41426833333333,-119.86047333333332,82,False,1548817204
cd373351-76d5-48d5-baa1-3bf65fe110c3,34.41179666666667,-119.86070333333332,85,False,1548817204
7d3b42d4-4d3c-42ed-8938-567048a6c342,34.41202166666667,-119.86113,85,False,1548817204
9a995027-99b6-43b6-8b9e-1f14032bbd9a,34.410551,-119.86205600000001,94,False,1548817204
b4b7cb30-d827-4371-9056-12adf46cfaa0,34.41035784784184,-119.86208472412065,65,False,1548817204
f7b3f387-9f12-47ce-8e82-19a99ec39403,34.411609999999996,-119.86322833333334,59,False,1548817204
d3cadf97-bdfb-4009-95c2-e2112240fb28,34.41965833333334,-119.85367666666669,68,False,1548817204
c656e10b-cd64-4347-b465-04c9e7fa1e15,34.41053833333333,-119.86360166666668,95,False,1548817204
970f5d2f-f72e-496d-8431-625d28387edf,34.41041499999999,-119.863975,95,False,1548817204
cc0aadf7-ced9-4187-9454-e378231a5e10,34.41042333333333,-119.86400666666664,95,False,1548817204
98abc0ec-35c8-4c46-a81c-e9cbaa20f3fa,34.41465333333333,-119.86566166666668,35,False,1548817204
aa8fa3a9-021d-4f0b-a39e-0b8e9f22644f,34.41531333333333,-119.848595,54,False,1548817204
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548817204
f0a58d81-7029-486c-9bff-008df5fd44b3,34.42177166666667,-119.85288166666666,92,False,1548817204
98d62634-03ae-4592-bd94-3db2d8595c99,34.412045,-119.86631833333334,76,False,1548817204
8de8a96a-4561-4f28-9458-2555a5b744be,34.416606,-119.845005,88,False,1548817204
a6e8883d-ac41-4f7d-83a4-3cf106eba072,34.41584833333333,-119.84349833333332,54,False,1548817204
2866bb2d-89e6-4f75-9461-a2c365a48c75,34.418533333333336,-119.867195,52,False,1548817204
bb7a45eb-d9c6-4773-9cfe-5d879074c40d,34.415729999999996,-119.84214833333333,88,False,1548817204
030d8e29-fe67-4682-9b35-8be2c8c658e9,34.41907833333333,-119.86782833333334,82,False,1548817204
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548817204
21df24a7-d259-4913-ba8a-ffd669439439,34.414609999999996,-119.865793,88,False,1548817204
7dd23ee7-b55d-4f2b-b3ab-34f3e52294e7,34.41526,-119.86219,76,False,1548817204
7fea61dd-33f6-4e54-bd09-2b6b18ed92a4,34.416695000000004,-119.84956333333334,63,False,1548817204
d2e1448c-6830-470f-9974-720a9167ccdf,34.41777833333333,-119.859925,49,False,1548817204
46132e84-7296-4fb0-b53b-e02a58c60253,34.41263166666667,-119.84943333333334,51,False,1548817204
c40980ff-e842-44f6-972b-8778c91d7060,34.41774,-119.85315,56,False,1548817204
1ca97eb8-b7f2-48cc-8382-a086f3baff7e,34.415256666666664,-119.86111499999998,65,False,1548817204
7e6c8f63-8a31-4e6d-828e-9c738ae8493e,34.41534833333333,-119.849685,77,False,1548817204
4e6140df-85cc-434e-bd84-853c26ed6dde,34.4103768,-119.86123049999999,94,False,1548817204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409411666666664,-119.86042833333336,99,False,1548817204
d386f384-b436-4ecc-9841-8a0ece7167af,34.41028666666667,-119.86120666666666,78,False,1548817204
7d92d1f9-7115-4c14-8776-f75289305b41,34.411190000000005,-119.86179333333332,80,False,1548817204
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41631666666667,-119.84979166666666,51,False,1548817204
a3dbde5e-66dd-4b17-88c5-8b13598354d2,34.4146,-119.862045,29,False,1548817204
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.41175,-119.86213,96,False,1548817204
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.41151660198082,-119.84872088470179,91,False,1548817204
2aae1a3c-f52f-46bf-a78a-bed5c2710432,34.41455623589584,-119.8621091006504,51,False,1548817204
84dd45fb-3eab-4008-9d60-810a5457b20c,34.4146,-119.86209833333332,44,False,1548817204
8fe6d153-b653-4486-96cc-8dfd34e187ad,34.411260600000006,-119.86202809999999,92,False,1548817204
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.41120833333333,-119.86200666666667,88,False,1548817204
1e99d7df-b49b-4213-99ba-eca6521a0c7f,34.412735,-119.862435,87,False,1548817204
a8233544-6187-4bf0-9476-03f64bb664b0,34.413205,-119.86250333333334,81,False,1548817204
ffed7966-f938-4c26-b3b5-7097140353e9,34.416145,-119.86157166666663,43,False,1548817204
a917bfe6-3b15-4191-9e6c-a675b7f4bd36,34.413311666666665,-119.85547666666668,53,False,1548817204
2af950d3-c8cb-4013-b744-3b264fde0662,34.413265,-119.85504833333334,87,False,1548817204
8de8a96a-4561-4f28-9458-2555a5b744be,34.416636,-119.844995,88,False,1548820809
570e485b-f868-4dff-9f7f-38d8a0c586af,34.41911666666667,-119.86958333333332,67,False,1548820809
8fe6d153-b653-4486-96cc-8dfd34e187ad,34.411260600000006,-119.86202809999999,92,False,1548820809
e37e37a5-fc36-45ac-8e04-33d235d2899b,34.41121333333333,-119.86200000000001,87,False,1548820809
2aae1a3c-f52f-46bf-a78a-bed5c2710432,34.41455623589584,-119.8621091006504,49,False,1548820809
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.41151660198082,-119.84872088470179,91,False,1548820809
1158b380-a4c0-49bc-a453-fc48db9ec07b,34.411755,-119.86213,96,False,1548820809
a3dbde5e-66dd-4b17-88c5-8b13598354d2,34.41457333333334,-119.86205333333334,28,False,1548820809
84dd45fb-3eab-4008-9d60-810a5457b20c,34.414555,-119.86200666666667,43,False,1548820809
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.416340000000005,-119.849785,49,False,1548820809
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409420000000004,-119.86044333333332,99,False,1548820809
d386f384-b436-4ecc-9841-8a0ece7167af,34.41036166666667,-119.86122166666668,77,False,1548820809
4e6140df-85cc-434e-bd84-853c26ed6dde,34.4103768,-119.86123049999999,94,False,1548820809
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.40980833333333,-119.860665,83,False,1548820809
7e6c8f63-8a31-4e6d-828e-9c738ae8493e,34.41563333333333,-119.84984666666666,76,False,1548820809
26e1fd39-3c70-4777-b8f8-19ab3986e20b,34.415665000000004,-119.86069499999999,39,False,1548820809
c40980ff-e842-44f6-972b-8778c91d7060,34.41774333333333,-119.85315,55,False,1548820809
7d3b42d4-4d3c-42ed-8938-567048a6c342,34.41203666666667,-119.86112166666665,85,False,1548820809
c3c5bab2-83bf-434b-bedf-cb8b5ec2c6f9,34.41025166666667,-119.84346833333332,68,False,1548820809
1e99d7df-b49b-4213-99ba-eca6521a0c7f,34.41272,-119.86245666666667,86,False,1548820809
a8233544-6187-4bf0-9476-03f64bb664b0,34.413196666666664,-119.86253333333336,80,False,1548820809
ffed7966-f938-4c26-b3b5-7097140353e9,34.41616,-119.86156499999998,41,False,1548820809
7dd23ee7-b55d-4f2b-b3ab-34f3e52294e7,34.415263333333336,-119.862175,75,False,1548820809
1fd7bbc3-0791-4aac-ae69-d20b77d3d0b4,34.409855,-119.8657,73,False,1548820809
98d62634-03ae-4592-bd94-3db2d8595c99,34.412045,-119.86630166666669,76,False,1548820809
f0a58d81-7029-486c-9bff-008df5fd44b3,34.42171833333334,-119.85291333333336,91,False,1548820809
91eea1b4-762e-4e5f-8423-0483caa84b80,34.416695000000004,-119.84574166666668,96,False,1548820809
21df24a7-d259-4913-ba8a-ffd669439439,34.414649,-119.865775,88,False,1548820809
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548820809
98abc0ec-35c8-4c46-a81c-e9cbaa20f3fa,34.41468,-119.86565333333334,34,False,1548820809
c85c2cac-0989-4d09-b7ad-59707d0d849d,34.40987,-119.86463166666664,98,False,1548820809
