id,latitude,longitude,battery_level,captive,time_stamp
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549285803
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41056833333334,-119.861275,56,False,1549285803
6922fe6a-067b-4054-b473-0c12037add28,34.41200666666667,-119.86211333333334,100,False,1549285803
1feebce3-80aa-4e36-8eed-168a9e086573,34.41515666666667,-119.86084,76,False,1549285803
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41606833333333,-119.86010666666668,72,False,1549285803
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549285803
7949ae67-f01f-4e63-a185-766ff4a78f6c,34.41428,-119.86045,74,False,1549285803
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41584833333333,-119.85445333333334,66,False,1549285803
7e1b09ce-6dcc-4ba7-8d8e-3883376804eb,34.409034999999996,-119.85427166666665,63,False,1549285803
296e5dd5-4c60-48c0-a15a-215440f1ca39,34.41517333333333,-119.859635,56,False,1549285803
cc0e61e1-5313-42db-8aef-0fb4aaad8bea,34.416465,-119.85768166666666,77,False,1549285803
2ebd6010-0ff7-424a-802a-1737d9bfc519,34.40972166666666,-119.85371333333332,47,False,1549285803
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.40966333333333,-119.85399666666666,67,False,1549285803
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.410221666666665,-119.857285,83,False,1549285803
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549285803
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41186166666667,-119.85493500000001,79,False,1549285803
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.417205,-119.85375166666668,87,False,1549285803
b185dfc4-bed9-4b47-954f-05b628a4a760,34.411224999999995,-119.86188500000002,94,False,1549285803
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41555,-119.86077166666668,94,False,1549285803
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41451666666667,-119.865845,86,False,1549285803
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41201333333333,-119.86212166666668,100,False,1549285803
c6ab4924-a048-412f-9274-7ed55ddf2c74,34.414202045715044,-119.86160986058044,74,False,1549285803
74f07596-2a32-4c30-a798-221dd34d9b18,34.417448,-119.867801,69,False,1549285803
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41452833333334,-119.86585166666669,91,False,1549285803
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41452,-119.86585166666669,91,False,1549285803
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41450833333333,-119.86583,85,False,1549285803
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.410565000000005,-119.86512,78,False,1549285803
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042,-119.86445666666664,79,False,1549285803
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41043166666667,-119.86446333333332,84,False,1549285803
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.410435,-119.86445666666664,79,False,1549285803
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41043833333333,-119.86444166666666,87,False,1549285803
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.41164833333333,-119.86319666666668,68,False,1549285803
62268362-87c8-4cb1-8237-1b8de2501da7,34.412722922237194,-119.86335854951021,100,False,1549285803
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.41032,-119.86244166666664,65,False,1549285803
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.41505083953154,-119.8621505773397,86,False,1549285803
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413606,-119.86235,100,False,1549285803
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042333333333,-119.86445666666664,73,False,1549285803
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.410560000000004,-119.86512,77,False,1549286403
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41043166666667,-119.86446333333332,84,False,1549286403
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41451333333334,-119.86583,85,False,1549286403
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41584833333333,-119.85446166666668,66,False,1549286403
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41452333333333,-119.86585166666669,91,False,1549286403
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41452333333333,-119.86585166666669,91,False,1549286403
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042,-119.86445666666664,78,False,1549286403
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41451666666667,-119.865845,86,False,1549286403
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549286403
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042333333333,-119.86445666666664,72,False,1549286403
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410435,-119.86443333333334,87,False,1549286403
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41014500000001,-119.85724666666668,82,False,1549286403
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.409675,-119.85399666666666,67,False,1549286403
2ebd6010-0ff7-424a-802a-1737d9bfc519,34.409751666666665,-119.85372166666666,47,False,1549286403
cc0e61e1-5313-42db-8aef-0fb4aaad8bea,34.416470000000004,-119.85766666666665,77,False,1549286403
296e5dd5-4c60-48c0-a15a-215440f1ca39,34.41517333333333,-119.859635,56,False,1549286403
7e1b09ce-6dcc-4ba7-8d8e-3883376804eb,34.409034999999996,-119.85426333333336,63,False,1549286403
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.417205,-119.85375166666668,87,False,1549286403
7949ae67-f01f-4e63-a185-766ff4a78f6c,34.41428,-119.86045,74,False,1549286403
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.416781666666665,-119.85832166666664,45,False,1549286403
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549286403
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416065,-119.8601,72,False,1549286403
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.410435,-119.86444833333334,79,False,1549286403
1feebce3-80aa-4e36-8eed-168a9e086573,34.41515666666667,-119.86084,76,False,1549286403
c6ab4924-a048-412f-9274-7ed55ddf2c74,34.414202045715044,-119.86160986058044,74,False,1549286403
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549286403
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.410565000000005,-119.86128166666668,56,False,1549286403
6922fe6a-067b-4054-b473-0c12037add28,34.41200666666667,-119.86211333333334,100,False,1549286403
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41201333333333,-119.86212166666668,100,False,1549286403
b185dfc4-bed9-4b47-954f-05b628a4a760,34.41122833333333,-119.86188500000002,94,False,1549286403
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413613,-119.862379,100,False,1549286403
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.41505083953154,-119.8621505773397,86,False,1549286403
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.410381666666666,-119.86257166666668,65,False,1549286403
62268362-87c8-4cb1-8237-1b8de2501da7,34.412722922237194,-119.86335854951021,100,False,1549286403
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.41164833333333,-119.86319666666668,68,False,1549286403
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41555,-119.86077166666668,94,False,1549286403
74f07596-2a32-4c30-a798-221dd34d9b18,34.417628,-119.867474,69,False,1549286403
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41186166666667,-119.85493500000001,78,False,1549286403
cc0e61e1-5313-42db-8aef-0fb4aaad8bea,34.41648166666666,-119.85765833333336,77,False,1549287004
c6ab4924-a048-412f-9274-7ed55ddf2c74,34.414202045715044,-119.86160986058044,74,False,1549287004
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41555,-119.86077166666668,93,False,1549287004
1feebce3-80aa-4e36-8eed-168a9e086573,34.415153333333336,-119.86084,76,False,1549287004
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416065,-119.8601,72,False,1549287004
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549287004
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41679333333333,-119.858345,45,False,1549287004
7949ae67-f01f-4e63-a185-766ff4a78f6c,34.414276666666666,-119.86045833333334,73,False,1549287004
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.417205,-119.85375166666668,87,False,1549287004
7e1b09ce-6dcc-4ba7-8d8e-3883376804eb,34.40903166666667,-119.85427166666665,63,False,1549287004
296e5dd5-4c60-48c0-a15a-215440f1ca39,34.41517333333333,-119.859635,56,False,1549287004
2ebd6010-0ff7-424a-802a-1737d9bfc519,34.409751666666665,-119.85372166666666,47,False,1549287004
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.40968,-119.85399666666666,67,False,1549287004
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41018333333333,-119.857285,82,False,1549287004
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41584833333333,-119.85446166666668,66,False,1549287004
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549287004
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549287004
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41184666666666,-119.85492666666666,78,False,1549287004
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.410560000000004,-119.86128166666668,56,False,1549287004
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41201333333333,-119.86212166666668,100,False,1549287004
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41452,-119.86585166666669,91,False,1549287004
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41451666666667,-119.865845,86,False,1549287004
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41451333333334,-119.86583,85,False,1549287004
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.410560000000004,-119.86512833333332,77,False,1549287004
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410426666666666,-119.86447166666667,84,False,1549287004
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042333333333,-119.86445666666664,72,False,1549287004
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41043833333333,-119.86445666666664,79,False,1549287004
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042,-119.86444833333334,78,False,1549287004
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410435,-119.86443333333334,87,False,1549287004
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.41166,-119.86318166666666,67,False,1549287004
62268362-87c8-4cb1-8237-1b8de2501da7,34.412722922237194,-119.86335854951021,100,False,1549287004
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.410381666666666,-119.86257166666668,65,False,1549287004
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.41505083953154,-119.8621505773397,86,False,1549287004
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413608,-119.862425,100,False,1549287004
b185dfc4-bed9-4b47-954f-05b628a4a760,34.411231666666666,-119.86188500000002,93,False,1549287004
6922fe6a-067b-4054-b473-0c12037add28,34.412009999999995,-119.86211333333334,100,False,1549287004
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41452333333333,-119.86585166666669,91,False,1549287004
74f07596-2a32-4c30-a798-221dd34d9b18,34.417602,-119.867507,69,False,1549287004
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41452333333333,-119.86586,91,False,1549287604
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41201333333333,-119.86213,100,False,1549287604
b185dfc4-bed9-4b47-954f-05b628a4a760,34.411231666666666,-119.86188500000002,93,False,1549287604
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413578,-119.86238999999999,100,False,1549287604
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.41505083953154,-119.8621505773397,86,False,1549287604
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.410381666666666,-119.86257166666668,65,False,1549287604
62268362-87c8-4cb1-8237-1b8de2501da7,34.412722922237194,-119.86335854951021,100,False,1549287604
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.41167,-119.86318999999999,67,False,1549287604
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41043166666667,-119.86443333333334,87,False,1549287604
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41043833333333,-119.86445666666664,79,False,1549287604
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.410426666666666,-119.86445666666664,72,False,1549287604
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042333333333,-119.86445666666664,78,False,1549287604
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41043166666667,-119.86447166666667,84,False,1549287604
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.410560000000004,-119.86512833333332,77,False,1549287604
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41451666666667,-119.865845,86,False,1549287604
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41453166666667,-119.865845,84,False,1549287604
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41452,-119.86585166666669,91,False,1549287604
74f07596-2a32-4c30-a798-221dd34d9b18,34.417604,-119.867476,69,False,1549287604
6922fe6a-067b-4054-b473-0c12037add28,34.412009999999995,-119.86211333333334,100,False,1549287604
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.410560000000004,-119.86129,56,False,1549287604
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549287604
c6ab4924-a048-412f-9274-7ed55ddf2c74,34.414202045715044,-119.86160986058044,74,False,1549287604
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41185333333333,-119.85492666666666,78,False,1549287604
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549287604
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41584833333333,-119.85446166666668,66,False,1549287604
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.410201666666666,-119.85729166666668,82,False,1549287604
2ebd6010-0ff7-424a-802a-1737d9bfc519,34.40976,-119.85369166666666,47,False,1549287604
cc0e61e1-5313-42db-8aef-0fb4aaad8bea,34.416470000000004,-119.85765,77,False,1549287604
296e5dd5-4c60-48c0-a15a-215440f1ca39,34.41517333333333,-119.859635,56,False,1549287604
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.40968,-119.85399666666666,66,False,1549287604
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41721666666667,-119.85374500000002,87,False,1549287604
7949ae67-f01f-4e63-a185-766ff4a78f6c,34.414303333333336,-119.86046666666668,73,False,1549287604
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41679333333333,-119.85836,45,False,1549287604
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549287604
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416065,-119.86009166666666,72,False,1549287604
1feebce3-80aa-4e36-8eed-168a9e086573,34.41515666666667,-119.86084666666666,76,False,1549287604
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41557333333333,-119.86075666666666,93,False,1549287604
7e1b09ce-6dcc-4ba7-8d8e-3883376804eb,34.40905333333333,-119.85430833333334,63,False,1549287604
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41043833333333,-119.86445666666664,79,False,1549288203
c2ca52bf-c040-4608-bc22-175c62664b5d,34.41362,-119.86243600000002,100,False,1549288203
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.41505083953154,-119.8621505773397,86,False,1549288203
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.410381666666666,-119.86257166666668,65,False,1549288203
62268362-87c8-4cb1-8237-1b8de2501da7,34.412722922237194,-119.86335854951021,100,False,1549288203
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.41168666666667,-119.86318999999999,67,False,1549288203
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410426666666666,-119.86443333333334,86,False,1549288203
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.410426666666666,-119.86445666666664,72,False,1549288203
74f07596-2a32-4c30-a798-221dd34d9b18,34.417694,-119.86744499999999,69,False,1549288203
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410435,-119.86447166666667,84,False,1549288203
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.410560000000004,-119.86515833333333,77,False,1549288203
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41451666666667,-119.865845,85,False,1549288203
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41452833333334,-119.865845,84,False,1549288203
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41452,-119.86585166666669,91,False,1549288203
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41452,-119.86585166666669,91,False,1549288203
b185dfc4-bed9-4b47-954f-05b628a4a760,34.411231666666666,-119.86188500000002,93,False,1549288203
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410426666666666,-119.86445666666664,78,False,1549288203
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412018333333336,-119.86212166666668,100,False,1549288203
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549288203
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.41057166666667,-119.86126000000002,56,False,1549288203
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41584833333333,-119.85446999999999,66,False,1549288203
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.41186166666667,-119.85492666666666,78,False,1549288203
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.40968,-119.85399666666666,66,False,1549288203
2ebd6010-0ff7-424a-802a-1737d9bfc519,34.40976,-119.85369833333334,47,False,1549288203
cc0e61e1-5313-42db-8aef-0fb4aaad8bea,34.41648166666666,-119.85765,77,False,1549288203
296e5dd5-4c60-48c0-a15a-215440f1ca39,34.41517333333333,-119.859635,56,False,1549288203
7e1b09ce-6dcc-4ba7-8d8e-3883376804eb,34.40905333333333,-119.85431666666666,62,False,1549288203
6922fe6a-067b-4054-b473-0c12037add28,34.412009999999995,-119.86211333333334,100,False,1549288203
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41721666666667,-119.85373666666668,87,False,1549288203
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.41676333333333,-119.85838999999999,45,False,1549288203
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41021,-119.85729166666668,82,False,1549288203
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416065,-119.86009166666666,71,False,1549288203
1feebce3-80aa-4e36-8eed-168a9e086573,34.41515666666667,-119.86084666666666,76,False,1549288203
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41557666666667,-119.86077166666668,93,False,1549288203
c6ab4924-a048-412f-9274-7ed55ddf2c74,34.414202045715044,-119.86160986058044,74,False,1549288203
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549288203
7949ae67-f01f-4e63-a185-766ff4a78f6c,34.414303333333336,-119.86047333333332,73,False,1549288203
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549288203
f0a58d81-7029-486c-9bff-008df5fd44b3,34.415585,-119.86078666666666,93,False,1549288804
c6ab4924-a048-412f-9274-7ed55ddf2c74,34.414202045715044,-119.86160986058044,74,False,1549288804
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.410560000000004,-119.86515,77,False,1549288804
74f07596-2a32-4c30-a798-221dd34d9b18,34.417712,-119.867456,69,False,1549288804
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41452333333333,-119.86585166666669,91,False,1549288804
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.41452,-119.86585166666669,91,False,1549288804
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41451666666667,-119.865845,85,False,1549288804
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.41452833333334,-119.86583666666664,84,False,1549288804
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41043833333333,-119.86447166666667,84,False,1549288804
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.410426666666666,-119.86445666666664,72,False,1549288804
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41043166666667,-119.86445666666664,78,False,1549288804
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.410435,-119.86445666666664,78,False,1549288804
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410426666666666,-119.86444166666666,86,False,1549288804
6baa5ed4-9bbe-465b-b0b9-c4e6a3b80b2e,34.41169,-119.86319666666668,67,False,1549288804
62268362-87c8-4cb1-8237-1b8de2501da7,34.412722922237194,-119.86335854951021,100,False,1549288804
8fe16229-670a-4b8d-9092-9197a8e2cabe,34.410381666666666,-119.86257166666668,65,False,1549288804
d327e2e5-0f1a-4dc8-89a6-be0ab0438d6a,34.41505083953154,-119.8621505773397,86,False,1549288804
c2ca52bf-c040-4608-bc22-175c62664b5d,34.41366,-119.86240500000001,100,False,1549288804
b185dfc4-bed9-4b47-954f-05b628a4a760,34.41122833333333,-119.86187666666667,93,False,1549288804
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41201333333333,-119.86212166666668,100,False,1549288804
6922fe6a-067b-4054-b473-0c12037add28,34.412009999999995,-119.86211333333334,100,False,1549288804
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.411865,-119.85491999999999,78,False,1549288804
77cf2075-0a08-4883-a9d8-9b402fd4e82d,34.410545,-119.861245,55,False,1549288804
7e1b09ce-6dcc-4ba7-8d8e-3883376804eb,34.40905,-119.85430833333334,62,False,1549288804
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41026,-119.85734499999998,82,False,1549288804
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.40968,-119.85399666666666,66,False,1549288804
2ebd6010-0ff7-424a-802a-1737d9bfc519,34.40976,-119.85373,47,False,1549288804
cc0e61e1-5313-42db-8aef-0fb4aaad8bea,34.41652666666666,-119.85768166666666,77,False,1549288804
296e5dd5-4c60-48c0-a15a-215440f1ca39,34.41517333333333,-119.859635,56,False,1549288804
5e20986e-c51b-4061-883f-3823cb6f22ba,34.41584833333333,-119.85446166666668,66,False,1549288804
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41721333333333,-119.85374500000002,87,False,1549288804
7949ae67-f01f-4e63-a185-766ff4a78f6c,34.41430666666667,-119.86047333333332,73,False,1549288804
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549288804
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549288804
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41606833333333,-119.86009166666666,71,False,1549288804
1feebce3-80aa-4e36-8eed-168a9e086573,34.41516166666667,-119.86084666666666,75,False,1549288804
fbbb1d40-773e-4950-a4ab-24dedc2bd70a,34.41164000000001,-119.86165666666666,57,False,1549288804
4301f3a6-6c4c-49c0-ac4a-aa44520d7f50,34.416754999999995,-119.85832166666664,44,False,1549288804
1e767968-8b9b-4b54-a9ba-a1582870eacd,34.409695000000006,-119.85400333333334,66,False,1549289404
