id,latitude,longitude,battery_level,captive,time_stamp
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423027974585466,-119.865040350817,62,False,1551186604
50d11a8f-6645-411f-a36c-fdc315c229d1,34.41724333333333,-119.86277833333334,100,False,1551186604
5077eee6-2e78-4795-ae54-66bc35ee122b,34.41726333333334,-119.86277,100,False,1551186604
f1a6b949-8403-4ec2-bd4a-b11dda1195b1,34.41917,-119.86100833333332,72,False,1551186604
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.412463088551924,-119.85522665094572,90,False,1551187204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41243,-119.85524666666667,89,False,1551187204
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.412415,-119.85526333333334,89,False,1551187204
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.413140000000006,-119.85642166666666,72,False,1551187204
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41317333333333,-119.85672,35,False,1551187204
2d0425ed-c18b-4e58-b052-074c21f318b9,34.41175833333333,-119.85482,55,False,1551187204
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551187204
a621b11c-5e1a-4097-a825-d0f65f55827d,34.41310166666666,-119.85787166666664,72,False,1551187204
d06b7075-afca-42c7-904b-831c31199cdd,34.414631666666665,-119.8656,43,False,1551187204
05ffbb16-262c-4930-b1d7-a0e7073700df,34.40972815858522,-119.86542924005444,97,False,1551187204
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423027974585466,-119.865040350817,62,False,1551187204
cecc800f-a539-4b1f-a39b-262733256b94,34.409659999999995,-119.86953000000001,79,False,1551187204
46696d21-2535-489b-b616-a7075ae9ea2e,34.42250833333333,-119.86300666666666,29,False,1551187204
0c5e45ca-8414-4f1e-8d22-9d19d9081e88,34.41753833333333,-119.86788166666665,29,False,1551187204
65b48054-f127-4ae3-aa3d-41e203e4d184,34.41188833333333,-119.85825333333332,69,False,1551187204
1a4ca508-f271-40f4-913f-59828a885ab6,34.41079333333333,-119.86782833333334,44,False,1551187204
5baea01f-b35a-4cf0-b735-5df8fbfab30f,34.41205166666667,-119.86646333333334,87,False,1551187204
f1a6b949-8403-4ec2-bd4a-b11dda1195b1,34.41917,-119.86100833333332,72,False,1551187204
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.414046666666664,-119.86534833333332,47,False,1551187204
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41406666666667,-119.86534833333332,73,False,1551187204
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.41270833333333,-119.86062666666666,62,False,1551187204
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.415771666666664,-119.855285,75,False,1551187204
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551187204
46d20640-1de7-47c2-853c-da48db8cc966,34.41726666666667,-119.86275499999998,100,False,1551187204
ba81ee1b-a3c1-44b8-8f58-281125aa9c94,34.4104,-119.86122833333332,70,False,1551187204
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41175833333333,-119.86209833333332,82,False,1551187204
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.41175,-119.86209833333332,82,False,1551187204
990927aa-dca3-470e-ba36-b53a55c44b87,34.41430274866001,-119.86214968387024,87,False,1551187204
fc910752-e9ed-4195-a536-7779089b2984,34.411746666666666,-119.86211333333334,87,False,1551187204
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.41095333333333,-119.86298333333336,56,False,1551187204
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41399333333333,-119.86366333333332,65,False,1551187204
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41607333333333,-119.86321333333332,64,False,1551187204
50d11a8f-6645-411f-a36c-fdc315c229d1,34.417251666666665,-119.86276166666669,100,False,1551187204
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40919833333333,-119.857025,81,False,1551187204
4b56708e-64f2-4c1d-91ed-634a3309ee09,34.417251666666665,-119.86277,99,False,1551187204
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.417275000000004,-119.86277833333334,99,False,1551187204
6f5e6923-0695-4d5a-bbc0-a3dcad4a1411,34.417255,-119.862785,100,False,1551187204
5077eee6-2e78-4795-ae54-66bc35ee122b,34.41726333333334,-119.86277,100,False,1551187204
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41726333333334,-119.86276166666669,98,False,1551187204
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551187804
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.41270833333333,-119.86062666666666,61,False,1551187804
f1a6b949-8403-4ec2-bd4a-b11dda1195b1,34.41916666666667,-119.861,72,False,1551187804
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40920333333334,-119.857055,81,False,1551187804
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.415775000000004,-119.85527833333332,75,False,1551187804
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551187804
a621b11c-5e1a-4097-a825-d0f65f55827d,34.41310166666666,-119.85787166666664,72,False,1551187804
ba81ee1b-a3c1-44b8-8f58-281125aa9c94,34.410396666666664,-119.86122833333332,70,False,1551187804
2d0425ed-c18b-4e58-b052-074c21f318b9,34.41176166666666,-119.85481333333334,55,False,1551187804
65b48054-f127-4ae3-aa3d-41e203e4d184,34.41188833333333,-119.85825333333332,69,False,1551187804
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41175833333333,-119.86209833333332,82,False,1551187804
46d20640-1de7-47c2-853c-da48db8cc966,34.41726666666667,-119.86275499999998,100,False,1551187804
990927aa-dca3-470e-ba36-b53a55c44b87,34.41430274866001,-119.86214968387024,87,False,1551187804
fc910752-e9ed-4195-a536-7779089b2984,34.41174333333333,-119.86211333333334,87,False,1551187804
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.41095333333333,-119.86295333333334,55,False,1551187804
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.413990000000005,-119.86366333333332,65,False,1551187804
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41606833333333,-119.86321333333332,64,False,1551187804
50d11a8f-6645-411f-a36c-fdc315c229d1,34.41724,-119.86276166666669,100,False,1551187804
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.413176666666665,-119.85672,35,False,1551187804
4b56708e-64f2-4c1d-91ed-634a3309ee09,34.417251666666665,-119.86277,98,False,1551187804
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41726333333334,-119.86277,97,False,1551187804
5077eee6-2e78-4795-ae54-66bc35ee122b,34.41726333333334,-119.86277,100,False,1551187804
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.411746666666666,-119.86209833333332,82,False,1551187804
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.413140000000006,-119.85642166666666,71,False,1551187804
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.41730166666667,-119.862785,98,False,1551187804
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41242166666667,-119.85526333333334,89,False,1551187804
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.412463088551924,-119.85522665094572,90,False,1551187804
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.414035,-119.86534166666668,46,False,1551187804
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41406666666667,-119.86534166666668,73,False,1551187804
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423027974585466,-119.865040350817,62,False,1551187804
cecc800f-a539-4b1f-a39b-262733256b94,34.40966333333333,-119.86953000000001,79,False,1551187804
6f5e6923-0695-4d5a-bbc0-a3dcad4a1411,34.41726333333334,-119.86277833333334,100,False,1551187804
46696d21-2535-489b-b616-a7075ae9ea2e,34.422505,-119.86300666666666,29,False,1551187804
0c5e45ca-8414-4f1e-8d22-9d19d9081e88,34.41753833333333,-119.86788166666665,29,False,1551187804
1a4ca508-f271-40f4-913f-59828a885ab6,34.410785000000004,-119.86782833333334,43,False,1551187804
5baea01f-b35a-4cf0-b735-5df8fbfab30f,34.41205166666667,-119.86646333333334,87,False,1551187804
05ffbb16-262c-4930-b1d7-a0e7073700df,34.40972815858522,-119.86542924005444,97,False,1551187804
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41241833333333,-119.855225,89,False,1551187804
d06b7075-afca-42c7-904b-831c31199cdd,34.41464166666666,-119.8656,43,False,1551187804
46696d21-2535-489b-b616-a7075ae9ea2e,34.422505,-119.86299833333332,29,False,1551188403
cecc800f-a539-4b1f-a39b-262733256b94,34.40966333333333,-119.86953000000001,79,False,1551188403
0c5e45ca-8414-4f1e-8d22-9d19d9081e88,34.41753833333333,-119.86788166666665,29,False,1551188403
1a4ca508-f271-40f4-913f-59828a885ab6,34.410785000000004,-119.86782833333334,43,False,1551188403
5baea01f-b35a-4cf0-b735-5df8fbfab30f,34.41204833333334,-119.86646333333334,85,False,1551188403
05ffbb16-262c-4930-b1d7-a0e7073700df,34.40972815858522,-119.86542924005444,97,False,1551188403
d06b7075-afca-42c7-904b-831c31199cdd,34.41464666666666,-119.86560833333333,43,False,1551188403
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.414035,-119.86534166666668,46,False,1551188403
df912fde-3d61-43be-84b3-56b04b1ffa65,34.414123333333336,-119.86530333333332,72,False,1551188403
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423027974585466,-119.865040350817,62,False,1551188403
00b713db-e79a-40b6-ba47-dc06a814b2ba,34.414555,-119.86551666666668,54,False,1551188403
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41242666666667,-119.85526333333334,89,False,1551188403
f1a6b949-8403-4ec2-bd4a-b11dda1195b1,34.41916333333334,-119.861,72,False,1551188403
990927aa-dca3-470e-ba36-b53a55c44b87,34.41430274866001,-119.86214968387024,87,False,1551188403
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41176166666666,-119.86209166666669,81,False,1551188403
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.41176666666667,-119.86208333333336,82,False,1551188403
ba81ee1b-a3c1-44b8-8f58-281125aa9c94,34.410396666666664,-119.86122833333332,70,False,1551188403
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551188403
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.41272,-119.86062666666666,61,False,1551188403
fc910752-e9ed-4195-a536-7779089b2984,34.41174333333333,-119.86210666666666,87,False,1551188403
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40921833333333,-119.85703333333336,80,False,1551188403
65b48054-f127-4ae3-aa3d-41e203e4d184,34.41188,-119.85824666666667,69,False,1551188403
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551188403
2d0425ed-c18b-4e58-b052-074c21f318b9,34.411784999999995,-119.85482,55,False,1551188403
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41318166666667,-119.85671166666668,35,False,1551188403
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.413135000000004,-119.85642166666666,71,False,1551188403
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.412463088551924,-119.85522665094572,90,False,1551188403
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.415775000000004,-119.85527,75,False,1551188403
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41242666666667,-119.85523166666664,89,False,1551188403
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.412731666666666,-119.86241833333334,98,False,1551188403
701ed59f-6e92-440a-b0a9-7b91180016c2,34.41275,-119.862435,100,False,1551188403
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.417296666666665,-119.86277833333334,98,False,1551188403
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41726666666667,-119.86277,97,False,1551188403
5077eee6-2e78-4795-ae54-66bc35ee122b,34.41726333333334,-119.86277,100,False,1551188403
46d20640-1de7-47c2-853c-da48db8cc966,34.41726666666667,-119.86276166666669,100,False,1551188403
4b56708e-64f2-4c1d-91ed-634a3309ee09,34.417255,-119.86277,98,False,1551188403
50d11a8f-6645-411f-a36c-fdc315c229d1,34.417255,-119.86277,100,False,1551188403
523204ca-ed93-445b-b484-6cd32f50b22d,34.41275,-119.86242666666666,100,False,1551188403
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41606833333333,-119.86321333333332,64,False,1551188403
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.41095333333333,-119.86295333333334,55,False,1551188403
2554aba4-88bd-4852-9666-bd30bc83eafe,34.4127685,-119.8624916,97,False,1551188403
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.4127733,-119.8624754,100,False,1551188403
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41274666666666,-119.86245,99,False,1551188403
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41272,-119.862435,98,False,1551188403
55b606a5-380f-4393-925a-012fa8e35005,34.41272333333333,-119.862435,99,False,1551188403
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41399333333333,-119.86366333333332,65,False,1551188403
6f5e6923-0695-4d5a-bbc0-a3dcad4a1411,34.41726666666667,-119.86277,100,False,1551188403
a621b11c-5e1a-4097-a825-d0f65f55827d,34.41310166666666,-119.85787166666664,72,False,1551188403
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41176166666666,-119.86209166666669,81,False,1551189003
46d20640-1de7-47c2-853c-da48db8cc966,34.41727,-119.86276166666669,100,False,1551189003
4b56708e-64f2-4c1d-91ed-634a3309ee09,34.41726000000001,-119.86277,98,False,1551189003
72248166-0c8a-423d-bd24-e3c85ca0d772,34.417275000000004,-119.86276166666669,97,False,1551189003
5077eee6-2e78-4795-ae54-66bc35ee122b,34.41726666666667,-119.86277,100,False,1551189003
6f5e6923-0695-4d5a-bbc0-a3dcad4a1411,34.417275000000004,-119.86277,100,False,1551189003
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.417296666666665,-119.86277833333334,98,False,1551189003
50d11a8f-6645-411f-a36c-fdc315c229d1,34.41726333333334,-119.86276166666669,100,False,1551189003
f1a6b949-8403-4ec2-bd4a-b11dda1195b1,34.41916333333334,-119.86099166666666,72,False,1551189003
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.41404,-119.86534166666668,46,False,1551189003
00b713db-e79a-40b6-ba47-dc06a814b2ba,34.414546666666666,-119.865525,56,False,1551189003
7fd6ca84-efd2-494f-9ecb-496cde310f92,34.41095666666667,-119.86295333333334,55,False,1551189003
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.415778333333336,-119.85527,74,False,1551189003
65b48054-f127-4ae3-aa3d-41e203e4d184,34.41188,-119.85824666666667,69,False,1551189003
a621b11c-5e1a-4097-a825-d0f65f55827d,34.41310166666666,-119.85786499999999,72,False,1551189003
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41411166666667,-119.86531,72,False,1551189003
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.41605833333333,-119.86319666666668,63,False,1551189003
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41399333333333,-119.86366333333332,65,False,1551189003
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40922166666667,-119.85703999999998,80,False,1551189003
2554aba4-88bd-4852-9666-bd30bc83eafe,34.41278,-119.86250333333334,97,False,1551189003
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.412785,-119.86248833333332,99,False,1551189003
969e4686-3d28-43ef-80c4-403ed1e33b19,34.412758333333336,-119.86246499999999,99,False,1551189003
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41272333333333,-119.862435,98,False,1551189003
55b606a5-380f-4393-925a-012fa8e35005,34.412731666666666,-119.862435,99,False,1551189003
701ed59f-6e92-440a-b0a9-7b91180016c2,34.41275333333333,-119.862435,99,False,1551189003
523204ca-ed93-445b-b484-6cd32f50b22d,34.41274666666666,-119.86242666666666,100,False,1551189003
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.412731666666666,-119.86241833333334,98,False,1551189003
990927aa-dca3-470e-ba36-b53a55c44b87,34.41430274866001,-119.86214968387024,87,False,1551189003
fc910752-e9ed-4195-a536-7779089b2984,34.41175833333333,-119.86209166666669,87,False,1551189003
366ef67b-c0e7-40d7-bd03-1a28b1299785,34.40973666666666,-119.862655,98,False,1551189003
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.41176666666667,-119.86208333333336,82,False,1551189003
ba81ee1b-a3c1-44b8-8f58-281125aa9c94,34.41039333333333,-119.86122166666668,70,False,1551189003
10385397-2722-427d-ba04-aae5cfa3a1e2,34.41057166666667,-119.85984,19,False,1551189003
237d9d14-fa73-43de-bc1a-c1efe57124c0,34.41271666666667,-119.86062666666666,61,False,1551189003
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551189003
2d0425ed-c18b-4e58-b052-074c21f318b9,34.41177666666667,-119.85481333333334,54,False,1551189003
8005eefd-15ec-4aa8-84d4-8bb7cc9a3b7f,34.409740000000006,-119.86263333333332,100,False,1551189003
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.413140000000006,-119.85642166666666,71,False,1551189003
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423027974585466,-119.865040350817,62,False,1551189003
cecc800f-a539-4b1f-a39b-262733256b94,34.40966333333333,-119.86953000000001,79,False,1551189003
0c5e45ca-8414-4f1e-8d22-9d19d9081e88,34.417938,-119.8680768,28,False,1551189003
46696d21-2535-489b-b616-a7075ae9ea2e,34.42249333333333,-119.86299833333332,29,False,1551189003
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.41318166666667,-119.85671166666668,35,False,1551189003
5baea01f-b35a-4cf0-b735-5df8fbfab30f,34.41204833333334,-119.86646333333334,85,False,1551189003
05ffbb16-262c-4930-b1d7-a0e7073700df,34.40972815858522,-119.86542924005444,97,False,1551189003
d06b7075-afca-42c7-904b-831c31199cdd,34.41465,-119.86557,43,False,1551189003
1a4ca508-f271-40f4-913f-59828a885ab6,34.410785000000004,-119.86782833333334,43,False,1551189003
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.412463088551924,-119.85522665094572,90,False,1551189003
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41240666666667,-119.85523166666664,89,False,1551189003
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41243,-119.85526333333334,89,False,1551189003
50d11a8f-6645-411f-a36c-fdc315c229d1,34.41726666666667,-119.86276166666669,100,False,1551189603
46d20640-1de7-47c2-853c-da48db8cc966,34.41727,-119.86276166666669,100,False,1551189603
5077eee6-2e78-4795-ae54-66bc35ee122b,34.41726666666667,-119.86277,100,False,1551189603
6f5e6923-0695-4d5a-bbc0-a3dcad4a1411,34.417278333333336,-119.86276166666669,100,False,1551189603
72248166-0c8a-423d-bd24-e3c85ca0d772,34.41728166666667,-119.86276166666669,97,False,1551189603
4b56708e-64f2-4c1d-91ed-634a3309ee09,34.41726333333334,-119.86277833333334,98,False,1551189603
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.41730166666667,-119.86277833333334,98,False,1551189603
f1a6b949-8403-4ec2-bd4a-b11dda1195b1,34.41916333333334,-119.86099166666666,72,False,1551189603
00b713db-e79a-40b6-ba47-dc06a814b2ba,34.41453166666667,-119.86551666666668,56,False,1551189603
8a93d789-3b74-419e-8340-a6c1e8bf7ee5,34.40923,-119.85703999999998,80,False,1551189603
fc910752-e9ed-4195-a536-7779089b2984,34.41176166666666,-119.86209166666669,85,False,1551189603
d06b7075-afca-42c7-904b-831c31199cdd,34.41465,-119.86557833333332,42,False,1551189603
05ffbb16-262c-4930-b1d7-a0e7073700df,34.40972815858522,-119.86542924005444,97,False,1551189603
5baea01f-b35a-4cf0-b735-5df8fbfab30f,34.41204833333334,-119.86646333333334,85,False,1551189603
1a4ca508-f271-40f4-913f-59828a885ab6,34.410785000000004,-119.86782833333334,43,False,1551189603
46696d21-2535-489b-b616-a7075ae9ea2e,34.42249666666667,-119.86299166666667,29,False,1551189603
cecc800f-a539-4b1f-a39b-262733256b94,34.40966333333333,-119.86952166666669,79,False,1551189603
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.425338333333336,-119.85975666666668,46,False,1551189603
6e7ccc5a-23d5-4cc0-8a99-05266fa14139,34.42794833333333,-119.86985833333334,21,False,1551189603
df912fde-3d61-43be-84b3-56b04b1ffa65,34.43241166666667,-119.85394333333332,72,False,1551189603
65e9daea-f220-47ac-b64d-398ad68dea9a,34.41176666666667,-119.86209166666669,81,False,1551189603
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41399833333333,-119.86366333333332,65,False,1551189603
aa01518e-64ca-4625-a4cb-2aa33bebfbd5,34.416061666666664,-119.86319666666668,63,False,1551189603
8005eefd-15ec-4aa8-84d4-8bb7cc9a3b7f,34.409755000000004,-119.86263333333332,100,False,1551189603
990927aa-dca3-470e-ba36-b53a55c44b87,34.41430274866001,-119.86214968387024,87,False,1551189603
d3756f59-3dcf-4d7e-82a5-0ba93a83b414,34.412735,-119.86242666666666,98,False,1551189603
8fbcb285-466d-4574-b380-ed5ee5b5b550,34.415778333333336,-119.85526333333334,74,False,1551189603
55b606a5-380f-4393-925a-012fa8e35005,34.412735,-119.862435,98,False,1551189603
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.41272333333333,-119.862435,98,False,1551189603
701ed59f-6e92-440a-b0a9-7b91180016c2,34.412731666666666,-119.86244166666664,99,False,1551189603
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41276166666667,-119.86248,98,False,1551189603
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.41278,-119.862495,99,False,1551189603
2554aba4-88bd-4852-9666-bd30bc83eafe,34.412776666666666,-119.86251,97,False,1551189603
366ef67b-c0e7-40d7-bd03-1a28b1299785,34.40974833333333,-119.86264833333334,98,False,1551189603
a621b11c-5e1a-4097-a825-d0f65f55827d,34.41310166666666,-119.85786499999999,72,False,1551189603
65b48054-f127-4ae3-aa3d-41e203e4d184,34.41188,-119.85824666666667,69,False,1551189603
2d0425ed-c18b-4e58-b052-074c21f318b9,34.41179333333333,-119.854775,54,False,1551189603
e09e2956-4bbc-4c5b-84cc-938cfaf74186,34.413185,-119.85671166666668,35,False,1551189603
159dc0c5-8048-4d6f-a1f4-d6750ebb40bc,34.41315833333333,-119.85642166666666,71,False,1551189603
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41242166666667,-119.85524,89,False,1551189603
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41243,-119.85526333333334,89,False,1551189603
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.412463088551924,-119.85522665094572,90,False,1551189603
c95dbb67-d9ce-4930-9cdd-3bcc02ac0ce4,34.411770000000004,-119.86208333333336,81,False,1551189603
ba81ee1b-a3c1-44b8-8f58-281125aa9c94,34.410396666666664,-119.86120666666666,70,False,1551189603
