id,latitude,longitude,battery_level,captive,time_stamp
58e37805-945b-4f99-ad14-1d175d71eb5b,34.409710000000004,-119.86119,97,False,1549849204
503e4030-d7d1-4880-b036-79e8310d2229,34.409725,-119.86120666666666,100,False,1549849204
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.41184166666667,-119.86250333333334,98,False,1549849204
83069125-25f3-463c-9099-09bb319e6905,34.411835,-119.86250333333334,100,False,1549849204
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549849204
e2bf3ec4-2a60-4488-a058-6a6a083ea141,34.411835,-119.86254833333332,100,False,1549849204
37231dc4-4b44-46ce-a37d-ff3742301e33,34.41125833333333,-119.86252666666664,100,False,1549849204
05f1b8bd-b2ef-4a68-936d-ecdccead29ec,34.41124,-119.86252666666664,100,False,1549849204
176723b6-3848-4254-a7f0-b6b569c76062,34.41124,-119.86252666666664,100,False,1549849204
8185413c-ffb3-4f91-adeb-7581758d8fa0,34.41124666666666,-119.86253333333336,100,False,1549849204
e65b945f-ec87-4a51-878f-1647fdd414cd,34.411251666666665,-119.86254166666667,96,False,1549849204
ec57df44-0f0e-456d-96d9-817fb49828db,34.41129,-119.85693333333332,99,False,1549849204
ae4fe680-0dc5-4ced-9f4f-2f51b6e80d8f,34.41623666666667,-119.86241833333334,98,False,1549849204
0281f026-4f1c-4ac6-a2dd-7d50b03003db,34.41625666666666,-119.86241166666666,96,False,1549849204
d42c84c5-9855-41a1-905f-7e288d55c42d,34.411782,-119.861776,99,False,1549849204
00064aaa-3cfa-4da2-9de9-15ed1ee0127a,34.416248333333336,-119.86241833333334,100,False,1549849204
11aa1c58-06de-44b5-9912-78653ae4d365,34.41041166666666,-119.862945,67,False,1549849204
cd2c7af2-4144-4981-9b57-d09812c2b5c9,34.409713333333336,-119.86068666666668,98,False,1549849204
cfe0aef9-56f7-482d-8eb4-64fb26d46e66,34.409713333333336,-119.86070333333332,98,False,1549849204
9ca84eb5-5b7e-489e-bce7-e3d238fb755b,34.411231666666666,-119.86524166666668,100,False,1549849204
65165af1-672c-452d-a485-c670cb3459ed,34.41108,-119.86506666666668,59,False,1549849204
809a946b-153b-4124-b61a-deb3a427b702,34.41054166666667,-119.86482166666669,80,False,1549849204
0b26fe67-ee0b-407b-af9e-9a4eab82027d,34.41052666666667,-119.864815,77,False,1549849204
08d097dd-e768-48f7-920d-259581f35579,34.41598,-119.86436299999998,76,False,1549849204
1bd5a9e7-7a35-4e67-a96c-96909dc108c3,34.41449333333333,-119.86483,98,False,1549849204
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.40984,-119.864075,62,False,1549849204
72175937-edb7-44d6-869f-2518d31aa08e,34.41730166666667,-119.86276166666669,86,False,1549849204
e3a06aef-8db1-496f-b412-f629f467999e,34.41729,-119.86275499999998,86,False,1549849204
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.417275000000004,-119.86275499999998,86,False,1549849204
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.41726666666667,-119.86276166666669,92,False,1549849204
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.41727,-119.86274666666668,85,False,1549849204
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.417244000000004,-119.86273100000001,99,False,1549849204
7ca3c337-66b4-45a9-99db-790bc86380ed,34.417338686346696,-119.86247271681324,89,False,1549849204
e05b0e0a-a58b-415e-9da9-522e88c4fc97,34.41722833333333,-119.86195333333332,58,False,1549849204
62c5b63d-66cd-44cd-967b-1c7216e20eb0,34.416245,-119.862435,96,False,1549849204
00aa1907-08c9-4be8-a54d-734cb2d4b70d,34.41129,-119.85693333333332,100,False,1549849204
37a050c4-f078-40a0-8a09-d0244611b65e,34.41521833333333,-119.856995,97,False,1549849204
e67576cf-871a-49a9-a77c-001a1335f5d9,34.415321666666664,-119.85546166666668,100,False,1549849204
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.41520666666667,-119.857575,39,False,1549849204
098bba7c-8001-4ad8-b38c-2dcf6196aa12,34.41129,-119.85691833333334,100,False,1549849204
bf9d4489-c5c9-4175-8f94-40caf076cdda,34.41315833333333,-119.855225,51,False,1549849204
995c209b-ebec-46d9-8b8b-c0ed7ecdf144,34.41326166666667,-119.85549166666668,75,False,1549849204
283deed9-6380-4a3c-9bd5-6b590e16a6cf,34.41330333333334,-119.85534666666666,98,False,1549849204
414e8b3d-0075-408b-b563-0578848c3b93,34.4133,-119.85531666666664,98,False,1549849204
12d3fa65-eea9-4d69-b0ca-f99364394018,34.41330666666667,-119.85534666666666,96,False,1549849204
bb264427-2a16-4b0b-a8e7-98016dd20ceb,34.413176666666665,-119.85566666666666,55,False,1549849204
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41372333333334,-119.854775,83,False,1549849204
3d2ae2ff-f147-40e4-a60f-8cd8b9abb42f,34.413090000000004,-119.85437833333332,17,False,1549849204
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41238833333333,-119.85448500000001,67,False,1549849204
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41211333333333,-119.85495,77,False,1549849204
bda7e0a5-a2e6-4447-9cd6-fc56818ce6d5,34.413131666666665,-119.85385833333332,92,False,1549849204
eba021f8-8fe1-483a-ba3a-9279b710619f,34.413821666666664,-119.85849000000002,63,False,1549849204
8b81e389-fbe1-495f-be1b-d5ceb3e0032a,34.413056,-119.853819,100,False,1549849204
caf4a332-bc47-4246-8a7e-4c9c57225ad8,34.413048333333336,-119.85703333333336,100,False,1549849204
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.41167833333333,-119.855285,76,False,1549849204
36f1c758-0e82-4272-9308-11e41469fd33,34.41428,-119.85678166666666,100,False,1549849204
736cfc3d-e9a6-49b4-9a73-71080c4c469e,34.41316666666667,-119.857445,100,False,1549849204
f1c744bf-e3d3-4f09-83a9-2c90784f8447,34.413196666666664,-119.85746,95,False,1549849204
9f74f7f2-e265-4352-a540-84c9e0372ae8,34.41121666666666,-119.85517166666664,62,False,1549849204
50c44754-db2f-453a-b0e8-9e7c585fee03,34.411145000000005,-119.85516333333337,49,False,1549849204
ad852798-3d71-4602-98e1-004cc160846e,34.413066666666666,-119.85786499999999,100,False,1549849204
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.413093333333336,-119.85788666666667,100,False,1549849204
d53b6004-3817-479a-a586-387398e6f7a4,34.41333333333333,-119.85797833333332,55,False,1549849204
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.414375,-119.85524,42,False,1549849204
96d7f95e-421c-41ce-90b1-2ea788ac8ad6,34.41531833333333,-119.85544666666668,100,False,1549849204
cf882193-f4c7-4881-88f4-b49d651385ac,34.41122,-119.86527333333332,100,False,1549849803
5562d0d4-7d12-49e5-a86e-3917c7088893,34.411224999999995,-119.86527333333332,98,False,1549849803
9ca84eb5-5b7e-489e-bce7-e3d238fb755b,34.41122833333333,-119.86525000000002,100,False,1549849803
809a946b-153b-4124-b61a-deb3a427b702,34.41053833333333,-119.86482166666669,80,False,1549849803
65165af1-672c-452d-a485-c670cb3459ed,34.41108,-119.86506666666668,59,False,1549849803
0b26fe67-ee0b-407b-af9e-9a4eab82027d,34.41053333333333,-119.86483,77,False,1549849803
307d1bba-896f-4202-81ba-f893e897a0b1,34.410426666666666,-119.86538666666664,84,False,1549849803
08d097dd-e768-48f7-920d-259581f35579,34.415991,-119.864427,76,False,1549849803
4f9440ba-9936-4099-8f1b-494b52225483,34.411212,-119.86520800000001,100,False,1549849803
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.411224999999995,-119.86565333333334,58,False,1549849803
da503c5f-b29a-4c58-8b58-f9ed830e3bb9,34.41061833333333,-119.86688999999998,72,False,1549849803
2dd824a1-1efb-40f3-8c93-f7e4c56ffdce,34.419635022091136,-119.86275016341342,34,False,1549849803
0417c4a5-7960-478c-a278-c10fd1248345,34.41211,-119.86676833333334,42,False,1549849803
cfe92449-6115-4258-a30e-884a391d938d,34.41167,-119.86698166666665,71,False,1549849803
1bd5a9e7-7a35-4e67-a96c-96909dc108c3,34.414496666666665,-119.86483,98,False,1549849803
8d0223d7-3763-4abe-ae12-14fdcfad60ae,34.41757166666666,-119.86681333333333,51,False,1549849803
01ae30c7-7348-43ff-9884-34522f3b6d96,34.412400000000005,-119.86849166666669,72,False,1549849803
95bb9fbc-7d10-428d-814f-cb1437171461,34.412365,-119.86852333333331,87,False,1549849803
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549849803
2db26f14-9fc1-46de-a6a9-2a3624ef6065,34.418820000000004,-119.8685,87,False,1549849803
9e971bdc-899f-41f6-9d53-e553ebf6453d,34.419311666666665,-119.86988,91,False,1549849803
9f1c02d2-3a35-41c0-8c3b-411a8e0c47fc,34.419261666666664,-119.86992666666666,86,False,1549849803
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549849803
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549849803
05f969b5-993d-4d79-b4aa-52651874f6f4,34.41043833333333,-119.86541,94,False,1549849803
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.40984333333333,-119.86406666666666,64,False,1549849803
7ca3c337-66b4-45a9-99db-790bc86380ed,34.417338686346696,-119.86247271681324,89,False,1549849803
e3a06aef-8db1-496f-b412-f629f467999e,34.41728666666667,-119.86276166666669,86,False,1549849803
6dddea2b-0f7d-41b1-a095-5622a0678849,34.41625166666667,-119.86132833333336,83,False,1549849803
b6a1f183-98f0-4f33-877b-8002912e26ce,34.41388666666667,-119.86238166666664,76,False,1549849803
ee732ff5-4a3d-4077-9370-3b63172419d3,34.40976,-119.86119833333332,98,False,1549849803
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.409745,-119.86121333333334,99,False,1549849803
58e37805-945b-4f99-ad14-1d175d71eb5b,34.409713333333336,-119.86119833333332,97,False,1549849803
503e4030-d7d1-4880-b036-79e8310d2229,34.40971833333333,-119.86122166666668,100,False,1549849803
83069125-25f3-463c-9099-09bb319e6905,34.411835,-119.86250333333334,99,False,1549849803
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.41184166666667,-119.86253333333336,98,False,1549849803
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549849803
e2bf3ec4-2a60-4488-a058-6a6a083ea141,34.411815000000004,-119.86255666666666,100,False,1549849803
37231dc4-4b44-46ce-a37d-ff3742301e33,34.41125833333333,-119.86252666666664,100,False,1549849803
176723b6-3848-4254-a7f0-b6b569c76062,34.41124,-119.86252666666664,100,False,1549849803
8185413c-ffb3-4f91-adeb-7581758d8fa0,34.41124666666666,-119.86253333333336,100,False,1549849803
05f1b8bd-b2ef-4a68-936d-ecdccead29ec,34.41124,-119.86253333333336,100,False,1549849803
e65b945f-ec87-4a51-878f-1647fdd414cd,34.411255,-119.86254833333332,96,False,1549849803
ae4fe680-0dc5-4ced-9f4f-2f51b6e80d8f,34.41623666666667,-119.86241833333334,98,False,1549849803
0281f026-4f1c-4ac6-a2dd-7d50b03003db,34.41625666666666,-119.86241166666666,96,False,1549849803
62c5b63d-66cd-44cd-967b-1c7216e20eb0,34.41624,-119.862435,96,False,1549849803
11aa1c58-06de-44b5-9912-78653ae4d365,34.41041166666666,-119.862945,67,False,1549849803
e05b0e0a-a58b-415e-9da9-522e88c4fc97,34.41722833333333,-119.86195333333332,58,False,1549849803
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.41712500000001,-119.862595,91,False,1549849803
72175937-edb7-44d6-869f-2518d31aa08e,34.41726666666667,-119.86273999999999,86,False,1549849803
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.41726000000001,-119.86275499999998,92,False,1549849803
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.417278333333336,-119.86274666666668,85,False,1549849803
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.41727,-119.86275499999998,86,False,1549849803
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.417314000000005,-119.862748,99,False,1549849803
00064aaa-3cfa-4da2-9de9-15ed1ee0127a,34.416245,-119.86241833333334,100,False,1549849803
36f1c758-0e82-4272-9308-11e41469fd33,34.41425333333333,-119.85672833333336,100,False,1549849803
cd2c7af2-4144-4981-9b57-d09812c2b5c9,34.409745,-119.86068666666668,98,False,1549849803
747d8f87-c53a-41ed-803e-15c6fd215547,34.414536,-119.861455,65,False,1549849803
c09e1513-b4e3-4c3d-8360-f56e49ac01d9,34.41454333333333,-119.84932,89,False,1549849803
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.4096,-119.86029833333332,69,False,1549849803
d42c84c5-9855-41a1-905f-7e288d55c42d,34.411724,-119.86176699999999,99,False,1549849803
308304d1-b0d9-447f-984a-056930443230,34.411753999999995,-119.861779,97,False,1549849803
283deed9-6380-4a3c-9bd5-6b590e16a6cf,34.41330666666667,-119.85533833333332,98,False,1549849803
cfe0aef9-56f7-482d-8eb4-64fb26d46e66,34.40973333333333,-119.86070999999998,98,False,1549849803
b9ea9106-ab1d-45d1-adef-075136137b8d,34.41176666666667,-119.86200666666667,93,False,1549849803
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41623333333334,-119.86133500000001,100,False,1549849803
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41372333333334,-119.854775,83,False,1549849803
3d2ae2ff-f147-40e4-a60f-8cd8b9abb42f,34.413090000000004,-119.85437833333332,16,False,1549849803
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41238333333333,-119.85448500000001,67,False,1549849803
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41211333333333,-119.85494166666668,77,False,1549849803
8b81e389-fbe1-495f-be1b-d5ceb3e0032a,34.413148,-119.853894,100,False,1549849803
bda7e0a5-a2e6-4447-9cd6-fc56818ce6d5,34.413140000000006,-119.85385833333332,92,False,1549849803
e67576cf-871a-49a9-a77c-001a1335f5d9,34.415321666666664,-119.85546166666668,100,False,1549849803
d53b6004-3817-479a-a586-387398e6f7a4,34.413329999999995,-119.85797833333332,55,False,1549849803
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.413086666666665,-119.85788666666667,100,False,1549849803
ad852798-3d71-4602-98e1-004cc160846e,34.413066666666666,-119.85785666666668,100,False,1549849803
50c44754-db2f-453a-b0e8-9e7c585fee03,34.41116333333333,-119.85517166666664,49,False,1549849803
9f74f7f2-e265-4352-a540-84c9e0372ae8,34.41119833333333,-119.85517166666664,62,False,1549849803
f1c744bf-e3d3-4f09-83a9-2c90784f8447,34.413185,-119.85746,95,False,1549849803
736cfc3d-e9a6-49b4-9a73-71080c4c469e,34.41316166666666,-119.85745166666666,100,False,1549849803
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.414375,-119.85524,42,False,1549849803
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.41167833333333,-119.855285,76,False,1549849803
09cd89ab-0706-4b37-a393-976d1449146f,34.410651666666666,-119.86041999999999,69,False,1549849803
caf4a332-bc47-4246-8a7e-4c9c57225ad8,34.41305166666667,-119.85703333333336,100,False,1549849803
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41069333333333,-119.86039,59,False,1549849803
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549849803
12d3fa65-eea9-4d69-b0ca-f99364394018,34.41330333333334,-119.85534666666666,96,False,1549849803
414e8b3d-0075-408b-b563-0578848c3b93,34.413295,-119.85532333333336,98,False,1549849803
304a2b0a-0834-45b2-86ba-4f7e19efe94a,34.413265,-119.85546166666668,42,False,1549849803
bf9d4489-c5c9-4175-8f94-40caf076cdda,34.41316166666666,-119.855225,49,False,1549849803
ec57df44-0f0e-456d-96d9-817fb49828db,34.411296666666665,-119.85693333333332,99,False,1549849803
00aa1907-08c9-4be8-a54d-734cb2d4b70d,34.41129,-119.85693333333332,99,False,1549849803
4287734e-c8fb-419f-a488-43f48e89a4d0,34.41128166666667,-119.85692666666668,100,False,1549849803
098bba7c-8001-4ad8-b38c-2dcf6196aa12,34.41128166666667,-119.85694166666666,100,False,1549849803
96d7f95e-421c-41ce-90b1-2ea788ac8ad6,34.41534218868075,-119.85538768213745,100,False,1549849803
b35c1818-3734-4eb3-bc74-6f9845739f29,34.41113666666667,-119.85373,49,False,1549849803
37a050c4-f078-40a0-8a09-d0244611b65e,34.41520333333334,-119.85698000000001,97,False,1549849803
0ba71874-5b24-42b2-bb9c-aac4d281a3ae,34.41520333333334,-119.85701,97,False,1549849803
4eaef37b-07e6-49b6-b7ed-767b5f0cb258,34.41521833333333,-119.856995,99,False,1549849803
e1b25367-4b56-47c1-ab56-2d536910d953,34.415229999999994,-119.856995,100,False,1549849803
eba021f8-8fe1-483a-ba3a-9279b710619f,34.413815,-119.85849000000002,63,False,1549849803
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.4152,-119.85756666666666,39,False,1549849803
e697e9f2-9dea-406f-bd93-1103708cca54,34.41586666666667,-119.85439333333332,80,False,1549849803
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41582166666667,-119.85669666666666,69,False,1549849803
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549849803
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40957333333333,-119.85726166666667,66,False,1549849803
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410431,-119.858993,66,False,1549849803
77992699-27e1-4f3a-99f1-d6755b6f99dd,34.410396666666664,-119.85903166666668,41,False,1549849803
1b1eca40-e5f7-4c79-b264-127aec4eee1a,34.413235,-119.85546833333336,40,False,1549849803
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549849803
f33249b2-c78e-4919-9db0-3737954dca0e,34.40994666666666,-119.85858166666668,88,False,1549849803
966d4862-c952-4548-89af-4c6255d4fda5,34.412760999999996,-119.86070600000001,38,False,1549849803
3543b1e2-1a67-4065-b53c-30cc9e32b725,34.413021666666666,-119.85700166666666,67,False,1549849803
2db26f14-9fc1-46de-a6a9-2a3624ef6065,34.41875,-119.86850666666666,87,False,1549850403
b6a1f183-98f0-4f33-877b-8002912e26ce,34.41389166666667,-119.86238166666664,76,False,1549850403
ee732ff5-4a3d-4077-9370-3b63172419d3,34.40976333333333,-119.86122166666668,98,False,1549850403
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.409745,-119.86121333333334,99,False,1549850403
58e37805-945b-4f99-ad14-1d175d71eb5b,34.40971833333333,-119.86120666666666,97,False,1549850403
503e4030-d7d1-4880-b036-79e8310d2229,34.40972166666666,-119.86121333333334,99,False,1549850403
83069125-25f3-463c-9099-09bb319e6905,34.411831666666664,-119.86250333333334,99,False,1549850403
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.41184166666667,-119.86253333333336,98,False,1549850403
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549850403
e2bf3ec4-2a60-4488-a058-6a6a083ea141,34.41182,-119.86255666666666,100,False,1549850403
176723b6-3848-4254-a7f0-b6b569c76062,34.41124333333333,-119.86252666666664,99,False,1549850403
37231dc4-4b44-46ce-a37d-ff3742301e33,34.41125833333333,-119.86253333333336,100,False,1549850403
b9ea9106-ab1d-45d1-adef-075136137b8d,34.41176166666666,-119.86200666666667,93,False,1549850403
cfe0aef9-56f7-482d-8eb4-64fb26d46e66,34.40973333333333,-119.86070999999998,98,False,1549850403
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410425,-119.859012,67,False,1549850403
308304d1-b0d9-447f-984a-056930443230,34.411795,-119.861824,97,False,1549850403
60ac98c6-6c26-44a7-b33f-8b5ecc5350fb,34.44012833333333,-119.879235,83,False,1549850403
753208e4-3352-44ff-81f8-c8d69774ad21,34.434981666666665,-119.87100166666666,83,False,1549850403
9f1c02d2-3a35-41c0-8c3b-411a8e0c47fc,34.419255,-119.86991833333336,85,False,1549850403
9e971bdc-899f-41f6-9d53-e553ebf6453d,34.41928833333333,-119.86989666666665,91,False,1549850403
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549850403
00aa1907-08c9-4be8-a54d-734cb2d4b70d,34.41128166666667,-119.85693333333332,99,False,1549850403
ec57df44-0f0e-456d-96d9-817fb49828db,34.411269999999995,-119.85694166666666,99,False,1549850403
b35c1818-3734-4eb3-bc74-6f9845739f29,34.41113333333333,-119.85373,48,False,1549850403
37a050c4-f078-40a0-8a09-d0244611b65e,34.41520333333334,-119.85698666666669,96,False,1549850403
0ba71874-5b24-42b2-bb9c-aac4d281a3ae,34.4152,-119.85701,97,False,1549850403
4eaef37b-07e6-49b6-b7ed-767b5f0cb258,34.415215,-119.856995,99,False,1549850403
e1b25367-4b56-47c1-ab56-2d536910d953,34.41522666666666,-119.85698666666669,100,False,1549850403
eba021f8-8fe1-483a-ba3a-9279b710619f,34.41383,-119.858475,63,False,1549850403
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.41519166666667,-119.85755166666668,38,False,1549850403
e697e9f2-9dea-406f-bd93-1103708cca54,34.415870000000005,-119.85440833333332,79,False,1549850403
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41582166666667,-119.85669666666666,69,False,1549850403
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549850403
d42c84c5-9855-41a1-905f-7e288d55c42d,34.411739000000004,-119.86174299999999,99,False,1549850403
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.409591666666664,-119.86029833333332,69,False,1549850403
c09e1513-b4e3-4c3d-8360-f56e49ac01d9,34.41454,-119.84932,89,False,1549850403
747d8f87-c53a-41ed-803e-15c6fd215547,34.414414,-119.86148600000001,65,False,1549850403
09cd89ab-0706-4b37-a393-976d1449146f,34.41068666666667,-119.86043500000001,69,False,1549850403
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41069,-119.86039,59,False,1549850403
cd2c7af2-4144-4981-9b57-d09812c2b5c9,34.409745,-119.86068666666668,98,False,1549850403
966d4862-c952-4548-89af-4c6255d4fda5,34.412704,-119.860646,38,False,1549850403
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549850403
f33249b2-c78e-4919-9db0-3737954dca0e,34.40997333333333,-119.85861166666668,88,False,1549850403
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549850403
77992699-27e1-4f3a-99f1-d6755b6f99dd,34.4104,-119.85903166666668,41,False,1549850403
05f1b8bd-b2ef-4a68-936d-ecdccead29ec,34.41124,-119.86253333333336,100,False,1549850403
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.40957333333333,-119.85726166666667,66,False,1549850403
0b4457b8-0d62-43ee-868f-8680721bb435,34.40930166666667,-119.85288166666666,43,False,1549850403
e65b945f-ec87-4a51-878f-1647fdd414cd,34.411255,-119.86254833333332,96,False,1549850403
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.41727,-119.86275499999998,86,False,1549850403
ae4fe680-0dc5-4ced-9f4f-2f51b6e80d8f,34.41623666666667,-119.86241833333334,98,False,1549850403
0417c4a5-7960-478c-a278-c10fd1248345,34.412105,-119.86676833333334,41,False,1549850403
304a2b0a-0834-45b2-86ba-4f7e19efe94a,34.41322666666667,-119.85544666666668,42,False,1549850403
da503c5f-b29a-4c58-8b58-f9ed830e3bb9,34.41061833333333,-119.86688999999998,71,False,1549850403
8d0223d7-3763-4abe-ae12-14fdcfad60ae,34.41757166666666,-119.86680666666668,51,False,1549850403
01ae30c7-7348-43ff-9884-34522f3b6d96,34.412400000000005,-119.86849166666669,72,False,1549850403
95bb9fbc-7d10-428d-814f-cb1437171461,34.41236833333333,-119.8685,86,False,1549850403
8185413c-ffb3-4f91-adeb-7581758d8fa0,34.411235000000005,-119.86255666666666,100,False,1549850403
d53b6004-3817-479a-a586-387398e6f7a4,34.413329999999995,-119.85797833333332,55,False,1549850403
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.413090000000004,-119.85788666666667,100,False,1549850403
ad852798-3d71-4602-98e1-004cc160846e,34.41305166666667,-119.85783333333332,100,False,1549850403
9f74f7f2-e265-4352-a540-84c9e0372ae8,34.41118666666667,-119.85517166666664,62,False,1549850403
f1c744bf-e3d3-4f09-83a9-2c90784f8447,34.41317,-119.85746,95,False,1549850403
736cfc3d-e9a6-49b4-9a73-71080c4c469e,34.41316666666667,-119.85745166666666,100,False,1549850403
36f1c758-0e82-4272-9308-11e41469fd33,34.41423833333333,-119.85665833333331,100,False,1549850403
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.41167833333333,-119.855285,76,False,1549850403
caf4a332-bc47-4246-8a7e-4c9c57225ad8,34.41301333333333,-119.85700166666666,100,False,1549850403
3543b1e2-1a67-4065-b53c-30cc9e32b725,34.41299,-119.85696333333333,69,False,1549850403
bda7e0a5-a2e6-4447-9cd6-fc56818ce6d5,34.41317333333333,-119.85384333333334,92,False,1549850403
8b81e389-fbe1-495f-be1b-d5ceb3e0032a,34.41302,-119.853848,100,False,1549850403
14a9c062-b6ee-4e1f-8a9d-7632cb825c5f,34.414375,-119.85524,41,False,1549850403
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.41211666666666,-119.85495,77,False,1549850403
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41238333333333,-119.85448500000001,67,False,1549850403
3d2ae2ff-f147-40e4-a60f-8cd8b9abb42f,34.413093333333336,-119.85437833333332,16,False,1549850403
9459ecac-b75f-4e2c-adc0-303cf2f58cd4,34.41372333333334,-119.854775,83,False,1549850403
12d3fa65-eea9-4d69-b0ca-f99364394018,34.41330333333334,-119.85533833333332,96,False,1549850403
283deed9-6380-4a3c-9bd5-6b590e16a6cf,34.41330333333334,-119.85533833333332,98,False,1549850403
414e8b3d-0075-408b-b563-0578848c3b93,34.413295,-119.85532333333336,98,False,1549850403
bf9d4489-c5c9-4175-8f94-40caf076cdda,34.41316166666666,-119.855225,49,False,1549850403
1b1eca40-e5f7-4c79-b264-127aec4eee1a,34.413235,-119.85546166666668,40,False,1549850403
2dd824a1-1efb-40f3-8c93-f7e4c56ffdce,34.419635022091136,-119.86275016341342,34,False,1549850403
05f969b5-993d-4d79-b4aa-52651874f6f4,34.410435,-119.86541,94,False,1549850403
cfe92449-6115-4258-a30e-884a391d938d,34.41167,-119.86698166666665,71,False,1549850403
96d7f95e-421c-41ce-90b1-2ea788ac8ad6,34.415321666666664,-119.85544666666668,100,False,1549850403
08d097dd-e768-48f7-920d-259581f35579,34.416016,-119.864378,76,False,1549850403
1bd5a9e7-7a35-4e67-a96c-96909dc108c3,34.41448666666667,-119.86483,98,False,1549850403
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.40984333333333,-119.86406666666666,65,False,1549850403
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.417251,-119.86282800000001,99,False,1549850403
e3a06aef-8db1-496f-b412-f629f467999e,34.417278333333336,-119.86276166666669,86,False,1549850403
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.41727,-119.86276166666669,84,False,1549850403
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.41726333333334,-119.86275499999998,92,False,1549850403
72175937-edb7-44d6-869f-2518d31aa08e,34.41727,-119.86273166666666,86,False,1549850403
7ca3c337-66b4-45a9-99db-790bc86380ed,34.417338686346696,-119.86247271681324,89,False,1549850403
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.41712166666667,-119.862595,89,False,1549850403
