id,latitude,longitude,battery_level,captive,time_stamp
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.410934999999995,-119.865395,60,False,1549888204
307d1bba-896f-4202-81ba-f893e897a0b1,34.41042333333333,-119.86538,72,False,1549888204
ad852798-3d71-4602-98e1-004cc160846e,34.413086666666665,-119.85785666666668,94,False,1549888204
ed6f69e8-6d8c-4022-9d48-b4419d6df2ce,34.41512333333333,-119.85602500000002,35,False,1549888204
d53b6004-3817-479a-a586-387398e6f7a4,34.413318333333336,-119.85800166666668,48,False,1549888204
4287734e-c8fb-419f-a488-43f48e89a4d0,34.41129,-119.85692666666668,97,False,1549888204
9f1c02d2-3a35-41c0-8c3b-411a8e0c47fc,34.419261666666664,-119.86990333333333,80,False,1549888204
9e971bdc-899f-41f6-9d53-e553ebf6453d,34.419265,-119.86989666666665,84,False,1549888204
64731310-d562-4f10-8521-5017322347aa,34.41869666666666,-119.868515,34,False,1549888204
62c5b63d-66cd-44cd-967b-1c7216e20eb0,34.41623666666667,-119.86240333333332,82,False,1549888204
d36844b4-52ba-421c-9f04-e486db6526ac,34.41016333333334,-119.86966666666667,33,False,1549888204
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549888204
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.418595,-119.867195,91,False,1549888204
01ae30c7-7348-43ff-9884-34522f3b6d96,34.41240666666667,-119.868515,59,False,1549888204
95bb9fbc-7d10-428d-814f-cb1437171461,34.412335,-119.86845333333332,75,False,1549888204
cfe92449-6115-4258-a30e-884a391d938d,34.411654999999996,-119.86698166666665,58,False,1549888204
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,83,False,1549888204
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.411190000000005,-119.86565333333334,45,False,1549888204
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549888204
41e74693-6639-4bb8-8c8f-69e77eeb2add,34.41108333333333,-119.85536166666668,89,False,1549888204
ae4fe680-0dc5-4ced-9f4f-2f51b6e80d8f,34.416225000000004,-119.86239666666668,92,False,1549888204
e65b945f-ec87-4a51-878f-1647fdd414cd,34.41121666666666,-119.86254166666667,83,False,1549888204
966d4862-c952-4548-89af-4c6255d4fda5,34.412684000000006,-119.860681,37,False,1549888204
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549888204
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410179,-119.858998,66,False,1549888204
f33249b2-c78e-4919-9db0-3737954dca0e,34.40996166666666,-119.85865833333334,86,False,1549888204
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549888204
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.41108333333333,-119.85943666666664,57,False,1549888204
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.409530000000004,-119.85725333333332,61,False,1549888204
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41067833333333,-119.86038166666668,51,False,1549888204
c45fae00-7dc2-4261-a4a5-7e0de2325c44,34.416488333333334,-119.85753666666666,79,False,1549888204
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41584833333333,-119.85665166666668,61,False,1549888204
583787cf-3625-467e-85e0-e0175893dd2b,34.41592333333333,-119.85635333333332,26,False,1549888204
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.41517333333333,-119.85756,27,False,1549888204
7df84e25-47af-4224-ba4f-14911c8511cf,34.41341,-119.85864333333332,89,False,1549888204
eba021f8-8fe1-483a-ba3a-9279b710619f,34.413853333333336,-119.85851333333332,57,False,1549888204
b35c1818-3734-4eb3-bc74-6f9845739f29,34.41109833333333,-119.85375166666668,36,False,1549888204
00aa1907-08c9-4be8-a54d-734cb2d4b70d,34.411269999999995,-119.85692666666668,95,False,1549888204
91307fde-67d7-4faa-8d40-6db1a727feef,34.409488333333336,-119.85628500000001,31,False,1549888204
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.411831666666664,-119.86317499999998,82,False,1549888204
747d8f87-c53a-41ed-803e-15c6fd215547,34.414457,-119.86153600000002,65,False,1549888204
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40955333333333,-119.86029,57,False,1549888204
37231dc4-4b44-46ce-a37d-ff3742301e33,34.41124333333333,-119.86254166666667,86,False,1549888204
176723b6-3848-4254-a7f0-b6b569c76062,34.411235000000005,-119.86252666666664,87,False,1549888204
8185413c-ffb3-4f91-adeb-7581758d8fa0,34.411251666666665,-119.86251833333333,91,False,1549888204
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,64,False,1549888204
e2bf3ec4-2a60-4488-a058-6a6a083ea141,34.41181166666667,-119.86253333333336,86,False,1549888204
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549888204
83069125-25f3-463c-9099-09bb319e6905,34.411831666666664,-119.86250333333334,85,False,1549888204
5557b660-6775-416c-a89d-05d2abd59574,34.41106,-119.86140500000002,80,False,1549888204
a20aae24-e97c-41ea-b875-888cc51a5e4f,34.412205,-119.86246499999999,74,False,1549888204
58e37805-945b-4f99-ad14-1d175d71eb5b,34.40973666666666,-119.86121333333334,83,False,1549888204
ee732ff5-4a3d-4077-9370-3b63172419d3,34.40973333333333,-119.86120666666666,88,False,1549888204
b6a1f183-98f0-4f33-877b-8002912e26ce,34.41383666666666,-119.86238166666664,73,False,1549888204
bc82fc28-708e-4961-bef4-4283fb847d84,34.409686666666666,-119.86086333333333,92,False,1549888204
cfe0aef9-56f7-482d-8eb4-64fb26d46e66,34.40970166666667,-119.86074,84,False,1549888204
d42c84c5-9855-41a1-905f-7e288d55c42d,34.411696,-119.86174299999999,99,False,1549888204
308304d1-b0d9-447f-984a-056930443230,34.411706,-119.861709,96,False,1549888204
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.40971833333333,-119.86119833333332,93,False,1549888204
098bba7c-8001-4ad8-b38c-2dcf6196aa12,34.41128166666667,-119.85694166666666,96,False,1549888204
ec57df44-0f0e-456d-96d9-817fb49828db,34.411285,-119.85694166666666,93,False,1549888204
f6c2c003-6317-454b-ba33-9c3cc7e8d465,34.41308166666667,-119.85752166666668,88,False,1549888204
573dd4ff-54eb-4a73-85ed-085047a166e1,34.413691666666665,-119.855225,80,False,1549888204
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.412105,-119.85501166666668,71,False,1549888204
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41237666666667,-119.85446999999999,55,False,1549888204
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549888204
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.41166666666666,-119.85529333333334,76,False,1549888204
36f1c758-0e82-4272-9308-11e41469fd33,34.4142,-119.85666666666664,96,False,1549888204
f1c744bf-e3d3-4f09-83a9-2c90784f8447,34.41314666666666,-119.85745166666666,89,False,1549888204
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.40972166666666,-119.86122833333332,93,False,1549888804
5562d0d4-7d12-49e5-a86e-3917c7088893,34.41122,-119.86528,85,False,1549888804
9ca84eb5-5b7e-489e-bce7-e3d238fb755b,34.41120833333333,-119.865265,93,False,1549888804
573dd4ff-54eb-4a73-85ed-085047a166e1,34.41368833333333,-119.85523166666664,80,False,1549888804
0b26fe67-ee0b-407b-af9e-9a4eab82027d,34.410515000000004,-119.86480666666668,64,False,1549888804
809a946b-153b-4124-b61a-deb3a427b702,34.41053333333333,-119.86480666666668,73,False,1549888804
58e37805-945b-4f99-ad14-1d175d71eb5b,34.40972166666666,-119.86119833333332,83,False,1549888804
65165af1-672c-452d-a485-c670cb3459ed,34.41106833333333,-119.86506666666668,45,False,1549888804
ee732ff5-4a3d-4077-9370-3b63172419d3,34.40973333333333,-119.86120666666666,88,False,1549888804
308304d1-b0d9-447f-984a-056930443230,34.411634,-119.86176200000001,96,False,1549888804
bc82fc28-708e-4961-bef4-4283fb847d84,34.409686666666666,-119.86086333333333,92,False,1549888804
cfe0aef9-56f7-482d-8eb4-64fb26d46e66,34.40970166666667,-119.86074,84,False,1549888804
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.41825166666667,-119.86279333333331,94,False,1549888804
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40957333333333,-119.86033666666664,57,False,1549888804
d42c84c5-9855-41a1-905f-7e288d55c42d,34.411711,-119.86168500000001,99,False,1549888804
5557b660-6775-416c-a89d-05d2abd59574,34.41106833333333,-119.86138166666666,80,False,1549888804
747d8f87-c53a-41ed-803e-15c6fd215547,34.414429,-119.86158700000001,65,False,1549888804
b6a1f183-98f0-4f33-877b-8002912e26ce,34.41383666666666,-119.86238166666664,73,False,1549888804
1bd5a9e7-7a35-4e67-a96c-96909dc108c3,34.41448666666667,-119.86480666666668,88,False,1549888804
7ca3c337-66b4-45a9-99db-790bc86380ed,34.417338686346696,-119.86247271681324,89,False,1549888804
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.417255,-119.86275499999998,73,False,1549888804
a20aae24-e97c-41ea-b875-888cc51a5e4f,34.412205,-119.86247333333334,73,False,1549888804
83069125-25f3-463c-9099-09bb319e6905,34.41179333333333,-119.86251,85,False,1549888804
b3678ca0-5d9e-4847-9b6d-df288bcf28f6,34.417251666666665,-119.86070999999998,53,False,1549888804
e2bf3ec4-2a60-4488-a058-6a6a083ea141,34.41181166666667,-119.86253333333336,86,False,1549888804
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,64,False,1549888804
8185413c-ffb3-4f91-adeb-7581758d8fa0,34.411251666666665,-119.86251833333333,91,False,1549888804
176723b6-3848-4254-a7f0-b6b569c76062,34.411235000000005,-119.86252666666664,87,False,1549888804
37231dc4-4b44-46ce-a37d-ff3742301e33,34.41124333333333,-119.86254166666667,86,False,1549888804
e65b945f-ec87-4a51-878f-1647fdd414cd,34.411224999999995,-119.86254166666667,83,False,1549888804
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.411831666666664,-119.86317499999998,82,False,1549888804
ae4fe680-0dc5-4ced-9f4f-2f51b6e80d8f,34.41623333333334,-119.86239666666668,92,False,1549888804
62c5b63d-66cd-44cd-967b-1c7216e20eb0,34.41623666666667,-119.86240333333332,82,False,1549888804
00064aaa-3cfa-4da2-9de9-15ed1ee0127a,34.41624,-119.86241166666666,97,False,1549888804
68891a39-9c71-4386-adf6-c4a35ee6d0fd,34.4104,-119.86282333333332,35,False,1549888804
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41067833333333,-119.86038166666668,51,False,1549888804
72175937-edb7-44d6-869f-2518d31aa08e,34.417201666666664,-119.86273166666666,73,False,1549888804
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.417245,-119.862752,94,False,1549888804
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.41726333333334,-119.86277,74,False,1549888804
966d4862-c952-4548-89af-4c6255d4fda5,34.412679,-119.860606,37,False,1549888804
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549888804
95bb9fbc-7d10-428d-814f-cb1437171461,34.41233,-119.86847666666668,74,False,1549888804
ed6f69e8-6d8c-4022-9d48-b4419d6df2ce,34.41512333333333,-119.85602500000002,35,False,1549888804
ad852798-3d71-4602-98e1-004cc160846e,34.413048333333336,-119.85787166666664,94,False,1549888804
41e74693-6639-4bb8-8c8f-69e77eeb2add,34.41110166666667,-119.85536166666668,89,False,1549888804
f6c2c003-6317-454b-ba33-9c3cc7e8d465,34.41308166666667,-119.85752166666668,88,False,1549888804
f1c744bf-e3d3-4f09-83a9-2c90784f8447,34.41314666666666,-119.85746,89,False,1549888804
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.41260833333333,-119.857155,100,False,1549888804
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.412620000000004,-119.85714666666668,100,False,1549888804
36f1c758-0e82-4272-9308-11e41469fd33,34.4142,-119.85666666666664,96,False,1549888804
503e4030-d7d1-4880-b036-79e8310d2229,34.412616666666665,-119.857125,100,False,1549888804
e3a06aef-8db1-496f-b412-f629f467999e,34.41264333333333,-119.85711666666666,99,False,1549888804
05f969b5-993d-4d79-b4aa-52651874f6f4,34.4127571,-119.857099,98,False,1549888804
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.41166666666666,-119.85529333333334,76,False,1549888804
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549888804
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.412101666666665,-119.85501166666668,69,False,1549888804
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,83,False,1549888804
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41120166666666,-119.86565333333334,44,False,1549888804
307d1bba-896f-4202-81ba-f893e897a0b1,34.41042333333333,-119.86538,72,False,1549888804
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.410988,-119.86541899999999,96,False,1549888804
ea8cd50f-e265-4a2e-b847-8301e27ea9f6,34.410934999999995,-119.865395,60,False,1549888804
4f9440ba-9936-4099-8f1b-494b52225483,34.411192,-119.86528500000001,100,False,1549888804
cf882193-f4c7-4881-88f4-b49d651385ac,34.41119333333334,-119.86528,89,False,1549888804
4287734e-c8fb-419f-a488-43f48e89a4d0,34.41129,-119.85691000000001,97,False,1549888804
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41237666666667,-119.85446999999999,55,False,1549888804
098bba7c-8001-4ad8-b38c-2dcf6196aa12,34.41127833333333,-119.85693333333332,96,False,1549888804
00aa1907-08c9-4be8-a54d-734cb2d4b70d,34.411269999999995,-119.85693333333332,95,False,1549888804
01ae30c7-7348-43ff-9884-34522f3b6d96,34.41240666666667,-119.868515,59,False,1549888804
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.418595,-119.867195,91,False,1549888804
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549888804
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549888804
d36844b4-52ba-421c-9f04-e486db6526ac,34.41016333333334,-119.86966666666667,33,False,1549888804
64731310-d562-4f10-8521-5017322347aa,34.41869666666666,-119.868515,34,False,1549888804
77beb407-4bfe-4748-94ec-4995157458a6,34.418075,-119.86929333333336,65,False,1549888804
9e971bdc-899f-41f6-9d53-e553ebf6453d,34.419270000000004,-119.86989666666665,84,False,1549888804
9f1c02d2-3a35-41c0-8c3b-411a8e0c47fc,34.419261666666664,-119.86990333333333,80,False,1549888804
f33249b2-c78e-4919-9db0-3737954dca0e,34.40996166666666,-119.85865833333334,86,False,1549888804
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410340999999995,-119.859008,66,False,1549888804
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549888804
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.411071666666665,-119.85945166666669,57,False,1549888804
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.409530000000004,-119.85725333333332,60,False,1549888804
c45fae00-7dc2-4261-a4a5-7e0de2325c44,34.416435,-119.85758166666668,79,False,1549888804
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41584833333333,-119.85665166666668,61,False,1549888804
583787cf-3625-467e-85e0-e0175893dd2b,34.41592333333333,-119.85635333333332,26,False,1549888804
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.41517333333333,-119.85756,27,False,1549888804
7df84e25-47af-4224-ba4f-14911c8511cf,34.41341,-119.85864333333332,89,False,1549888804
eba021f8-8fe1-483a-ba3a-9279b710619f,34.413845,-119.85852,57,False,1549888804
b35c1818-3734-4eb3-bc74-6f9845739f29,34.41108666666666,-119.85373666666668,36,False,1549888804
ec57df44-0f0e-456d-96d9-817fb49828db,34.41128166666667,-119.85694833333334,93,False,1549888804
cfe92449-6115-4258-a30e-884a391d938d,34.411654999999996,-119.86698166666665,57,False,1549888804
9f1c02d2-3a35-41c0-8c3b-411a8e0c47fc,34.419265,-119.86990333333333,80,False,1549889404
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,83,False,1549889404
cfe92449-6115-4258-a30e-884a391d938d,34.411654999999996,-119.86698166666665,57,False,1549889404
95bb9fbc-7d10-428d-814f-cb1437171461,34.41236166666667,-119.86847666666668,74,False,1549889404
01ae30c7-7348-43ff-9884-34522f3b6d96,34.41240666666667,-119.868515,59,False,1549889404
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.411013,-119.865375,96,False,1549889404
5a009b93-d9a5-4042-ad72-0d4d1f6f4d09,34.418595,-119.867195,91,False,1549889404
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549889404
0cc42b53-8396-4c42-8190-476289dbf2c0,34.411465,-119.869675,46,False,1549889404
d36844b4-52ba-421c-9f04-e486db6526ac,34.41016333333334,-119.86966666666667,33,False,1549889404
64731310-d562-4f10-8521-5017322347aa,34.41869666666666,-119.868515,34,False,1549889404
77beb407-4bfe-4748-94ec-4995157458a6,34.41831166666667,-119.86934666666666,65,False,1549889404
9e971bdc-899f-41f6-9d53-e553ebf6453d,34.419270000000004,-119.86989666666665,84,False,1549889404
5929c165-94c4-4cf9-b1bf-d85ba96be1f7,34.41120166666666,-119.86565333333334,44,False,1549889404
cf882193-f4c7-4881-88f4-b49d651385ac,34.41119833333333,-119.86528,88,False,1549889404
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549889404
9ca84eb5-5b7e-489e-bce7-e3d238fb755b,34.41120833333333,-119.865265,93,False,1549889404
00aa1907-08c9-4be8-a54d-734cb2d4b70d,34.41126666666666,-119.85693333333332,95,False,1549889404
098bba7c-8001-4ad8-b38c-2dcf6196aa12,34.411269999999995,-119.85694166666666,96,False,1549889404
b35c1818-3734-4eb3-bc74-6f9845739f29,34.41111833333333,-119.85374500000002,36,False,1549889404
eba021f8-8fe1-483a-ba3a-9279b710619f,34.413845,-119.85852,57,False,1549889404
7df84e25-47af-4224-ba4f-14911c8511cf,34.41343,-119.858635,89,False,1549889404
3d4bddb6-6136-4b87-b3e3-a229ba2ea074,34.41517666666667,-119.85756,27,False,1549889404
583787cf-3625-467e-85e0-e0175893dd2b,34.41592333333333,-119.85635333333332,25,False,1549889404
23b24263-4b0f-47ca-a42e-05ba984d6ec4,34.41584833333333,-119.85664333333334,61,False,1549889404
c45fae00-7dc2-4261-a4a5-7e0de2325c44,34.416446666666666,-119.85752166666668,79,False,1549889404
938610ec-0e7d-4dad-9792-8ad2699ae5ef,34.409535,-119.85725333333332,60,False,1549889404
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.41106833333333,-119.85945166666669,58,False,1549889404
065e34c2-2348-4ee8-9e74-2a8f0dd8e656,34.40911833333333,-119.85469,45,False,1549889404
3437f938-3d94-4577-bb48-f0a2cbe147ef,34.413665,-119.86025999999998,65,False,1549889404
f33249b2-c78e-4919-9db0-3737954dca0e,34.40996166666666,-119.85865833333334,86,False,1549889404
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410158,-119.85893700000001,66,False,1549889404
ec57df44-0f0e-456d-96d9-817fb49828db,34.41127833333333,-119.85694833333334,93,False,1549889404
f71d7e77-be30-4152-adf5-ab9d3411d5bb,34.40994503911064,-119.85872014436858,71,False,1549889404
4287734e-c8fb-419f-a488-43f48e89a4d0,34.41128166666667,-119.85691000000001,97,False,1549889404
ad852798-3d71-4602-98e1-004cc160846e,34.413055,-119.85786499999999,94,False,1549889404
573dd4ff-54eb-4a73-85ed-085047a166e1,34.413691666666665,-119.855225,80,False,1549889404
b9112ace-a0aa-4d0d-aed9-9ec9eb87a3a6,34.412105,-119.85501166666668,69,False,1549889404
a868e126-40de-4fbc-a90f-82759c3ff0da,34.41237666666667,-119.85446999999999,55,False,1549889404
716f3a33-ff44-474c-ab2a-ad162f3d9fdf,34.41166666666666,-119.85529333333334,76,False,1549889404
503e4030-d7d1-4880-b036-79e8310d2229,34.41262833333334,-119.85711666666666,100,False,1549889404
e3a06aef-8db1-496f-b412-f629f467999e,34.41262833333334,-119.857125,99,False,1549889404
3f93f3f3-f911-4bae-90b3-e636193b83ba,34.412616666666665,-119.857125,100,False,1549889404
36f1c758-0e82-4272-9308-11e41469fd33,34.4142,-119.85666666666664,96,False,1549889404
05f969b5-993d-4d79-b4aa-52651874f6f4,34.41264333333333,-119.857155,98,False,1549889404
85243cc6-e2b4-46f1-a98a-30a8418c0ec0,34.41260833333333,-119.85714666666668,100,False,1549889404
b9ea9106-ab1d-45d1-adef-075136137b8d,34.41238833333333,-119.85711666666666,96,False,1549889404
f1c744bf-e3d3-4f09-83a9-2c90784f8447,34.41314666666666,-119.85746,89,False,1549889404
f6c2c003-6317-454b-ba33-9c3cc7e8d465,34.41308166666667,-119.85752166666668,88,False,1549889404
41e74693-6639-4bb8-8c8f-69e77eeb2add,34.41109833333333,-119.85530833333333,89,False,1549889404
307d1bba-896f-4202-81ba-f893e897a0b1,34.41042333333333,-119.86538,71,False,1549889404
ed6f69e8-6d8c-4022-9d48-b4419d6df2ce,34.415126666666666,-119.85602500000002,34,False,1549889404
966d4862-c952-4548-89af-4c6255d4fda5,34.412729,-119.860675,37,False,1549889404
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41067833333333,-119.86038166666668,51,False,1549889404
747d8f87-c53a-41ed-803e-15c6fd215547,34.414466,-119.861538,65,False,1549889404
ae4fe680-0dc5-4ced-9f4f-2f51b6e80d8f,34.41623333333334,-119.86238833333331,92,False,1549889404
62c5b63d-66cd-44cd-967b-1c7216e20eb0,34.41623666666667,-119.86240333333332,81,False,1549889404
00064aaa-3cfa-4da2-9de9-15ed1ee0127a,34.41624,-119.86240333333332,97,False,1549889404
68891a39-9c71-4386-adf6-c4a35ee6d0fd,34.4104,-119.86282333333332,35,False,1549889404
7ca3c337-66b4-45a9-99db-790bc86380ed,34.417338686346696,-119.86247271681324,89,False,1549889404
72175937-edb7-44d6-869f-2518d31aa08e,34.417233333333336,-119.86276166666669,73,False,1549889404
6ffec741-fbcd-49cb-993b-326aecd0a8ed,34.417255,-119.86275499999998,72,False,1549889404
f4e87f19-e2ab-4f46-93ee-13fda0bb3056,34.41726333333334,-119.86277,74,False,1549889404
6b8a932a-c4b0-47c6-8368-0f9dea20f6d8,34.417301,-119.862752,93,False,1549889404
