id,latitude,longitude,battery_level,captive,time_stamp
d06b7075-afca-42c7-904b-831c31199cdd,34.41468833333333,-119.8656,65,False,1551100204
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.41467645581292,-119.86560730274752,28,False,1551100204
97ee822d-67f0-42ac-ac24-f940751c80a3,34.409615,-119.85875,65,False,1551100204
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41465333333333,-119.86563166666667,100,False,1551100204
cc00f999-e3f0-4f08-97f4-1046190b9d06,34.41521833333333,-119.86270833333334,33,False,1551100204
091fc2d8-456b-4387-b13e-5e4f27bced66,34.40971833333333,-119.855355,80,False,1551100204
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41042333333333,-119.86615833333332,84,False,1551100204
26ac3535-da67-4337-b203-5ddf8c5ddde1,34.417175,-119.86645500000002,62,False,1551100204
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551100204
d2f5e8d9-4e0a-4286-8a6c-8ba2db47638e,34.41109833333333,-119.86731666666668,61,False,1551100204
594bb2db-67da-432c-af56-329a30691176,34.41124333333333,-119.867905,83,False,1551100204
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40985166666667,-119.86755333333332,61,False,1551100204
70b8bdea-c5e8-4f43-9771-cc27c6324252,34.417640000000006,-119.86752333333334,45,False,1551100204
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.4231,-119.86438,42,False,1551100204
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551100204
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.43336166666666,-119.79804166666666,45,False,1551100204
01106d20-76ae-41ed-8452-10865b6d524d,34.433371666666666,-119.79802,80,False,1551100204
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409674377683515,-119.86546362076434,97,False,1551100204
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.41630166666666,-119.85469833333332,56,False,1551100204
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41274333333333,-119.86363166666666,87,False,1551100204
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41074833333333,-119.8572,45,False,1551100204
4025845e-85a7-4403-9736-59b5243ee9bf,34.41518,-119.85701833333331,82,False,1551100204
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.415165,-119.857025,85,False,1551100204
fd0c0bf6-d950-4298-a0da-e5d792d70e79,34.41082833333333,-119.85581166666668,35,False,1551100204
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.41441333333333,-119.85643,46,False,1551100204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41242166666667,-119.85526333333334,99,False,1551100204
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41242166666667,-119.85527,99,False,1551100204
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551100204
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41244150550885,-119.85523912078726,90,False,1551100204
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.41630166666666,-119.85469833333332,56,False,1551100804
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551100804
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41074833333333,-119.8572,45,False,1551100804
4025845e-85a7-4403-9736-59b5243ee9bf,34.41518,-119.85701833333331,82,False,1551100804
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41517333333333,-119.85697166666664,85,False,1551100804
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41244150550885,-119.85523912078726,90,False,1551100804
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.41441333333333,-119.85643833333332,46,False,1551100804
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41241833333333,-119.85527,99,False,1551100804
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41242166666667,-119.85526333333334,99,False,1551100804
091fc2d8-456b-4387-b13e-5e4f27bced66,34.40971833333333,-119.85536166666668,80,False,1551100804
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551100804
fd0c0bf6-d950-4298-a0da-e5d792d70e79,34.41079333333333,-119.85579,35,False,1551100804
0a293c78-9765-459e-bea4-6031e0a5d19d,34.41648166666666,-119.85653,58,False,1551100804
97ee822d-67f0-42ac-ac24-f940751c80a3,34.409615,-119.85875,65,False,1551100804
6f12cec8-788f-49c1-9332-6d5bba628367,34.4127,-119.86033666666664,43,False,1551100804
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41336,-119.86068,51,False,1551100804
594bb2db-67da-432c-af56-329a30691176,34.41124333333333,-119.86791166666666,83,False,1551100804
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40936333333333,-119.85921499999999,88,False,1551100804
cc00f999-e3f0-4f08-97f4-1046190b9d06,34.41522166666667,-119.86270166666668,31,False,1551100804
882da9c3-3e75-4d87-ba60-30afab6cad20,34.415321666666664,-119.86285333333332,65,False,1551100804
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41274333333333,-119.86363166666666,87,False,1551100804
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41597,-119.86412833333334,52,False,1551100804
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41462666666666,-119.8656,100,False,1551100804
d06b7075-afca-42c7-904b-831c31199cdd,34.414685,-119.8656,65,False,1551100804
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.41467645581292,-119.86560730274752,28,False,1551100804
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40963,-119.86533333333334,45,False,1551100804
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409674377683515,-119.86546362076434,97,False,1551100804
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.409546666666664,-119.85531666666664,38,False,1551100804
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40985166666667,-119.86755333333332,61,False,1551100804
d2f5e8d9-4e0a-4286-8a6c-8ba2db47638e,34.41109833333333,-119.86731666666668,57,False,1551100804
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.42310333333333,-119.86438,42,False,1551100804
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41042333333333,-119.86615833333332,84,False,1551100804
70b8bdea-c5e8-4f43-9771-cc27c6324252,34.417625,-119.86752333333334,45,False,1551100804
26ac3535-da67-4337-b203-5ddf8c5ddde1,34.417175,-119.86645500000002,62,False,1551100804
01106d20-76ae-41ed-8452-10865b6d524d,34.433371666666666,-119.798035,80,False,1551100804
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.433353333333336,-119.79805,45,False,1551100804
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551100804
70b8bdea-c5e8-4f43-9771-cc27c6324252,34.41762166666667,-119.86753,45,False,1551101404
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40985166666667,-119.86755333333332,60,False,1551101404
594bb2db-67da-432c-af56-329a30691176,34.41124333333333,-119.86791166666666,83,False,1551101404
d2f5e8d9-4e0a-4286-8a6c-8ba2db47638e,34.41109833333333,-119.86731666666668,57,False,1551101404
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551101404
26ac3535-da67-4337-b203-5ddf8c5ddde1,34.417175,-119.86645500000002,62,False,1551101404
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41042,-119.86615,84,False,1551101404
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41244150550885,-119.85523912078726,90,False,1551101404
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409641666666666,-119.86535666666666,45,False,1551101404
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.41467645581292,-119.86560730274752,28,False,1551101404
d06b7075-afca-42c7-904b-831c31199cdd,34.414685,-119.8656,65,False,1551101404
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41462666666666,-119.8656,100,False,1551101404
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41596666666667,-119.864135,52,False,1551101404
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41274333333333,-119.86363166666666,87,False,1551101404
01106d20-76ae-41ed-8452-10865b6d524d,34.433371666666666,-119.79802666666669,80,False,1551101404
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.42310333333333,-119.86438,42,False,1551101404
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409674377683515,-119.86546362076434,97,False,1551101404
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.433345,-119.79805833333332,45,False,1551101404
882da9c3-3e75-4d87-ba60-30afab6cad20,34.41531833333333,-119.86285333333332,65,False,1551101404
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41242166666667,-119.85527,99,False,1551101404
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41241833333333,-119.85526333333334,99,False,1551101404
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.414405,-119.85643833333332,46,False,1551101404
fd0c0bf6-d950-4298-a0da-e5d792d70e79,34.41077,-119.85574333333334,35,False,1551101404
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41516166666667,-119.85698666666669,84,False,1551101404
4025845e-85a7-4403-9736-59b5243ee9bf,34.41518,-119.85701833333331,81,False,1551101404
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41074833333333,-119.85720833333336,45,False,1551101404
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551101404
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551101404
091fc2d8-456b-4387-b13e-5e4f27bced66,34.409706666666665,-119.855355,80,False,1551101404
0a293c78-9765-459e-bea4-6031e0a5d19d,34.41647666666667,-119.85653,58,False,1551101404
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40955,-119.85530833333333,37,False,1551101404
6f12cec8-788f-49c1-9332-6d5bba628367,34.4127,-119.86034333333332,43,False,1551101404
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.413356666666665,-119.86068,51,False,1551101404
97ee822d-67f0-42ac-ac24-f940751c80a3,34.409615,-119.85875,65,False,1551101404
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40936333333333,-119.85921499999999,88,False,1551101404
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.41630166666666,-119.85469833333332,55,False,1551101404
cc00f999-e3f0-4f08-97f4-1046190b9d06,34.41522666666666,-119.86269333333333,31,False,1551101404
4025845e-85a7-4403-9736-59b5243ee9bf,34.41519166666667,-119.85700166666666,81,False,1551102004
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.43333833333334,-119.79805833333332,45,False,1551102004
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.415195000000004,-119.85700166666666,84,False,1551102004
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41073166666667,-119.85723166666666,45,False,1551102004
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551102004
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.41630166666666,-119.85468333333334,55,False,1551102004
091fc2d8-456b-4387-b13e-5e4f27bced66,34.40969833333334,-119.85534666666666,80,False,1551102004
0a293c78-9765-459e-bea4-6031e0a5d19d,34.416491666666666,-119.85651333333333,58,False,1551102004
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40951166666667,-119.855285,37,False,1551102004
6f12cec8-788f-49c1-9332-6d5bba628367,34.41269666666667,-119.86034333333332,43,False,1551102004
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.413356666666665,-119.86068666666668,51,False,1551102004
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.414405,-119.85644499999998,46,False,1551102004
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41242166666667,-119.85526333333334,99,False,1551102004
97ee822d-67f0-42ac-ac24-f940751c80a3,34.40961,-119.85875,65,False,1551102004
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40936333333333,-119.85921499999999,88,False,1551102004
cc00f999-e3f0-4f08-97f4-1046190b9d06,34.41521833333333,-119.86270166666668,31,False,1551102004
882da9c3-3e75-4d87-ba60-30afab6cad20,34.415306666666666,-119.86283833333331,65,False,1551102004
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41274333333333,-119.86363166666666,87,False,1551102004
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41596666666667,-119.864135,52,False,1551102004
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551102004
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.4231,-119.86438,42,False,1551102004
70b8bdea-c5e8-4f43-9771-cc27c6324252,34.41761,-119.86754666666666,45,False,1551102004
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.40984,-119.86753833333331,60,False,1551102004
594bb2db-67da-432c-af56-329a30691176,34.41124333333333,-119.86791166666666,83,False,1551102004
d2f5e8d9-4e0a-4286-8a6c-8ba2db47638e,34.41109833333333,-119.86731666666668,57,False,1551102004
01106d20-76ae-41ed-8452-10865b6d524d,34.433371666666666,-119.79802666666669,79,False,1551102004
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551102004
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41041499999999,-119.86615,84,False,1551102004
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409674377683515,-119.86546362076434,97,False,1551102004
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409636666666664,-119.86534833333332,45,False,1551102004
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.41467645581292,-119.86560730274752,28,False,1551102004
d06b7075-afca-42c7-904b-831c31199cdd,34.41466166666667,-119.86559333333336,65,False,1551102004
fd0c0bf6-d950-4298-a0da-e5d792d70e79,34.41079666666667,-119.855735,35,False,1551102004
26ac3535-da67-4337-b203-5ddf8c5ddde1,34.417175,-119.86645500000002,62,False,1551102004
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41462666666666,-119.8656,100,False,1551102004
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41244150550885,-119.85523912078726,90,False,1551102004
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41242666666667,-119.85527,99,False,1551102004
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.409866666666666,-119.86753,60,False,1551102604
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40936333333333,-119.85921499999999,88,False,1551102604
97ee822d-67f0-42ac-ac24-f940751c80a3,34.40961,-119.85875,64,False,1551102604
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41335333333333,-119.86068666666668,51,False,1551102604
6f12cec8-788f-49c1-9332-6d5bba628367,34.4127,-119.86034333333332,42,False,1551102604
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40952,-119.85529333333334,37,False,1551102604
0a293c78-9765-459e-bea4-6031e0a5d19d,34.416488333333334,-119.85652166666664,58,False,1551102604
091fc2d8-456b-4387-b13e-5e4f27bced66,34.40969833333334,-119.85533833333332,80,False,1551102604
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551102604
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.410755,-119.85723166666666,45,False,1551102604
4025845e-85a7-4403-9736-59b5243ee9bf,34.41519166666667,-119.85701,81,False,1551102604
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41518333333333,-119.85701833333331,84,False,1551102604
fd0c0bf6-d950-4298-a0da-e5d792d70e79,34.41072833333333,-119.85581166666668,34,False,1551102604
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.41440166666666,-119.85644499999998,46,False,1551102604
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.412415,-119.855225,99,False,1551102604
cc00f999-e3f0-4f08-97f4-1046190b9d06,34.41522166666667,-119.86269333333333,31,False,1551102604
882da9c3-3e75-4d87-ba60-30afab6cad20,34.415306666666666,-119.86284666666668,65,False,1551102604
47904fa9-8191-4786-8fe5-8cd7e191a431,34.41272333333333,-119.86363999999999,87,False,1551102604
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41596666666667,-119.864135,52,False,1551102604
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551102604
594bb2db-67da-432c-af56-329a30691176,34.41124,-119.86791166666666,83,False,1551102604
70b8bdea-c5e8-4f43-9771-cc27c6324252,34.417606666666664,-119.86754666666666,45,False,1551102604
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.4231,-119.86438,42,False,1551102604
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551102604
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.43333500000001,-119.79805833333332,45,False,1551102604
01106d20-76ae-41ed-8452-10865b6d524d,34.433371666666666,-119.79802666666669,79,False,1551102604
26ac3535-da67-4337-b203-5ddf8c5ddde1,34.417175,-119.86645500000002,62,False,1551102604
d2f5e8d9-4e0a-4286-8a6c-8ba2db47638e,34.41110166666667,-119.86724833333334,57,False,1551102604
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41041499999999,-119.86615,83,False,1551102604
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409674377683515,-119.86546362076434,97,False,1551102604
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409636666666664,-119.86534833333332,45,False,1551102604
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.41467645581292,-119.86560730274752,28,False,1551102604
d06b7075-afca-42c7-904b-831c31199cdd,34.414665,-119.8656,65,False,1551102604
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41462666666666,-119.8656,100,False,1551102604
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41242166666667,-119.85527,99,False,1551102604
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41244150550885,-119.85523912078726,90,False,1551102604
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.416305,-119.85468333333334,55,False,1551102604
01106d20-76ae-41ed-8452-10865b6d524d,34.433371666666666,-119.798035,79,False,1551103204
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41518,-119.857025,84,False,1551103204
786910dc-524f-4b3d-94c5-1d97f17e9ab7,34.41596666666667,-119.864135,52,False,1551103204
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.41075833333333,-119.85720833333336,45,False,1551103204
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551103204
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.41629833333333,-119.85468333333334,55,False,1551103204
091fc2d8-456b-4387-b13e-5e4f27bced66,34.40969833333334,-119.85533833333332,80,False,1551103204
0a293c78-9765-459e-bea4-6031e0a5d19d,34.416488333333334,-119.85652166666664,58,False,1551103204
a6618a8a-7dc2-44d6-811a-40a779b6c92b,34.40952,-119.85529333333334,37,False,1551103204
6f12cec8-788f-49c1-9332-6d5bba628367,34.41269666666667,-119.86034333333332,42,False,1551103204
d25fb395-1bc4-44eb-bdf3-1a766b6ae533,34.41335333333333,-119.86068666666668,51,False,1551103204
97ee822d-67f0-42ac-ac24-f940751c80a3,34.40961,-119.85875,64,False,1551103204
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.40936333333333,-119.85921499999999,88,False,1551103204
cc00f999-e3f0-4f08-97f4-1046190b9d06,34.41521833333333,-119.86269333333333,31,False,1551103204
882da9c3-3e75-4d87-ba60-30afab6cad20,34.41529833333333,-119.86284666666668,65,False,1551103204
47904fa9-8191-4786-8fe5-8cd7e191a431,34.412735,-119.86363166666666,87,False,1551103204
fd0c0bf6-d950-4298-a0da-e5d792d70e79,34.410785000000004,-119.85577333333336,34,False,1551103204
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.41439833333333,-119.85644499999998,46,False,1551103204
4025845e-85a7-4403-9736-59b5243ee9bf,34.41518833333334,-119.85701833333331,81,False,1551103204
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41242166666667,-119.85526333333334,98,False,1551103204
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.433350000000004,-119.79805,45,False,1551103204
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551103204
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.4231,-119.86438,42,False,1551103204
70b8bdea-c5e8-4f43-9771-cc27c6324252,34.417606666666664,-119.86754666666666,45,False,1551103204
b831cfd0-19f7-4ff4-9ca3-f4aa5221d2a0,34.409866666666666,-119.86753833333331,60,False,1551103204
594bb2db-67da-432c-af56-329a30691176,34.41124,-119.86791166666666,83,False,1551103204
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410473333333336,-119.86710333333332,62,False,1551103204
26ac3535-da67-4337-b203-5ddf8c5ddde1,34.417175,-119.86645500000002,61,False,1551103204
d2f5e8d9-4e0a-4286-8a6c-8ba2db47638e,34.41110166666667,-119.86724833333334,57,False,1551103204
0c634b24-1cc5-49e0-a9c2-12d403e9c3e7,34.41041499999999,-119.86615,83,False,1551103204
5c56c742-e438-4c92-979e-7ea1b22aefdc,34.409674377683515,-119.86546362076434,97,False,1551103204
d06b7075-afca-42c7-904b-831c31199cdd,34.414665,-119.8656,64,False,1551103204
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409636666666664,-119.86534166666668,45,False,1551103204
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41466166666667,-119.86563833333334,100,False,1551103204
686e67a6-07f9-41d8-abe8-4e62910dd5da,34.41467333333333,-119.8656,28,False,1551103204
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41244150550885,-119.85523912078726,90,False,1551103204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.412415,-119.85523166666664,99,False,1551103204
4025845e-85a7-4403-9736-59b5243ee9bf,34.4152,-119.85701833333331,81,False,1551103804
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41517666666667,-119.857025,83,False,1551103804
fd0c0bf6-d950-4298-a0da-e5d792d70e79,34.41079666666667,-119.85574333333334,34,False,1551103804
fc926d11-5fa9-46f7-b26a-ba35b4c1a423,34.41439833333333,-119.85644499999998,46,False,1551103804
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.412409999999994,-119.85523166666664,98,False,1551103804
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41241833333333,-119.85523166666664,99,False,1551103804
edb094dc-05ef-45ed-a9c2-f2272f2a957d,34.41244150550885,-119.85523912078726,90,False,1551103804
a9ebcdba-28ca-4532-b3cb-d9ce5b6e30ad,34.410755,-119.8572,44,False,1551103804
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551103804
b2f077f8-a4b9-41ab-8bb3-53f1a431458a,34.41630166666666,-119.85468333333334,55,False,1551103804
01106d20-76ae-41ed-8452-10865b6d524d,34.43335666666667,-119.798065,79,False,1551103804
2db28a8f-3c8d-41cb-8fa5-29d95b7295a4,34.423006349275276,-119.86495552595692,62,False,1551103804
fadccaee-b168-48d4-ba1b-ab2ec769ef89,34.4231,-119.86438,42,False,1551103804
