id,latitude,longitude,battery_level,captive,time_stamp
73b7ab14-0f28-4511-87fa-a5bba5b5b770,34.40977999943719,-119.86552096914488,100,False,1548370804
e377ff93-a9d9-4a15-b809-02d9050d3556,34.415859999999995,-119.84494833333336,53,False,1548370804
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.411465,-119.86370833333334,58,False,1548370804
7c20913c-df6b-4626-b0cd-bfbc00e530cc,34.40971833333333,-119.86299833333332,49,False,1548370804
b48c4ce5-a2f4-44ff-abc9-ee9c053bb941,34.412975,-119.86419666666669,38,False,1548370804
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548370804
76e44694-fcc6-46d1-81f2-bc462bba9926,34.41750089999999,-119.86183059999999,94,False,1548370804
fb4ab2e2-b0b8-4c04-86ee-1f59d5798c41,34.41726333333334,-119.86373166666664,97,False,1548370804
eb478c3f-d4ae-4a84-bee3-a9432d66253b,34.41126333333333,-119.86592166666668,98,False,1548370804
9b4684a6-d3e5-4de3-8370-8a55b9499fe3,34.41687,-119.84721333333331,75,False,1548370804
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.411755,-119.86343333333336,76,False,1548370804
f422d7a6-5905-4d9b-a06b-9ec08b92809f,34.41408166666667,-119.86541666666666,19,False,1548370804
a742bef2-ebc8-4b1b-8e3a-c854548f7864,34.414096666666666,-119.86535666666666,22,False,1548370804
ec67fc19-fde8-4dfc-8aa6-dce97b11993a,34.416218,-119.845575,62,False,1548370804
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.41058333333333,-119.86348,33,False,1548374404
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.41238833333333,-119.86762166666668,63,False,1548374404
b48c4ce5-a2f4-44ff-abc9-ee9c053bb941,34.41299,-119.86421166666666,37,False,1548374404
e6e57c80-e5a5-499d-b32a-f08947a0ac50,34.409488333333336,-119.87305500000001,93,False,1548374404
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548374404
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41856333333333,-119.86834666666668,98,False,1548374404
ae04d5db-c8b3-4647-978f-0318210d17aa,34.41578175602327,-119.84208422473962,95,False,1548374404
c1250d34-efbf-40b8-a09c-c62cf85ce32a,34.414035,-119.84187333333333,77,False,1548374404
faaca140-ad45-4e55-bcd1-bbbc6e2c7b57,34.41766577776001,-119.86682519327834,32,False,1548374404
3e3f8776-31b5-461b-89d9-e4e7896beb5e,34.417563,-119.866832,40,False,1548374404
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548374404
ec67fc19-fde8-4dfc-8aa6-dce97b11993a,34.416115999999995,-119.84553799999999,62,False,1548374404
d8551ede-e909-4044-b5ce-67df83a4b5e1,34.41120833333333,-119.867065,74,False,1548374404
527b0457-0c30-4b1b-860f-148cca130364,34.41025166666667,-119.84416999999999,49,False,1548374404
99d0a942-63a3-4eec-bf17-8df0e457aa07,34.41663333333334,-119.84502333333332,92,False,1548374404
e377ff93-a9d9-4a15-b809-02d9050d3556,34.41589333333333,-119.84497000000002,53,False,1548374404
f422d7a6-5905-4d9b-a06b-9ec08b92809f,34.41411166666667,-119.86538,18,False,1548374404
a742bef2-ebc8-4b1b-8e3a-c854548f7864,34.414055,-119.86536333333332,20,False,1548374404
37f93f88-176d-451b-8655-68aeea68b434,34.41686166666667,-119.86406,84,False,1548374404
90ceac75-e2fc-43f6-8507-d67976b05595,34.416805,-119.86402166666667,95,False,1548374404
813704ec-dfbe-48df-a1c9-4d95c3092b99,34.416802000000004,-119.86394299999999,100,False,1548374404
7c20913c-df6b-4626-b0cd-bfbc00e530cc,34.40974833333333,-119.86299833333332,47,False,1548374404
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548374404
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.41146833333333,-119.86370833333334,57,False,1548374404
c23585dc-bfad-4e94-90ab-b74c0e7839ec,34.41365,-119.86238166666664,34,False,1548374404
beecfa6d-d1d3-4a17-9b0b-cac95f121d42,34.41117,-119.863294,69,False,1548374404
ac29236b-b474-462d-888a-0fbd4b954d02,34.41018999999999,-119.86020666666668,69,False,1548374404
a1c0cdbd-053d-445f-b0d8-b814f1d0138a,34.41763333333333,-119.85793333333336,76,False,1548374404
10b1b90f-cdc3-4d83-941a-2d594e5b2317,34.41559666666667,-119.86071833333332,55,False,1548374404
47c9a974-087c-4623-8c9f-6e293c520189,34.41433333333334,-119.86155666666667,57,False,1548374404
d3f7b46f-ac48-4223-8c1e-68e0198314f5,34.413284999999995,-119.86187,85,False,1548374404
5c290afe-98e9-4b59-b9d1-5ef5ae1203ac,34.41122833333333,-119.86174833333334,100,False,1548374404
b8ec7592-2b77-4a80-bceb-21b203b218aa,34.4175578,-119.85974479999999,94,False,1548374404
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548374404
931b35ba-4730-4e2a-b519-743503bb2758,34.41856833333333,-119.85327166666666,60,False,1548374404
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.414035,-119.86232,44,False,1548374404
eee3a560-3ea3-49cc-a36c-4f7d9be4d380,34.41399833333333,-119.86232833333334,75,False,1548374404
c3a36fc1-ee34-4e58-b35e-7544319ab51b,34.41366166666667,-119.86238166666664,27,False,1548374404
66794f40-f520-491d-be98-abf87ea791b8,34.41366166666667,-119.86239666666668,33,False,1548374404
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41224666666667,-119.86241166666666,28,False,1548374404
40807c2f-382d-41bc-bae1-3ec64a08f0d1,34.40994333333333,-119.86138166666666,41,False,1548374404
ab0068c7-c759-4b52-83cf-a54a9f05f58e,34.416548,-119.849598,96,False,1548374404
9cdf83f8-7524-4ef0-9095-ca8fe473c491,34.41015166666667,-119.861755,43,False,1548374404
f63c90c0-c158-411b-a8d2-28bf2258e1ca,34.41428963098155,-119.8626284581794,99,False,1548374404
1658d60c-ddf1-4ff7-b69f-68cbae8c6fce,34.41240666666667,-119.847755,56,False,1548374404
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415859999999995,-119.862343,71,False,1548374404
89729342-87f6-4afa-98de-b099df016a02,34.41341833333333,-119.863465,60,False,1548374404
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.411755,-119.86343333333336,76,False,1548374404
cd3b01ca-eb48-4b78-8478-2ad5d021d2de,34.41275333333333,-119.86359333333333,26,False,1548374404
5d24f956-39e8-443f-a06f-635f92461357,34.413990000000005,-119.863685,93,False,1548374404
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.41043833333333,-119.86444166666666,51,False,1548374404
9b4684a6-d3e5-4de3-8370-8a55b9499fe3,34.416885,-119.84722166666668,74,False,1548374404
e47ba6e4-80ce-4326-b4ba-aa56fd04bb64,34.41528333333333,-119.86043500000001,93,False,1548374404
d69809d0-cc7e-457e-af0a-d7ab26b0f7ca,34.41291833333333,-119.85585,33,False,1548374404
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548374404
61e3512e-2cbd-440b-a8c3-ef279233e059,34.41247166666667,-119.85513333333334,87,False,1548374404
96d3dbc8-2d01-480c-baf2-c79f9928e409,34.41236166666667,-119.855705,83,False,1548374404
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548374404
dd97a41a-bb3e-4d06-b291-14b3b42aaeea,34.410995,-119.85450666666664,35,False,1548374404
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548374404
d66a8f63-54d9-40b4-b981-664dd4ab569e,34.41325,-119.85701,93,False,1548374404
77acd862-5ed8-47af-99be-9a59dba41166,34.413021666666666,-119.85375166666668,82,False,1548374404
57518711-54cf-445b-81aa-feb8c31e8374,34.412765,-119.857125,75,False,1548374404
112d76ac-2cd9-4bca-9103-b385794980af,34.413155,-119.85720833333336,100,False,1548374404
0831178f-ba26-4d97-87dd-336a8d741093,34.41070166666667,-119.860405,29,False,1548374404
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.41318829081432,-119.85727158386247,68,False,1548374404
20035b33-da12-42f0-8f49-294fd08e4a06,34.414496666666665,-119.85646000000001,92,False,1548374404
a42fe1c4-728e-4bae-a359-c43aa021c807,34.41452333333333,-119.85645333333332,92,False,1548374404
819830f8-314a-494d-ba1f-5c4ccf813981,34.41182666666667,-119.85697166666664,92,False,1548374404
5bac6a26-4b83-4ac1-8ae0-99a3f9485582,34.414345000000004,-119.85710166666668,85,False,1548374404
1f67cdcc-f0c0-4b28-a8ca-4ed6b446ec17,34.413093333333336,-119.85772666666664,91,False,1548374404
8713ce91-9619-41d3-b033-8fe40972fbfa,34.413105,-119.85779499999998,100,False,1548374404
978960b5-409e-456c-8559-915049a346c9,34.41159833333334,-119.85713166666667,100,False,1548374404
5071c47d-a426-4159-a9d1-2c44c7252320,34.41159833333334,-119.85714000000002,100,False,1548374404
59da3778-5af7-4fc1-b010-d199df0b72eb,34.41158666666667,-119.85713166666667,100,False,1548374404
c699087a-e343-4c67-a1d3-f76a4a23ec20,34.41159833333334,-119.85714666666668,100,False,1548374404
ff7d5c55-1285-4234-82f6-5592a3a40f29,34.41157833333333,-119.85714000000002,75,False,1548374404
a911652b-e03b-4a46-be96-5868b936de8d,34.41235,-119.85713166666667,36,False,1548374404
f786a070-92e1-4420-bd6b-20580b3a621c,34.413048333333336,-119.85823833333332,47,False,1548374404
e8629f16-9633-4829-abbc-5833cff117d8,34.411838333333336,-119.857025,85,False,1548374404
f1652d28-0df9-4dd8-9471-426f1f8c4f96,34.413066666666666,-119.85855166666668,97,False,1548374404
1a939a6f-d45d-45d7-ba20-e8a89fbf1ff3,34.41316166666666,-119.85851333333332,94,False,1548374404
79cee2a7-6254-4778-9efc-941c65274cab,34.41602666666667,-119.859825,44,False,1548374404
09e0c487-1593-4b83-8c37-f83367dcf696,34.41748833333334,-119.85405,49,False,1548374404
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548374404
8383a17f-04a9-4c1f-b4b0-fe004a8d45d3,34.414321666666666,-119.850525,93,False,1548374404
c0201678-c167-4086-823a-23160f151daf,34.416958,-119.854322,100,False,1548374404
94e21b8d-2be4-4906-9618-5431da0fab89,34.411384999999996,-119.85955,34,False,1548374404
7232a665-f961-42cb-8989-83e41ab953b5,34.41139166666667,-119.85954333333332,49,False,1548374404
425f45b4-546b-426b-a84b-a9681a2ca3aa,34.41414333333333,-119.85968833333332,60,False,1548374404
398c6808-c295-4d6c-8903-2a6fc8a13536,34.415729999999996,-119.85852,96,False,1548374404
b4f46fe7-8009-495b-bb7f-feae43722d81,34.41271666666667,-119.85976333333336,57,False,1548374404
e9f44abe-fdb2-4676-9f30-40cc6197e1bc,34.41044380425886,-119.8581932579352,98,False,1548374404
82f8cbd3-9180-4c8c-adad-635a18e4436a,34.416653333333336,-119.857605,80,False,1548374404
0f78fefe-e8bc-452b-ac44-f40b2092c3e7,34.41422333333333,-119.85176833333335,55,False,1548374404
51b4e2dd-8d2f-4bee-9632-e79dbe863eac,34.4111783523433,-119.85758045699434,74,False,1548374404
8a0b63df-f381-4045-97e3-feb1bd88f4f1,34.41041499999999,-119.85784166666666,100,False,1548374404
471096c6-ca40-4d74-91d4-7d370be646d1,34.410491666666665,-119.85481333333334,45,False,1548374404
2c55d50a-33fa-406f-b171-d59e24cec379,34.41051148812697,-119.85618813905852,100,False,1548374404
93e89a2b-11e7-4a6f-8748-dcce21330d66,34.41429833333333,-119.85210500000001,67,False,1548374404
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.415795,-119.85502666666667,100,False,1548374404
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41605833333333,-119.85646000000001,56,False,1548374404
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41607666666666,-119.85648333333332,36,False,1548374404
fad550ac-887b-4347-8239-f5b9de7976f8,34.41108666666666,-119.85826833333334,100,False,1548374404
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416115000000005,-119.85646833333334,53,False,1548374404
9c50e555-6c4e-4dc2-a4cf-feee444924a9,34.41576,-119.85373666666668,88,False,1548374404
813704ec-dfbe-48df-a1c9-4d95c3092b99,34.416728000000006,-119.86407,100,False,1548378004
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548378004
90ceac75-e2fc-43f6-8507-d67976b05595,34.41681333333334,-119.86402166666667,94,False,1548378004
37f93f88-176d-451b-8655-68aeea68b434,34.416855000000005,-119.86398333333334,83,False,1548378004
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.41042333333333,-119.86444166666666,48,False,1548378004
9b4684a6-d3e5-4de3-8370-8a55b9499fe3,34.416896666666666,-119.84739,72,False,1548378004
a742bef2-ebc8-4b1b-8e3a-c854548f7864,34.41446,-119.86445666666664,19,False,1548378004
b48c4ce5-a2f4-44ff-abc9-ee9c053bb941,34.41299,-119.86422,36,False,1548378004
5d24f956-39e8-443f-a06f-635f92461357,34.41400833333333,-119.86369333333332,93,False,1548378004
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.410565000000005,-119.863465,32,False,1548378004
7c20913c-df6b-4626-b0cd-bfbc00e530cc,34.40973333333333,-119.86299833333332,46,False,1548378004
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.411476666666665,-119.86367833333334,56,False,1548378004
cd3b01ca-eb48-4b78-8478-2ad5d021d2de,34.412731666666666,-119.86357833333336,25,False,1548378004
d0e79ceb-caa0-4a52-8644-07b30e7f1239,34.409683333333334,-119.86231166666668,98,False,1548378004
f422d7a6-5905-4d9b-a06b-9ec08b92809f,34.414096666666666,-119.865395,17,False,1548378004
89729342-87f6-4afa-98de-b099df016a02,34.413376666666665,-119.86344833333332,60,False,1548378004
a8b7417d-081c-42df-b4ff-696291e744c9,34.40973666666666,-119.86318166666666,78,False,1548378004
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.411674999999995,-119.865395,72,False,1548378004
d166494c-3756-4cef-9af3-c41dff3da34e,34.418618,-119.86678400000001,43,False,1548378004
963b1dc2-ac69-44ee-b49d-58864fbde96a,34.41655333333333,-119.845475,71,False,1548378004
8facb26f-cc80-4766-82eb-281df8db94a1,34.40969701859579,-119.86224875796572,54,False,1548378004
e6e57c80-e5a5-499d-b32a-f08947a0ac50,34.409488333333336,-119.87305500000001,93,False,1548378004
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548378004
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548378004
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41856333333333,-119.86834666666668,98,False,1548378004
ae04d5db-c8b3-4647-978f-0318210d17aa,34.4155406,-119.8418325,89,False,1548378004
8b98d646-7b9c-4480-bfdb-bcf0e38218c8,34.40958,-119.867295,84,False,1548378004
beecfa6d-d1d3-4a17-9b0b-cac95f121d42,34.410871,-119.865545,100,False,1548378004
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.412395000000004,-119.867615,62,False,1548378004
d8551ede-e909-4044-b5ce-67df83a4b5e1,34.41120833333333,-119.867065,73,False,1548378004
0a148c35-ecfb-4b83-9429-1018ef2650ea,34.41194833333333,-119.86656166666668,53,False,1548378004
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.410698333333336,-119.86620333333332,81,False,1548378004
99d0a942-63a3-4eec-bf17-8df0e457aa07,34.416626666666666,-119.84504666666665,92,False,1548378004
3b7145f9-dbb8-4cfb-a336-2c6158a94261,34.418915000000005,-119.86408600000001,39,False,1548378004
e377ff93-a9d9-4a15-b809-02d9050d3556,34.415904999999995,-119.84491666666666,52,False,1548378004
20396f88-64cb-48e2-8843-6f4fbb7cfe9a,34.41862281814057,-119.86385840637742,32,False,1548378004
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548378004
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415906,-119.862167,71,False,1548378004
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548378004
9cdf83f8-7524-4ef0-9095-ca8fe473c491,34.41021,-119.861755,42,False,1548378004
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41609500000001,-119.85650666666668,53,False,1548378004
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41608,-119.85651333333333,35,False,1548378004
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41607333333333,-119.85649166666666,56,False,1548378004
68eca73c-1f12-41aa-bbee-0d28eb0ded4f,34.412666666666674,-119.85867333333331,97,False,1548378004
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.41578333333334,-119.85505666666668,100,False,1548378004
471096c6-ca40-4d74-91d4-7d370be646d1,34.41051166666667,-119.854805,44,False,1548378004
4083ebf9-cdd1-4a2a-981c-e135ea8afc5a,34.41055205653832,-119.85616089787321,100,False,1548378004
f786a070-92e1-4420-bd6b-20580b3a621c,34.41305166666667,-119.85824666666667,46,False,1548378004
dd97a41a-bb3e-4d06-b291-14b3b42aaeea,34.41092666666667,-119.85453,33,False,1548378004
5071c47d-a426-4159-a9d1-2c44c7252320,34.411575,-119.85714000000002,99,False,1548378004
c699087a-e343-4c67-a1d3-f76a4a23ec20,34.41158666666667,-119.85714666666668,100,False,1548378004
ff7d5c55-1285-4234-82f6-5592a3a40f29,34.411575,-119.857125,73,False,1548378004
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41309666666667,-119.85779499999998,100,False,1548378004
0f78fefe-e8bc-452b-ac44-f40b2092c3e7,34.41422333333333,-119.85176833333335,55,False,1548378004
5bac6a26-4b83-4ac1-8ae0-99a3f9485582,34.41435166666667,-119.857125,85,False,1548378004
e8629f16-9633-4829-abbc-5833cff117d8,34.41182,-119.85701,84,False,1548378004
a42fe1c4-728e-4bae-a359-c43aa021c807,34.414496666666665,-119.856475,91,False,1548378004
20035b33-da12-42f0-8f49-294fd08e4a06,34.41449333333333,-119.85646833333334,91,False,1548378004
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.41324922293284,-119.85729731528464,68,False,1548378004
57518711-54cf-445b-81aa-feb8c31e8374,34.41275333333333,-119.85711666666666,74,False,1548378004
a01e375f-4dc6-405c-b897-87cc47aa2d37,34.413066666666666,-119.85396499999999,94,False,1548378004
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548378004
fd7b8caf-651c-4c50-9c07-367c0f263468,34.41219,-119.8555,74,False,1548378004
96d3dbc8-2d01-480c-baf2-c79f9928e409,34.41234166666666,-119.85571333333334,82,False,1548378004
b4dbd3dc-467c-43c6-af02-dd3bf9d8596b,34.41316666666667,-119.85473666666668,62,False,1548378004
d69809d0-cc7e-457e-af0a-d7ab26b0f7ca,34.412951666666665,-119.85585833333334,32,False,1548378004
7571c934-a051-4d1d-bbea-681bf951f517,34.41318166666667,-119.854905,49,False,1548378004
f63c90c0-c158-411b-a8d2-28bf2258e1ca,34.41428963098155,-119.8626284581794,99,False,1548378004
819830f8-314a-494d-ba1f-5c4ccf813981,34.411804999999994,-119.856995,91,False,1548378004
5ac77eca-f057-4ca6-8eb2-f2b3ff2a90d4,34.409835,-119.85585,57,False,1548378004
1f67cdcc-f0c0-4b28-a8ca-4ed6b446ec17,34.413090000000004,-119.85779499999998,89,False,1548378004
398c6808-c295-4d6c-8903-2a6fc8a13536,34.415729999999996,-119.85852,96,False,1548378004
21ff4d48-1bf3-42a0-ae2d-17118f7d7ece,34.417275000000004,-119.86059500000002,47,False,1548378004
8a0b63df-f381-4045-97e3-feb1bd88f4f1,34.41041499999999,-119.85784833333334,100,False,1548378004
40807c2f-382d-41bc-bae1-3ec64a08f0d1,34.40994666666666,-119.86136666666668,40,False,1548378004
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41223833333333,-119.86239666666668,27,False,1548378004
66794f40-f520-491d-be98-abf87ea791b8,34.413655,-119.862435,32,False,1548378004
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.41405833333333,-119.86234333333331,44,False,1548378004
49d38d0f-43f1-486e-8367-1ab7c9992923,34.41631333333333,-119.86126666666664,96,False,1548378004
c3a36fc1-ee34-4e58-b35e-7544319ab51b,34.41370833333334,-119.86238833333331,26,False,1548378004
eee3a560-3ea3-49cc-a36c-4f7d9be4d380,34.414035,-119.86233500000002,74,False,1548378004
c23585dc-bfad-4e94-90ab-b74c0e7839ec,34.413646666666665,-119.862365,33,False,1548378004
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548378004
b8ec7592-2b77-4a80-bceb-21b203b218aa,34.41758400000359,-119.8596109884441,94,False,1548378004
5c290afe-98e9-4b59-b9d1-5ef5ae1203ac,34.411255,-119.86176999999999,100,False,1548378004
d3f7b46f-ac48-4223-8c1e-68e0198314f5,34.413246666666666,-119.86182333333332,84,False,1548378004
10b1b90f-cdc3-4d83-941a-2d594e5b2317,34.41559666666667,-119.86071833333332,55,False,1548378004
ab0068c7-c759-4b52-83cf-a54a9f05f58e,34.41655,-119.84963400000001,96,False,1548378004
04ebeea3-59c4-4de1-83c2-fd5da19e08bb,34.4105,-119.85857333333334,27,False,1548378004
a1c0cdbd-053d-445f-b0d8-b814f1d0138a,34.41766333333333,-119.85794833333333,76,False,1548378004
fd2e9873-ccd2-437a-b0b3-ae1f4662898e,34.41049535296337,-119.8585635704173,98,False,1548378004
7232a665-f961-42cb-8989-83e41ab953b5,34.41140333333333,-119.85955,48,False,1548378004
94e21b8d-2be4-4906-9618-5431da0fab89,34.41140666666667,-119.859565,32,False,1548378004
8383a17f-04a9-4c1f-b4b0-fe004a8d45d3,34.41430666666667,-119.85049499999998,92,False,1548378004
d901bc46-00d8-4fcc-88bc-b9a9dea6a775,34.41423,-119.86042833333336,49,False,1548378004
998dffe8-ca84-44d3-9744-39896d2ddd8c,34.409443333333336,-119.85311166666666,35,False,1548378004
f1248767-0160-4722-8eef-13114d8e2ef6,34.40972166666666,-119.85884166666668,92,False,1548378004
2462e77b-4b4f-4ca5-a3c2-f9d2590606d0,34.41413166666667,-119.85013499999998,63,False,1548378004
09e0c487-1593-4b83-8c37-f83367dcf696,34.417518333333334,-119.85401166666666,48,False,1548378004
79cee2a7-6254-4778-9efc-941c65274cab,34.41603166666666,-119.85981833333332,43,False,1548378004
ac29236b-b474-462d-888a-0fbd4b954d02,34.410698333333336,-119.86041999999999,69,False,1548378004
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548378004
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548381604
ac29236b-b474-462d-888a-0fbd4b954d02,34.410698333333336,-119.86041999999999,69,False,1548381604
79cee2a7-6254-4778-9efc-941c65274cab,34.41602666666667,-119.85981833333332,42,False,1548381604
09e0c487-1593-4b83-8c37-f83367dcf696,34.417548333333336,-119.85400333333334,46,False,1548381604
d901bc46-00d8-4fcc-88bc-b9a9dea6a775,34.41421833333333,-119.86043500000001,48,False,1548381604
398c6808-c295-4d6c-8903-2a6fc8a13536,34.415729999999996,-119.85852,96,False,1548381604
998dffe8-ca84-44d3-9744-39896d2ddd8c,34.40943166666667,-119.85311166666666,34,False,1548381604
94e21b8d-2be4-4906-9618-5431da0fab89,34.41135833333333,-119.85957333333332,31,False,1548381604
7232a665-f961-42cb-8989-83e41ab953b5,34.41136166666667,-119.85952833333334,47,False,1548381604
16fcb63c-15b3-494a-9602-fa58e42c4008,34.40932,-119.85485833333333,40,False,1548381604
a1c0cdbd-053d-445f-b0d8-b814f1d0138a,34.417629999999996,-119.857925,75,False,1548381604
fd2e9873-ccd2-437a-b0b3-ae1f4662898e,34.41049535296337,-119.8585635704173,98,False,1548381604
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548381604
10b1b90f-cdc3-4d83-941a-2d594e5b2317,34.41559666666667,-119.86071833333332,55,False,1548381604
c23585dc-bfad-4e94-90ab-b74c0e7839ec,34.413646666666665,-119.86239666666668,32,False,1548381604
5c290afe-98e9-4b59-b9d1-5ef5ae1203ac,34.411190000000005,-119.86176333333331,100,False,1548381604
b8ec7592-2b77-4a80-bceb-21b203b218aa,34.41758400000359,-119.8596109884441,94,False,1548381604
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548381604
c3a36fc1-ee34-4e58-b35e-7544319ab51b,34.413646666666665,-119.86238166666664,24,False,1548381604
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.41401333333333,-119.86232833333334,43,False,1548381604
49d38d0f-43f1-486e-8367-1ab7c9992923,34.416331666666665,-119.86126666666664,95,False,1548381604
66794f40-f520-491d-be98-abf87ea791b8,34.41363833333333,-119.862435,31,False,1548381604
eee3a560-3ea3-49cc-a36c-4f7d9be4d380,34.41401333333333,-119.86238833333331,73,False,1548381604
44084bdb-b6be-467c-82d4-1ace9e59da07,34.41222833333334,-119.86241166666666,26,False,1548381604
40807c2f-382d-41bc-bae1-3ec64a08f0d1,34.40992666666667,-119.86136666666668,39,False,1548381604
ab0068c7-c759-4b52-83cf-a54a9f05f58e,34.416643,-119.849579,96,False,1548381604
9cdf83f8-7524-4ef0-9095-ca8fe473c491,34.41016833333333,-119.86173166666669,41,False,1548381604
a56a35b2-2cda-453b-ad6a-aba1952f5771,34.411945,-119.86260166666668,65,False,1548381604
d3f7b46f-ac48-4223-8c1e-68e0198314f5,34.413318333333336,-119.86183999999999,83,False,1548381604
8a0b63df-f381-4045-97e3-feb1bd88f4f1,34.410381666666666,-119.85784166666666,100,False,1548381604
d2c11975-5ac3-48c4-9b7a-4a8d67ebee64,34.41304333333333,-119.85498,67,False,1548381604
0f78fefe-e8bc-452b-ac44-f40b2092c3e7,34.414139899999995,-119.8517824,55,False,1548381604
abb477c8-1d74-4e88-91e5-15588c23d2d0,34.41315,-119.855285,46,False,1548381604
1ae5f0ef-c78e-4e4d-9599-3908e6ce3839,34.41314666666666,-119.85524,57,False,1548381604
f63c90c0-c158-411b-a8d2-28bf2258e1ca,34.41428963098155,-119.8626284581794,99,False,1548381604
7571c934-a051-4d1d-bbea-681bf951f517,34.41318166666667,-119.85489666666666,48,False,1548381604
d69809d0-cc7e-457e-af0a-d7ab26b0f7ca,34.41289166666666,-119.85590333333332,31,False,1548381604
fd7b8caf-651c-4c50-9c07-367c0f263468,34.41220833333333,-119.85548333333332,73,False,1548381604
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548381604
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548381604
090e2369-fb60-49f5-a6c4-e92995e10738,34.41307833333334,-119.85385833333332,36,False,1548381604
430f43c5-2fc3-4bd5-80d5-b05dfaac7348,34.411805,-119.856054,88,False,1548381604
57518711-54cf-445b-81aa-feb8c31e8374,34.41277,-119.85710833333331,73,False,1548381604
a42fe1c4-728e-4bae-a359-c43aa021c807,34.414496666666665,-119.85646000000001,89,False,1548381604
20035b33-da12-42f0-8f49-294fd08e4a06,34.41451666666667,-119.85643833333332,88,False,1548381604
5bac6a26-4b83-4ac1-8ae0-99a3f9485582,34.41435166666667,-119.85708666666666,84,False,1548381604
e8629f16-9633-4829-abbc-5833cff117d8,34.41180833333333,-119.85703333333336,82,False,1548381604
819830f8-314a-494d-ba1f-5c4ccf813981,34.41178166666667,-119.857025,91,False,1548381604
