id,latitude,longitude,battery_level,captive,time_stamp
e721a11d-e4f6-4630-a6c9-23be6d92564d,34.41571833333333,-119.85856666666665,100,False,1549641004
76b64404-44ec-493b-a0b6-c42eaadb8fce,34.41571833333333,-119.85859666666666,100,False,1549641004
b064d79e-56f1-4767-924c-65894384f03b,34.41338,-119.85994,29,False,1549641004
94e21b8d-2be4-4906-9618-5431da0fab89,34.41118666666667,-119.85962666666668,88,False,1549641004
88b47db7-fe10-44ed-a891-136ca70977af,34.41706166666667,-119.85351499999999,44,False,1549641004
5a48d83a-2e18-4af8-aa0c-2f7ba6af685d,34.41341333333333,-119.86126666666664,29,False,1549641004
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41724333333333,-119.85885666666668,58,False,1549641004
7c0b1280-9406-4a0f-87d4-7524d8e56de8,34.409707,-119.8602723,100,False,1549641004
81aecb0f-d490-4416-b060-041a31d76d8c,34.40932,-119.860375,32,False,1549641004
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549641004
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411221000000005,-119.86201100000001,97,False,1549641004
ee4b96cd-b33d-4665-910a-584de45b6977,34.411324,-119.862058,95,False,1549641004
f7bf881d-c790-4bb7-8a78-6e8cd0feee12,34.41119833333333,-119.86203,79,False,1549641004
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.41616833333333,-119.86153333333333,83,False,1549641004
8f04e055-d6ec-4a41-9be5-5dd864e74dc8,34.4121921435319,-119.86254011291996,66,False,1549641004
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409779,-119.8619,63,False,1549641004
54df5d74-235d-459e-a950-106079162440,34.41037333333334,-119.86251,76,False,1549641004
15069fec-26d6-4c3f-be0d-64fb2797580a,34.409706666666665,-119.86228166666666,64,False,1549641004
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.41619,-119.86258600000001,100,False,1549641004
ed6278fc-025a-48ca-b2a7-7b1f9c65b70a,34.409893333333336,-119.862945,57,False,1549641004
09a34430-0549-4503-86c7-372078a2c1cd,34.41636333333334,-119.85662833333332,68,False,1549641004
7295beaa-414b-4386-b10f-353031c0ce5a,34.41157833333333,-119.857155,100,False,1549641004
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.40972166666666,-119.86316666666669,88,False,1549641004
66a2b67b-7c81-4405-90f4-989c281657f2,34.41726333333334,-119.86605833333331,97,False,1549641004
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40940166666667,-119.86516499999999,41,False,1549641004
651598fd-19ff-4466-9fdb-967ec3917af1,34.41093,-119.86399833333334,78,False,1549641004
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41727,-119.86607333333336,100,False,1549641004
2f8f4312-b5be-49dd-99a0-1da32d8e2251,34.41726000000001,-119.86608166666667,100,False,1549641004
4af08eca-3656-4c38-9740-d451ee63de86,34.417278333333336,-119.86607333333336,98,False,1549641004
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.417275000000004,-119.86608166666667,99,False,1549641004
3ffffc88-4931-4817-b1af-058e5a1dfb25,34.4130172,-119.8676678,98,False,1549641004
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.4127831,-119.867678,71,False,1549641004
eca85842-1da0-4120-ba21-9f061e7febf6,34.41236166666667,-119.86804166666668,84,False,1549641004
848c0442-17f7-470a-916e-5550728d8434,34.409775,-119.86807333333331,76,False,1549641004
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.40973333333333,-119.86808,76,False,1549641004
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411072,-119.86854699999999,82,False,1549641004
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.417877630362675,-119.86879401851431,38,False,1549641004
8b6aa3ef-2ef5-4f4a-842d-6bc82fe29fbf,34.41726000000001,-119.86606666666668,100,False,1549641004
060dbf5f-a3b9-47a3-8c4b-7c107360cfe8,34.41724,-119.86607333333336,98,False,1549641004
13b154be-14f7-4cd9-a676-3076a8e7e230,34.41579,-119.85523166666664,72,False,1549641604
4f9843ef-0440-4750-9a0a-94939f1f9c98,34.409351666666666,-119.85630833333336,100,False,1549641604
d905bd01-b13d-45fc-a59d-b96ecdb84c8e,34.409355,-119.85630833333336,100,False,1549641604
d14e95e2-5899-4f42-849e-96e1996516d0,34.40939,-119.85630833333336,100,False,1549641604
b064d79e-56f1-4767-924c-65894384f03b,34.413376666666665,-119.859955,29,False,1549641604
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.409470000000006,-119.8564,100,False,1549641604
c5ed0537-30a4-4a38-b4b0-0f0f0de629a2,34.409471999999994,-119.85635800000001,100,False,1549641604
fade950b-098d-4265-a0f5-836eb450e842,34.40948166666667,-119.856385,100,False,1549641604
2e896d56-7380-46ec-a542-07d2380255b8,34.409485000000004,-119.85639166666668,100,False,1549641604
76b64404-44ec-493b-a0b6-c42eaadb8fce,34.41572166666666,-119.85858999999999,100,False,1549641604
48d1c5eb-b749-4083-97d1-75c29c570d98,34.415706666666665,-119.85858166666668,100,False,1549641604
edf79930-cc7f-43c3-becc-ff2a7b139731,34.415724999999995,-119.85855833333332,100,False,1549641604
747c7fda-0970-49f1-8d90-c9c21dbaed27,34.41039333333333,-119.85504833333334,60,False,1549641604
ea60ec4d-93ec-4043-b6d3-653cfab73ec2,34.415724999999995,-119.85855833333332,100,False,1549641604
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.413735,-119.85457666666667,71,False,1549641604
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41319646316991,-119.8537940160556,28,False,1549641604
81f3c015-fc71-4d2f-8398-35778208a296,34.413235,-119.85714000000002,37,False,1549641604
fb8ce253-20d4-4846-b630-69883a13ad62,34.413284999999995,-119.857155,63,False,1549641604
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41265166666667,-119.85710166666668,100,False,1549641604
184b0148-df29-4925-b5a2-aa96b596cef1,34.411408351766326,-119.85535397205489,75,False,1549641604
92352121-e480-4027-b30d-2cd50b97a801,34.41437833333334,-119.858475,66,False,1549641604
5a48d83a-2e18-4af8-aa0c-2f7ba6af685d,34.41341333333333,-119.86126666666664,29,False,1549641604
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.411595000000005,-119.85714666666668,100,False,1549641604
92aab886-fc82-4715-bce3-d989b14bbea8,34.41157833333333,-119.85714000000002,100,False,1549641604
7295beaa-414b-4386-b10f-353031c0ce5a,34.41157833333333,-119.85716166666668,100,False,1549641604
09a34430-0549-4503-86c7-372078a2c1cd,34.41636333333334,-119.85662833333332,67,False,1549641604
648203f6-15ea-44c1-b30a-330f85ab37e7,34.411595000000005,-119.85714666666668,100,False,1549641604
6922fe6a-067b-4054-b473-0c12037add28,34.411595000000005,-119.85714666666668,87,False,1549641604
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41724,-119.85885666666668,58,False,1549641604
94e21b8d-2be4-4906-9618-5431da0fab89,34.41120166666666,-119.85962666666668,87,False,1549641604
060dbf5f-a3b9-47a3-8c4b-7c107360cfe8,34.41724,-119.86607333333336,97,False,1549641604
8b6aa3ef-2ef5-4f4a-842d-6bc82fe29fbf,34.41726000000001,-119.86607333333336,100,False,1549641604
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.41726333333334,-119.86607333333336,99,False,1549641604
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41727,-119.86607333333336,100,False,1549641604
2f8f4312-b5be-49dd-99a0-1da32d8e2251,34.41726000000001,-119.86608166666667,100,False,1549641604
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40940166666667,-119.86516499999999,41,False,1549641604
4af08eca-3656-4c38-9740-d451ee63de86,34.417278333333336,-119.86608166666667,98,False,1549641604
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.4127831,-119.867678,71,False,1549641604
eca85842-1da0-4120-ba21-9f061e7febf6,34.41235666666667,-119.86804166666668,84,False,1549641604
848c0442-17f7-470a-916e-5550728d8434,34.409771666666664,-119.86807333333331,76,False,1549641604
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.409740000000006,-119.86807333333331,76,False,1549641604
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411041,-119.86860300000001,82,False,1549641604
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.417877630362675,-119.86879401851431,38,False,1549641604
3ffffc88-4931-4817-b1af-058e5a1dfb25,34.4130172,-119.8676678,98,False,1549641604
651598fd-19ff-4466-9fdb-967ec3917af1,34.41093,-119.86399833333334,78,False,1549641604
66a2b67b-7c81-4405-90f4-989c281657f2,34.41726333333334,-119.86605833333331,97,False,1549641604
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.40974833333333,-119.86315166666668,88,False,1549641604
7c0b1280-9406-4a0f-87d4-7524d8e56de8,34.409707,-119.8602723,100,False,1549641604
81aecb0f-d490-4416-b060-041a31d76d8c,34.40932,-119.86036666666664,32,False,1549641604
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549641604
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411207,-119.861997,97,False,1549641604
b022fa17-88cf-473c-b04d-e48277543475,34.409745,-119.86317499999998,77,False,1549641604
f7bf881d-c790-4bb7-8a78-6e8cd0feee12,34.41119833333333,-119.86203833333332,79,False,1549641604
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.41616833333333,-119.86153333333333,83,False,1549641604
ee4b96cd-b33d-4665-910a-584de45b6977,34.411276,-119.86203300000001,95,False,1549641604
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409683,-119.86186399999998,63,False,1549641604
54df5d74-235d-459e-a950-106079162440,34.41037833333333,-119.86250333333334,76,False,1549641604
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.41608,-119.86251000000001,100,False,1549641604
15069fec-26d6-4c3f-be0d-64fb2797580a,34.409686666666666,-119.86228999999999,64,False,1549641604
ed6278fc-025a-48ca-b2a7-7b1f9c65b70a,34.409884999999996,-119.862945,57,False,1549641604
8f04e055-d6ec-4a41-9be5-5dd864e74dc8,34.4121921435319,-119.86254011291996,66,False,1549641604
3e1d62f6-3b96-4cbe-9b16-6e4433daa257,34.41429166666667,-119.85056999999999,94,False,1549641604
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409743,-119.86181299999998,63,False,1549642204
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.409751666666665,-119.862655,100,False,1549642204
15069fec-26d6-4c3f-be0d-64fb2797580a,34.40970166666667,-119.86223666666667,64,False,1549642204
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415926,-119.86261999999999,100,False,1549642204
54df5d74-235d-459e-a950-106079162440,34.41037833333333,-119.86251,76,False,1549642204
3b063972-930a-40ed-844f-4a8e6090a80d,34.40971833333333,-119.86267166666669,100,False,1549642204
ee4b96cd-b33d-4665-910a-584de45b6977,34.411260999999996,-119.86200900000001,95,False,1549642204
ed6278fc-025a-48ca-b2a7-7b1f9c65b70a,34.409884999999996,-119.862945,57,False,1549642204
76b64404-44ec-493b-a0b6-c42eaadb8fce,34.415733333333336,-119.85856666666665,100,False,1549642204
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.409470000000006,-119.8564,100,False,1549642204
2e896d56-7380-46ec-a542-07d2380255b8,34.409465000000004,-119.8564,100,False,1549642204
fade950b-098d-4265-a0f5-836eb450e842,34.40945,-119.8564,100,False,1549642204
c5ed0537-30a4-4a38-b4b0-0f0f0de629a2,34.409436,-119.85633899999999,100,False,1549642204
b064d79e-56f1-4767-924c-65894384f03b,34.41337166666666,-119.859955,29,False,1549642204
d14e95e2-5899-4f42-849e-96e1996516d0,34.40937833333333,-119.856315,100,False,1549642204
edf79930-cc7f-43c3-becc-ff2a7b139731,34.41572166666666,-119.85856666666665,100,False,1549642204
d905bd01-b13d-45fc-a59d-b96ecdb84c8e,34.40935833333333,-119.856315,100,False,1549642204
94e21b8d-2be4-4906-9618-5431da0fab89,34.41120166666666,-119.85961833333334,87,False,1549642204
5a48d83a-2e18-4af8-aa0c-2f7ba6af685d,34.41341333333333,-119.86126666666664,29,False,1549642204
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41721333333333,-119.85883333333337,58,False,1549642204
7c0b1280-9406-4a0f-87d4-7524d8e56de8,34.409707,-119.8602723,100,False,1549642204
dc926162-3024-4360-b66a-4d68496cd53f,34.409695000000006,-119.86068666666668,100,False,1549642204
81aecb0f-d490-4416-b060-041a31d76d8c,34.40931666666667,-119.86036666666664,31,False,1549642204
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549642204
4f9843ef-0440-4750-9a0a-94939f1f9c98,34.409355,-119.85630833333336,100,False,1549642204
48d1c5eb-b749-4083-97d1-75c29c570d98,34.415706666666665,-119.85858166666668,100,False,1549642204
ea60ec4d-93ec-4043-b6d3-653cfab73ec2,34.41571833333333,-119.85856666666665,100,False,1549642204
09a34430-0549-4503-86c7-372078a2c1cd,34.41634333333333,-119.85662833333332,67,False,1549642204
8f04e055-d6ec-4a41-9be5-5dd864e74dc8,34.4121921435319,-119.86254011291996,66,False,1549642204
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.41616833333333,-119.86153333333333,83,False,1549642204
f7bf881d-c790-4bb7-8a78-6e8cd0feee12,34.41119333333334,-119.86203833333332,79,False,1549642204
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.413735,-119.85457666666667,71,False,1549642204
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41319646316991,-119.8537940160556,28,False,1549642204
81f3c015-fc71-4d2f-8398-35778208a296,34.413235,-119.85714000000002,37,False,1549642204
fb8ce253-20d4-4846-b630-69883a13ad62,34.41328,-119.857155,63,False,1549642204
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41265166666667,-119.85709333333334,100,False,1549642204
f626639d-a651-4750-a3a0-fd04ab4930ce,34.409745,-119.86268666666668,100,False,1549642204
648203f6-15ea-44c1-b30a-330f85ab37e7,34.411595000000005,-119.85714666666668,100,False,1549642204
6922fe6a-067b-4054-b473-0c12037add28,34.411595000000005,-119.85714666666668,87,False,1549642204
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41158666666667,-119.85714666666668,100,False,1549642204
92aab886-fc82-4715-bce3-d989b14bbea8,34.41157833333333,-119.85714000000002,100,False,1549642204
7295beaa-414b-4386-b10f-353031c0ce5a,34.411575,-119.85716166666668,100,False,1549642204
13b154be-14f7-4cd9-a676-3076a8e7e230,34.41578666666667,-119.85524,72,False,1549642204
747c7fda-0970-49f1-8d90-c9c21dbaed27,34.41038833333334,-119.85504166666666,60,False,1549642204
92352121-e480-4027-b30d-2cd50b97a801,34.414375,-119.858475,66,False,1549642204
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411221000000005,-119.86201000000001,97,False,1549642204
b022fa17-88cf-473c-b04d-e48277543475,34.409751666666665,-119.86317499999998,77,False,1549642204
184b0148-df29-4925-b5a2-aa96b596cef1,34.411408351766326,-119.85535397205489,75,False,1549642204
651598fd-19ff-4466-9fdb-967ec3917af1,34.41093,-119.86399833333334,78,False,1549642204
691539e3-59ce-4c2a-b43a-c06999009b6b,34.409725,-119.862655,100,False,1549642204
997a6090-5e93-4bcd-8ff1-3a82145d2c35,34.409740000000006,-119.86318999999999,88,False,1549642204
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.417877630362675,-119.86879401851431,38,False,1549642204
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411108,-119.868576,81,False,1549642204
848c0442-17f7-470a-916e-5550728d8434,34.40974833333333,-119.86807333333331,75,False,1549642204
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.409740000000006,-119.86805666666666,75,False,1549642204
eca85842-1da0-4120-ba21-9f061e7febf6,34.41235666666667,-119.868035,84,False,1549642204
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.4127831,-119.867678,71,False,1549642204
c9b0845e-204d-444b-895a-1cf950538822,34.409740000000006,-119.86267166666669,100,False,1549642204
4af08eca-3656-4c38-9740-d451ee63de86,34.417275000000004,-119.86608166666667,97,False,1549642204
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41727,-119.86607333333336,100,False,1549642204
b6185185-8fb4-4e9e-9ddc-040ef57d5787,34.41726333333334,-119.86607333333336,99,False,1549642204
2f8f4312-b5be-49dd-99a0-1da32d8e2251,34.41726000000001,-119.86607333333336,100,False,1549642204
8b6aa3ef-2ef5-4f4a-842d-6bc82fe29fbf,34.417255,-119.86607333333336,100,False,1549642204
3ffffc88-4931-4817-b1af-058e5a1dfb25,34.4130172,-119.8676678,97,False,1549642204
66a2b67b-7c81-4405-90f4-989c281657f2,34.41726000000001,-119.86605833333331,97,False,1549642204
060dbf5f-a3b9-47a3-8c4b-7c107360cfe8,34.41723666666667,-119.86608166666667,97,False,1549642204
ed6278fc-025a-48ca-b2a7-7b1f9c65b70a,34.409884999999996,-119.86295333333334,56,False,1549642804
3b063972-930a-40ed-844f-4a8e6090a80d,34.40972166666666,-119.86267166666669,100,False,1549642804
f626639d-a651-4750-a3a0-fd04ab4930ce,34.40974833333333,-119.86267833333336,100,False,1549642804
c9b0845e-204d-444b-895a-1cf950538822,34.409740000000006,-119.86267166666669,100,False,1549642804
691539e3-59ce-4c2a-b43a-c06999009b6b,34.409728333333334,-119.862655,100,False,1549642804
722de293-11bc-4c5a-ae8b-009b95b9f3c9,34.409745,-119.86266333333332,100,False,1549642804
54df5d74-235d-459e-a950-106079162440,34.410381666666666,-119.86251,76,False,1549642804
15069fec-26d6-4c3f-be0d-64fb2797580a,34.409713333333336,-119.86229666666668,63,False,1549642804
0b481f64-b9e1-45dc-9949-995a09817983,34.409745,-119.86316666666669,77,False,1549642804
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409726,-119.861787,63,False,1549642804
8f04e055-d6ec-4a41-9be5-5dd864e74dc8,34.4121921435319,-119.86254011291996,66,False,1549642804
3bb235d6-4d65-48ac-aaf3-7b99bdb08e24,34.41616833333333,-119.86153333333333,83,False,1549642804
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.41619,-119.86258899999999,100,False,1549642804
651598fd-19ff-4466-9fdb-967ec3917af1,34.41093,-119.86399833333334,78,False,1549642804
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.417193925315964,-119.8660686422224,71,False,1549642804
e4de7e19-5c9b-4672-8d8d-e2e48b1e0ffe,34.417185929551856,-119.86606799906326,80,False,1549642804
345d509b-a2ea-4d9e-9fe2-3336212e169c,34.417877630362675,-119.86879401851431,38,False,1549642804
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411094,-119.868596,81,False,1549642804
848c0442-17f7-470a-916e-5550728d8434,34.409751666666665,-119.86807333333331,75,False,1549642804
50cca6a5-55bf-422d-8072-f5c4eca3c934,34.409713333333336,-119.86805666666666,75,False,1549642804
eca85842-1da0-4120-ba21-9f061e7febf6,34.412365,-119.86802666666668,83,False,1549642804
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.4127831,-119.867678,71,False,1549642804
3ffffc88-4931-4817-b1af-058e5a1dfb25,34.4130172,-119.8676678,97,False,1549642804
4af08eca-3656-4c38-9740-d451ee63de86,34.417275000000004,-119.86608166666667,97,False,1549642804
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41726666666667,-119.86607333333336,100,False,1549642804
8b6aa3ef-2ef5-4f4a-842d-6bc82fe29fbf,34.417278333333336,-119.86605833333331,100,False,1549642804
060dbf5f-a3b9-47a3-8c4b-7c107360cfe8,34.417233333333336,-119.86608166666667,97,False,1549642804
2f8f4312-b5be-49dd-99a0-1da32d8e2251,34.417255,-119.86606666666668,100,False,1549642804
66a2b67b-7c81-4405-90f4-989c281657f2,34.41726000000001,-119.86605833333331,97,False,1549642804
0ddd049a-a56a-4939-81cb-aab13259e2ee,34.41720636821664,-119.86607313044621,100,False,1549642804
f7bf881d-c790-4bb7-8a78-6e8cd0feee12,34.41119333333334,-119.86203833333332,79,False,1549642804
4ff5af66-0b92-4a85-b3d2-65ade3a2b7df,34.41790333333333,-119.84842,60,False,1549642804
ee4b96cd-b33d-4665-910a-584de45b6977,34.411378000000006,-119.86206299999999,95,False,1549642804
81aecb0f-d490-4416-b060-041a31d76d8c,34.40931333333333,-119.86036000000001,31,False,1549642804
d193ee65-e9e2-45f9-8192-d2f177b47957,34.413623814503104,-119.86229293059543,100,False,1549642804
747c7fda-0970-49f1-8d90-c9c21dbaed27,34.410385,-119.85504166666666,60,False,1549642804
13b154be-14f7-4cd9-a676-3076a8e7e230,34.415778333333336,-119.85524,72,False,1549642804
7295beaa-414b-4386-b10f-353031c0ce5a,34.41156833333333,-119.85717,100,False,1549642804
92aab886-fc82-4715-bce3-d989b14bbea8,34.411575,-119.85714000000002,100,False,1549642804
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.411590000000004,-119.85714666666668,100,False,1549642804
648203f6-15ea-44c1-b30a-330f85ab37e7,34.411590000000004,-119.85714666666668,100,False,1549642804
92352121-e480-4027-b30d-2cd50b97a801,34.41437833333334,-119.858475,66,False,1549642804
6922fe6a-067b-4054-b473-0c12037add28,34.411595000000005,-119.85714666666668,87,False,1549642804
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41265166666667,-119.85708666666666,100,False,1549642804
fb8ce253-20d4-4846-b630-69883a13ad62,34.41327666666667,-119.857155,63,False,1549642804
81f3c015-fc71-4d2f-8398-35778208a296,34.413235,-119.85714000000002,37,False,1549642804
f33e286d-78a0-4bd7-9a39-6c656d6d5034,34.41319646316991,-119.8537940160556,28,False,1549642804
b330c745-b7c8-48e8-8a0c-4039b6ff7e21,34.41373,-119.85457666666667,71,False,1549642804
3d50e2e0-0511-45e6-8c70-99947bedb358,34.413063333333334,-119.856315,87,False,1549642804
184b0148-df29-4925-b5a2-aa96b596cef1,34.411408351766326,-119.85535397205489,75,False,1549642804
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.411272,-119.86201200000001,97,False,1549642804
09a34430-0549-4503-86c7-372078a2c1cd,34.41632833333333,-119.85662833333332,67,False,1549642804
edf79930-cc7f-43c3-becc-ff2a7b139731,34.41571833333333,-119.85856666666665,100,False,1549642804
