id,latitude,longitude,battery_level,captive,time_stamp
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41111,-119.85557500000002,100,False,1550409604
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40925666666667,-119.85977166666667,80,False,1550409604
7711337f-4f06-420c-9190-998252a6b0c6,34.41109833333333,-119.85558333333331,99,False,1550409604
aa5c0838-de9f-4bef-bca3-39a7e96c4605,34.41109833333333,-119.85560666666667,98,False,1550409604
5129492e-7e14-4602-b02d-e16ab19a637e,34.41532833333333,-119.85482,93,False,1550409604
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550409604
207c9669-2e15-4fee-b611-37c5658f676b,34.41539333333333,-119.85414833333334,45,False,1550409604
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40992333333334,-119.85611666666668,100,False,1550409604
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550409604
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550409604
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.40939,-119.85369833333334,28,False,1550409604
d5a93baa-f67e-49ed-95b6-a749363e8ce5,34.40996166666666,-119.85861166666668,34,False,1550409604
aa7d02d1-9933-4644-9ddf-3980c7bf9b81,34.40981333333333,-119.85979499999999,31,False,1550409604
26b53dd6-d05f-4226-86e4-97e682d8bc7f,34.411125,-119.85561333333332,99,False,1550409604
9486e8b6-9f70-4495-bdc9-9b611faed485,34.41112833333333,-119.85561333333332,99,False,1550409604
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.4131421,-119.8550053,69,False,1550409604
5563574f-d9cd-4504-9d90-4efc28db6903,34.412031,-119.859802,34,False,1550409604
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424141,-119.868545,81,False,1550409604
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41114,-119.866035,76,False,1550409604
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41113666666667,-119.86602833333332,89,False,1550409604
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550410203
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550410203
bf468b68-6fe9-487d-a719-6fe0784cf6f5,34.41581476017313,-119.86245369549829,28,False,1550410203
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550410203
7362ff30-83af-4655-b9a6-fb32c25721c9,34.41114833333334,-119.86600500000002,71,False,1550410203
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41124666666666,-119.86460833333334,55,False,1550410203
3f268265-5047-4994-9712-2a90447ff174,34.41467333333333,-119.86560833333333,44,False,1550410203
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41112833333333,-119.86602,91,False,1550410203
0b071044-e007-403f-931f-76773a4e693b,34.411155,-119.86602833333332,82,False,1550410203
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41114,-119.86602833333332,75,False,1550410203
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41111,-119.86602833333332,89,False,1550410203
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41058333333333,-119.86596666666668,28,False,1550410203
396d365a-6300-4220-9207-c5be30865984,34.412029999999994,-119.86692,64,False,1550410203
87fe5dc4-4830-4c0c-9743-39b75343b384,34.41202166666667,-119.86692,83,False,1550410203
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.41159833333334,-119.86601333333334,34,False,1550410203
a11d9c65-1548-4004-bdd1-ada8552c8b82,34.411231666666666,-119.86847666666668,44,False,1550410203
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40926666666667,-119.85977166666667,80,False,1550410203
aa7d02d1-9933-4644-9ddf-3980c7bf9b81,34.40981333333333,-119.85980166666668,31,False,1550410203
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,52,False,1550410203
d5a93baa-f67e-49ed-95b6-a749363e8ce5,34.40996166666666,-119.85861166666668,34,False,1550410203
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424145,-119.868582,81,False,1550410203
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550410203
fab9eb8c-cdff-4893-ba47-78760347eb25,34.411728333333336,-119.86907166666668,72,False,1550410203
3da8ab95-ae02-4b3d-9ca3-8038018fb58e,34.41116666666667,-119.86861500000002,47,False,1550410203
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.4131421,-119.8550053,69,False,1550410203
9486e8b6-9f70-4495-bdc9-9b611faed485,34.411125,-119.85561333333332,99,False,1550410203
7711337f-4f06-420c-9190-998252a6b0c6,34.41109833333333,-119.85559,99,False,1550410203
aa5c0838-de9f-4bef-bca3-39a7e96c4605,34.41109833333333,-119.85560666666667,98,False,1550410203
26b53dd6-d05f-4226-86e4-97e682d8bc7f,34.41103333333333,-119.85557500000002,98,False,1550410203
5129492e-7e14-4602-b02d-e16ab19a637e,34.415351666666666,-119.85486666666664,93,False,1550410203
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550410203
207c9669-2e15-4fee-b611-37c5658f676b,34.41538666666667,-119.85415666666668,45,False,1550410203
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40992333333334,-119.856125,100,False,1550410203
5563574f-d9cd-4504-9d90-4efc28db6903,34.412040000000005,-119.859797,34,False,1550410203
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.40942833333334,-119.85366,27,False,1550410203
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.411095,-119.85558333333331,100,False,1550410203
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.4131421,-119.8550053,69,False,1550410804
9486e8b6-9f70-4495-bdc9-9b611faed485,34.411121666666666,-119.85560666666667,99,False,1550410804
26b53dd6-d05f-4226-86e4-97e682d8bc7f,34.411155,-119.85559833333332,98,False,1550410804
7362ff30-83af-4655-b9a6-fb32c25721c9,34.41113666666667,-119.86599,71,False,1550410804
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424181,-119.86856399999999,81,False,1550410804
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550410804
fab9eb8c-cdff-4893-ba47-78760347eb25,34.411719999999995,-119.869065,72,False,1550410804
3da8ab95-ae02-4b3d-9ca3-8038018fb58e,34.41116666666667,-119.86861500000002,46,False,1550410804
a11d9c65-1548-4004-bdd1-ada8552c8b82,34.411231666666666,-119.86847666666668,43,False,1550410804
87fe5dc4-4830-4c0c-9743-39b75343b384,34.412025,-119.86692,83,False,1550410804
396d365a-6300-4220-9207-c5be30865984,34.412040000000005,-119.86690500000002,64,False,1550410804
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41059166666666,-119.865975,28,False,1550410804
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41112833333333,-119.86602833333332,89,False,1550410804
0b071044-e007-403f-931f-76773a4e693b,34.41115166666667,-119.86602833333332,82,False,1550410804
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41113333333333,-119.86602,91,False,1550410804
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41113666666667,-119.86602,75,False,1550410804
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41110166666667,-119.85558333333331,100,False,1550410804
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.41159833333334,-119.86601333333334,34,False,1550410804
3f268265-5047-4994-9712-2a90447ff174,34.414676666666665,-119.86563833333334,44,False,1550410804
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41124333333333,-119.86460833333334,55,False,1550410804
5563574f-d9cd-4504-9d90-4efc28db6903,34.412040999999995,-119.85978899999999,34,False,1550410804
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550410804
bf468b68-6fe9-487d-a719-6fe0784cf6f5,34.41581476017313,-119.86245369549829,28,False,1550410804
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550410804
1063fca9-9321-483c-aff9-cf39ed5f1390,34.409259999999996,-119.85976333333336,80,False,1550410804
aa7d02d1-9933-4644-9ddf-3980c7bf9b81,34.40980833333333,-119.85980166666668,31,False,1550410804
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,52,False,1550410804
d5a93baa-f67e-49ed-95b6-a749363e8ce5,34.40996166666666,-119.85861166666668,33,False,1550410804
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.40939333333333,-119.85371333333332,27,False,1550410804
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550410804
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40992000000001,-119.856125,100,False,1550410804
207c9669-2e15-4fee-b611-37c5658f676b,34.41537166666667,-119.85414166666666,45,False,1550410804
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550410804
5129492e-7e14-4602-b02d-e16ab19a637e,34.415345,-119.85486666666664,93,False,1550410804
aa5c0838-de9f-4bef-bca3-39a7e96c4605,34.411095,-119.85560666666667,98,False,1550410804
7711337f-4f06-420c-9190-998252a6b0c6,34.411095,-119.85559,99,False,1550410804
87fe5dc4-4830-4c0c-9743-39b75343b384,34.41202166666667,-119.86692,83,False,1550411403
396d365a-6300-4220-9207-c5be30865984,34.41203333333333,-119.86690500000002,64,False,1550411403
a11d9c65-1548-4004-bdd1-ada8552c8b82,34.411235000000005,-119.86847666666668,43,False,1550411403
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41058666666667,-119.865975,28,False,1550411403
fab9eb8c-cdff-4893-ba47-78760347eb25,34.41171333333333,-119.869065,72,False,1550411403
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550411403
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424129,-119.868597,81,False,1550411403
3da8ab95-ae02-4b3d-9ca3-8038018fb58e,34.41116666666667,-119.86861500000002,46,False,1550411403
0b071044-e007-403f-931f-76773a4e693b,34.41114833333334,-119.86602833333332,82,False,1550411403
aa5c0838-de9f-4bef-bca3-39a7e96c4605,34.41109166666667,-119.85559833333332,98,False,1550411403
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41113333333333,-119.86602,75,False,1550411403
7711337f-4f06-420c-9190-998252a6b0c6,34.411095,-119.85559,99,False,1550411403
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41110166666667,-119.85558333333331,100,False,1550411403
9486e8b6-9f70-4495-bdc9-9b611faed485,34.41111333333333,-119.85560666666667,99,False,1550411403
26b53dd6-d05f-4226-86e4-97e682d8bc7f,34.41113333333333,-119.85559,98,False,1550411403
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.4131421,-119.8550053,69,False,1550411403
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550411403
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40992000000001,-119.856125,100,False,1550411403
5563574f-d9cd-4504-9d90-4efc28db6903,34.412015999999994,-119.85976200000002,34,False,1550411403
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.409416666666665,-119.85366,27,False,1550411403
d5a93baa-f67e-49ed-95b6-a749363e8ce5,34.40996166666666,-119.85861166666668,33,False,1550411403
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41113333333333,-119.86602,91,False,1550411403
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,52,False,1550411403
1063fca9-9321-483c-aff9-cf39ed5f1390,34.409259999999996,-119.85976333333336,80,False,1550411403
5129492e-7e14-4602-b02d-e16ab19a637e,34.41536,-119.85484333333332,93,False,1550411403
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550411403
bf468b68-6fe9-487d-a719-6fe0784cf6f5,34.41581476017313,-119.86245369549829,28,False,1550411403
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550411403
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41124333333333,-119.86460833333334,55,False,1550411403
3f268265-5047-4994-9712-2a90447ff174,34.41467333333333,-119.86557833333332,44,False,1550411403
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.41159833333334,-119.86601333333334,34,False,1550411403
7362ff30-83af-4655-b9a6-fb32c25721c9,34.41113333333333,-119.86599,70,False,1550411403
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41116666666667,-119.86602,89,False,1550411403
aa7d02d1-9933-4644-9ddf-3980c7bf9b81,34.40980833333333,-119.85980166666668,31,False,1550411403
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550411403
207c9669-2e15-4fee-b611-37c5658f676b,34.41540166666667,-119.85411833333336,45,False,1550411403
26b53dd6-d05f-4226-86e4-97e682d8bc7f,34.41112833333333,-119.85558333333331,98,False,1550412004
207c9669-2e15-4fee-b611-37c5658f676b,34.41539333333333,-119.85411833333336,44,False,1550412004
5129492e-7e14-4602-b02d-e16ab19a637e,34.415351666666666,-119.85484333333332,92,False,1550412004
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.411071666666665,-119.85556000000001,100,False,1550412004
7711337f-4f06-420c-9190-998252a6b0c6,34.41108,-119.85558333333331,99,False,1550412004
aa5c0838-de9f-4bef-bca3-39a7e96c4605,34.41108666666666,-119.85559833333332,98,False,1550412004
9486e8b6-9f70-4495-bdc9-9b611faed485,34.41110666666667,-119.85559833333332,98,False,1550412004
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40992000000001,-119.856125,100,False,1550412004
e4a71202-5cc9-4657-ab82-f20ff43048c3,34.41203666666667,-119.85532333333336,47,False,1550412004
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.42412,-119.86853700000002,81,False,1550412004
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550412004
3da8ab95-ae02-4b3d-9ca3-8038018fb58e,34.41116666666667,-119.86861500000002,46,False,1550412004
a11d9c65-1548-4004-bdd1-ada8552c8b82,34.411235000000005,-119.86847000000002,43,False,1550412004
87fe5dc4-4830-4c0c-9743-39b75343b384,34.41202166666667,-119.86692,83,False,1550412004
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41058333333333,-119.86596666666668,28,False,1550412004
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.4131421,-119.8550053,69,False,1550412004
5563574f-d9cd-4504-9d90-4efc28db6903,34.412022,-119.85976399999998,34,False,1550412004
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550412004
d5a93baa-f67e-49ed-95b6-a749363e8ce5,34.40996166666666,-119.85861166666668,33,False,1550412004
0b071044-e007-403f-931f-76773a4e693b,34.41113666666667,-119.86602833333332,82,False,1550412004
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41113333333333,-119.86602,91,False,1550412004
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41113333333333,-119.86602,75,False,1550412004
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41111,-119.86599666666667,89,False,1550412004
7362ff30-83af-4655-b9a6-fb32c25721c9,34.41113333333333,-119.86599,70,False,1550412004
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.41160166666667,-119.86601333333334,34,False,1550412004
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.40940833333333,-119.85366,27,False,1550412004
3f268265-5047-4994-9712-2a90447ff174,34.41466833333333,-119.86560833333333,44,False,1550412004
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41124333333333,-119.86460833333334,54,False,1550412004
396d365a-6300-4220-9207-c5be30865984,34.412029999999994,-119.86690500000002,63,False,1550412004
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550412004
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550412004
bf468b68-6fe9-487d-a719-6fe0784cf6f5,34.41581476017313,-119.86245369549829,28,False,1550412004
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550412004
1063fca9-9321-483c-aff9-cf39ed5f1390,34.409259999999996,-119.85976333333336,80,False,1550412004
aa7d02d1-9933-4644-9ddf-3980c7bf9b81,34.409805,-119.85980166666668,31,False,1550412004
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,52,False,1550412004
48d153a5-7606-479e-8b6e-33fd2cff9ae8,34.416227,-119.8625031,100,False,1550412604
3f268265-5047-4994-9712-2a90447ff174,34.41465,-119.86559333333336,44,False,1550412604
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41124333333333,-119.86460833333334,54,False,1550412604
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550412604
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550412604
f4816256-8695-44e8-bd44-eed6612f70b0,34.416227,-119.8625031,100,False,1550412604
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41111333333333,-119.86600500000002,89,False,1550412604
7362ff30-83af-4655-b9a6-fb32c25721c9,34.41113666666667,-119.86598166666666,70,False,1550412604
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.41160166666667,-119.86601333333334,34,False,1550412604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41626,-119.86246499999999,99,False,1550412604
bf468b68-6fe9-487d-a719-6fe0784cf6f5,34.41581476017313,-119.86245369549829,28,False,1550412604
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550412604
1063fca9-9321-483c-aff9-cf39ed5f1390,34.409259999999996,-119.85976333333336,80,False,1550412604
aa7d02d1-9933-4644-9ddf-3980c7bf9b81,34.40982833333333,-119.85979499999999,30,False,1550412604
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,52,False,1550412604
d5a93baa-f67e-49ed-95b6-a749363e8ce5,34.40996166666666,-119.85861166666668,33,False,1550412604
0b071044-e007-403f-931f-76773a4e693b,34.41114,-119.86602,82,False,1550412604
17a73291-f04f-43bd-8a1a-3406a463c6ee,34.41625666666666,-119.86247333333334,97,False,1550412604
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.41113333333333,-119.86602,91,False,1550412604
26b53dd6-d05f-4226-86e4-97e682d8bc7f,34.411125,-119.85558333333331,98,False,1550412604
031bb93f-fcf0-44f8-850e-8cf23746d523,34.41058333333333,-119.86596666666668,28,False,1550412604
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.4131421,-119.8550053,69,False,1550412604
e4a71202-5cc9-4657-ab82-f20ff43048c3,34.412045,-119.85533166666669,57,False,1550412604
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.409443333333336,-119.85362166666668,27,False,1550412604
9486e8b6-9f70-4495-bdc9-9b611faed485,34.41110666666667,-119.85559833333332,98,False,1550412604
aa5c0838-de9f-4bef-bca3-39a7e96c4605,34.41108666666666,-119.85559833333332,97,False,1550412604
7711337f-4f06-420c-9190-998252a6b0c6,34.41108,-119.85557500000002,99,False,1550412604
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41105666666667,-119.85556000000001,100,False,1550412604
5129492e-7e14-4602-b02d-e16ab19a637e,34.41531833333333,-119.85484999999998,92,False,1550412604
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.41504333333333,-119.85381333333336,18,False,1550412604
207c9669-2e15-4fee-b611-37c5658f676b,34.41539,-119.85411833333336,44,False,1550412604
10ba7df2-bf1d-4f8f-a63c-478ea12537fa,34.40992000000001,-119.85613333333336,100,False,1550412604
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424123,-119.868698,81,False,1550412604
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550412604
3da8ab95-ae02-4b3d-9ca3-8038018fb58e,34.41116666666667,-119.86861500000002,46,False,1550412604
a11d9c65-1548-4004-bdd1-ada8552c8b82,34.41124,-119.86847000000002,43,False,1550412604
396d365a-6300-4220-9207-c5be30865984,34.412029999999994,-119.86690500000002,63,False,1550412604
87fe5dc4-4830-4c0c-9743-39b75343b384,34.41205166666667,-119.86688166666666,83,False,1550412604
f9dba2f8-9602-4f14-842e-cb52506287a9,34.41112833333333,-119.86602,75,False,1550412604
5563574f-d9cd-4504-9d90-4efc28db6903,34.412054,-119.85981000000001,34,False,1550412604
2cd9e866-6cca-4383-ad9e-9571499d4965,34.41114,-119.86599666666667,89,False,1550413204
9819c59f-f3b8-47b6-869f-b1ebb445e739,34.4197644,-119.8719893,28,False,1550413204
d5a93baa-f67e-49ed-95b6-a749363e8ce5,34.40996166666666,-119.85861166666668,33,False,1550413204
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,52,False,1550413204
aa7d02d1-9933-4644-9ddf-3980c7bf9b81,34.40979333333333,-119.85976333333336,30,False,1550413204
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40925666666667,-119.85976333333336,80,False,1550413204
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550413204
bf468b68-6fe9-487d-a719-6fe0784cf6f5,34.41581476017313,-119.86245369549829,28,False,1550413204
f4816256-8695-44e8-bd44-eed6612f70b0,34.416288,-119.862439,100,False,1550413204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.416248333333336,-119.86247333333334,99,False,1550413204
17a73291-f04f-43bd-8a1a-3406a463c6ee,34.416248333333336,-119.86248,97,False,1550413204
48d153a5-7606-479e-8b6e-33fd2cff9ae8,34.41625666666666,-119.86248,100,False,1550413204
28ee5736-3f87-4de0-8b47-0145428dd986,34.41623000000001,-119.86261666666664,99,False,1550413204
c6b94c7a-7e59-4c78-b9bc-92ff99afb610,34.41624,-119.86264,99,False,1550413204
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550413204
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.4157912,-119.86407690000001,63,False,1550413204
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41124666666666,-119.86460833333334,54,False,1550413204
3f268265-5047-4994-9712-2a90447ff174,34.41466166666667,-119.865585,44,False,1550413204
dffcaa81-781d-4074-bbbe-47b1d02a0d23,34.41160166666667,-119.86601333333334,34,False,1550413204
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.409420000000004,-119.853645,26,False,1550413204
