id,latitude,longitude,battery_level,captive,time_stamp
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40961833333333,-119.86536333333332,52,False,1550985604
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41903,-119.86376166666666,76,False,1550985604
636801cb-3be1-4101-a3bb-3288a88048a5,34.41095666666667,-119.866165,57,False,1550985604
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41008833333333,-119.86653833333334,33,False,1550985604
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410412426189325,-119.86712901091947,82,False,1550985604
03b432bb-ded3-4166-96c7-b32b738b96a7,34.41113666666667,-119.867615,38,False,1550985604
562b11df-572c-4466-adb3-b2d9cc42e09a,34.409420000000004,-119.85686499999998,60,False,1550985604
d7229994-b988-42c6-bf88-08e366125a27,34.40980166666667,-119.86949166666666,83,False,1550985604
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.437686666666664,-119.84278166666668,83,False,1550985604
17c758a5-9893-4833-a07e-cfb523799f3a,34.414451666666665,-119.85379833333332,73,False,1550985604
683aec74-394b-4496-8ade-e6c1219017d7,34.416473333333336,-119.85844499999999,62,False,1550985604
56388e90-f86e-468d-80eb-739f80c73e39,34.41582166666667,-119.85695666666668,43,False,1550985604
ea23b3cd-60c2-43f5-8f02-f378d0c1d0b1,34.416675000000005,-119.85861166666668,85,False,1550985604
68f0cf95-6092-4ac9-9abc-f6d9568ed13b,34.41055666666667,-119.86348,74,False,1550985604
71076109-8c88-4c02-8c56-3b0b24271617,34.41444976724164,-119.86398456629351,97,False,1550985604
c7024f7a-febd-4923-964f-769bb95c29e7,34.41446666666666,-119.86408999999999,98,False,1550985604
515f862f-1e73-4aae-b113-3717f0ff89d2,34.41598833333333,-119.86382333333334,74,False,1550985604
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411606666666664,-119.86448666666664,96,False,1550985604
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40950075633303,-119.86258386645453,31,False,1550985604
4b4305a3-46b4-4a9d-8034-b3e955a9c251,34.41021333333333,-119.86302166666668,55,False,1550985604
9cd66368-6e42-4d0f-8b77-a1fa1d71ec35,34.41166666666666,-119.86335,82,False,1550985604
92dcd46d-bd19-48d3-a05b-a49c366f3391,34.41449,-119.86403666666664,98,False,1550985604
f226ed72-98d1-417d-8cab-c7b73b68a100,34.411095,-119.86237333333332,87,False,1550985604
41ed25d0-754d-46a5-a72f-3dec3e31c8d4,34.41597333333333,-119.862595,65,False,1550985604
1a7298ec-75a3-4c2f-a4c1-5de5fc02bdf8,34.41701166666667,-119.85862,75,False,1550985604
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.416065,-119.85993166666668,53,False,1550985604
89c3c747-9e99-4fa3-96d9-ec9aac70d9ed,34.41611833333333,-119.85990833333332,98,False,1550985604
bffdc919-4536-45ee-b325-aff23b2bae09,34.410396666666664,-119.86061833333332,66,False,1550985604
ff6c8e3d-71e8-4daa-affa-51085946e307,34.417500000000004,-119.854775,52,False,1550985604
28498bf4-d714-481d-b9af-45c7dc557928,34.41632833333333,-119.86142,61,False,1550985604
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.409485000000004,-119.861175,72,False,1550985604
823cc0a0-3d52-4bad-a956-52d21781d0e4,34.409455,-119.86115333333332,73,False,1550985604
03b432bb-ded3-4166-96c7-b32b738b96a7,34.411125,-119.86765333333332,37,False,1550986204
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.416065,-119.85993166666668,53,False,1550986204
1a7298ec-75a3-4c2f-a4c1-5de5fc02bdf8,34.41701166666667,-119.85862,74,False,1550986204
ea23b3cd-60c2-43f5-8f02-f378d0c1d0b1,34.416671666666666,-119.85862,85,False,1550986204
683aec74-394b-4496-8ade-e6c1219017d7,34.41642,-119.85838999999999,62,False,1550986204
562b11df-572c-4466-adb3-b2d9cc42e09a,34.409420000000004,-119.85686499999998,61,False,1550986204
3dbc18eb-d6ef-46e3-adaa-354c4a516ced,34.409535,-119.85688,83,False,1550986204
acba5d92-2fa7-4543-acaa-6fe9f6b94dbf,34.411773333333336,-119.85936666666666,85,False,1550986204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40992666666667,-119.85696333333333,37,False,1550986204
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1550986204
56388e90-f86e-468d-80eb-739f80c73e39,34.41582166666667,-119.85695666666668,43,False,1550986204
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40998833333333,-119.867585,52,False,1550986204
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.41048833333333,-119.85390500000001,74,False,1550986204
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.41042437594854,-119.85657762863613,88,False,1550986204
902b18fc-3e23-4fa8-b206-a6a98c0f76c1,34.41119833333333,-119.85791,53,False,1550986204
000544f7-0876-405b-a1e9-64d454d36dcb,34.41172333333333,-119.85786499999999,90,False,1550986204
17c758a5-9893-4833-a07e-cfb523799f3a,34.414451666666665,-119.85379833333332,73,False,1550986204
89c3c747-9e99-4fa3-96d9-ec9aac70d9ed,34.416115000000005,-119.85990166666667,97,False,1550986204
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43769,-119.84278166666668,82,False,1550986204
d7229994-b988-42c6-bf88-08e366125a27,34.40980166666667,-119.8695,83,False,1550986204
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41625166666667,-119.85595,75,False,1550986204
4746066f-6973-4818-a688-27a5b5eb70bb,34.41579,-119.85508666666668,73,False,1550986204
28498bf4-d714-481d-b9af-45c7dc557928,34.416331666666665,-119.86142,60,False,1550986204
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.409485000000004,-119.861175,72,False,1550986204
bffdc919-4536-45ee-b325-aff23b2bae09,34.410396666666664,-119.86061833333332,66,False,1550986204
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41008833333333,-119.86653833333334,31,False,1550986204
636801cb-3be1-4101-a3bb-3288a88048a5,34.41094666666667,-119.86618,56,False,1550986204
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41903,-119.86376166666666,76,False,1550986204
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409636666666664,-119.86536333333332,52,False,1550986204
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.414825,-119.86567666666666,100,False,1550986204
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40984333333333,-119.86470833333333,61,False,1550986204
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41159833333334,-119.86451,96,False,1550986204
515f862f-1e73-4aae-b113-3717f0ff89d2,34.41598833333333,-119.86382333333334,74,False,1550986204
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410412426189325,-119.86712901091947,82,False,1550986204
92dcd46d-bd19-48d3-a05b-a49c366f3391,34.41449333333333,-119.86403666666664,97,False,1550986204
c7024f7a-febd-4923-964f-769bb95c29e7,34.414475,-119.86409833333332,98,False,1550986204
f226ed72-98d1-417d-8cab-c7b73b68a100,34.41109166666667,-119.86235833333332,87,False,1550986204
41ed25d0-754d-46a5-a72f-3dec3e31c8d4,34.41597333333333,-119.862595,65,False,1550986204
9cd66368-6e42-4d0f-8b77-a1fa1d71ec35,34.41166333333333,-119.86335,81,False,1550986204
823cc0a0-3d52-4bad-a956-52d21781d0e4,34.409455,-119.86115333333332,73,False,1550986204
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40950075633303,-119.86258386645453,31,False,1550986204
68f0cf95-6092-4ac9-9abc-f6d9568ed13b,34.41055666666667,-119.86348,74,False,1550986204
71076109-8c88-4c02-8c56-3b0b24271617,34.41444976724164,-119.86398456629351,97,False,1550986204
4b4305a3-46b4-4a9d-8034-b3e955a9c251,34.41021333333333,-119.863015,55,False,1550986204
515f862f-1e73-4aae-b113-3717f0ff89d2,34.415985,-119.86382333333334,74,False,1550986804
4b4305a3-46b4-4a9d-8034-b3e955a9c251,34.410198333333334,-119.863015,55,False,1550986804
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40950075633303,-119.86258386645453,31,False,1550986804
68f0cf95-6092-4ac9-9abc-f6d9568ed13b,34.41055666666667,-119.86348,74,False,1550986804
71076109-8c88-4c02-8c56-3b0b24271617,34.41444976724164,-119.86398456629351,97,False,1550986804
92dcd46d-bd19-48d3-a05b-a49c366f3391,34.41449333333333,-119.86403666666664,97,False,1550986804
c7024f7a-febd-4923-964f-769bb95c29e7,34.41447833333333,-119.864075,97,False,1550986804
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41156333333333,-119.86451666666666,96,False,1550986804
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.409980000000004,-119.86756833333332,52,False,1550986804
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43769,-119.84278166666668,82,False,1550986804
9cd66368-6e42-4d0f-8b77-a1fa1d71ec35,34.41166333333333,-119.86335,81,False,1550986804
d7229994-b988-42c6-bf88-08e366125a27,34.40980166666667,-119.8695,82,False,1550986804
03b432bb-ded3-4166-96c7-b32b738b96a7,34.41113333333333,-119.86763833333336,37,False,1550986804
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410412426189325,-119.86712901091947,82,False,1550986804
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41008833333333,-119.86653833333334,31,False,1550986804
636801cb-3be1-4101-a3bb-3288a88048a5,34.410941666666666,-119.86618,56,False,1550986804
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41903,-119.86376166666666,76,False,1550986804
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40984,-119.86470833333333,61,False,1550986804
f226ed72-98d1-417d-8cab-c7b73b68a100,34.41109166666667,-119.86238833333331,87,False,1550986804
41ed25d0-754d-46a5-a72f-3dec3e31c8d4,34.415976666666666,-119.862595,65,False,1550986804
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.414825,-119.86567666666666,100,False,1550986804
823cc0a0-3d52-4bad-a956-52d21781d0e4,34.40945833333333,-119.86115999999998,73,False,1550986804
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40964833333333,-119.86534166666668,52,False,1550986804
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.41088115103755,-119.85630790690485,88,False,1550986804
000544f7-0876-405b-a1e9-64d454d36dcb,34.41179666666667,-119.85783333333332,90,False,1550986804
4746066f-6973-4818-a688-27a5b5eb70bb,34.41578333333334,-119.85507166666666,73,False,1550986804
902b18fc-3e23-4fa8-b206-a6a98c0f76c1,34.41119333333334,-119.85791,53,False,1550986804
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.41047666666667,-119.85392833333331,74,False,1550986804
56388e90-f86e-468d-80eb-739f80c73e39,34.415825000000005,-119.85695666666668,43,False,1550986804
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41625166666667,-119.85595,75,False,1550986804
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1550986804
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40991666666666,-119.85698000000001,36,False,1550986804
17c758a5-9893-4833-a07e-cfb523799f3a,34.414451666666665,-119.853805,73,False,1550986804
3dbc18eb-d6ef-46e3-adaa-354c4a516ced,34.40961,-119.85688833333332,82,False,1550986804
acba5d92-2fa7-4543-acaa-6fe9f6b94dbf,34.411773333333336,-119.85936666666666,85,False,1550986804
bffdc919-4536-45ee-b325-aff23b2bae09,34.410396666666664,-119.86061166666666,66,False,1550986804
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41607333333333,-119.85994,53,False,1550986804
89c3c747-9e99-4fa3-96d9-ec9aac70d9ed,34.416111666666666,-119.85988666666664,97,False,1550986804
28498bf4-d714-481d-b9af-45c7dc557928,34.416336666666666,-119.86142,60,False,1550986804
529b1b9b-a329-4082-885d-bf2f187fd0fd,34.40971833333333,-119.85932166666667,26,False,1550986804
683aec74-394b-4496-8ade-e6c1219017d7,34.41643833333333,-119.85838999999999,61,False,1550986804
562b11df-572c-4466-adb3-b2d9cc42e09a,34.40942833333334,-119.85686499999998,61,False,1550986804
1a7298ec-75a3-4c2f-a4c1-5de5fc02bdf8,34.41699666666667,-119.85862,74,False,1550986804
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.409485000000004,-119.861175,72,False,1550986804
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.409485000000004,-119.861175,72,False,1550987404
562b11df-572c-4466-adb3-b2d9cc42e09a,34.40942333333333,-119.85685666666667,61,False,1550987404
28498bf4-d714-481d-b9af-45c7dc557928,34.416336666666666,-119.86141166666668,60,False,1550987404
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.417251666666665,-119.85957333333332,84,False,1550987404
bffdc919-4536-45ee-b325-aff23b2bae09,34.41039333333333,-119.86061166666666,66,False,1550987404
89c3c747-9e99-4fa3-96d9-ec9aac70d9ed,34.416115000000005,-119.85990166666667,97,False,1550987404
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41607333333333,-119.85994,53,False,1550987404
1a7298ec-75a3-4c2f-a4c1-5de5fc02bdf8,34.41698833333333,-119.85862666666664,74,False,1550987404
683aec74-394b-4496-8ade-e6c1219017d7,34.41644333333333,-119.85839833333333,61,False,1550987404
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.416245,-119.85595,75,False,1550987404
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409893333333336,-119.85690333333332,36,False,1550987404
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1550987404
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.410465,-119.85392833333331,74,False,1550987404
902b18fc-3e23-4fa8-b206-a6a98c0f76c1,34.41119333333334,-119.85791833333332,53,False,1550987404
000544f7-0876-405b-a1e9-64d454d36dcb,34.411773333333336,-119.85784166666666,90,False,1550987404
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.41088115103755,-119.85630790690485,88,False,1550987404
17c758a5-9893-4833-a07e-cfb523799f3a,34.414451666666665,-119.85379833333332,73,False,1550987404
823cc0a0-3d52-4bad-a956-52d21781d0e4,34.40945833333333,-119.86115999999998,73,False,1550987404
3dbc18eb-d6ef-46e3-adaa-354c4a516ced,34.40958833333333,-119.85689499999998,82,False,1550987404
f226ed72-98d1-417d-8cab-c7b73b68a100,34.41110166666667,-119.86238166666664,87,False,1550987404
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41489833333333,-119.86563166666667,100,False,1550987404
9cd66368-6e42-4d0f-8b77-a1fa1d71ec35,34.41166,-119.86335,81,False,1550987404
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43769,-119.84278166666668,82,False,1550987404
d7229994-b988-42c6-bf88-08e366125a27,34.40980166666667,-119.8695,82,False,1550987404
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40997333333333,-119.86756833333332,52,False,1550987404
03b432bb-ded3-4166-96c7-b32b738b96a7,34.41113333333333,-119.86763833333336,37,False,1550987404
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410412426189325,-119.86712901091947,82,False,1550987404
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41008833333333,-119.86653833333334,31,False,1550987404
636801cb-3be1-4101-a3bb-3288a88048a5,34.410941666666666,-119.86621166666669,56,False,1550987404
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41903333333333,-119.86376166666666,76,False,1550987404
41ed25d0-754d-46a5-a72f-3dec3e31c8d4,34.415985,-119.862625,65,False,1550987404
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40964833333333,-119.86534166666668,52,False,1550987404
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41157833333333,-119.86451666666666,96,False,1550987404
515f862f-1e73-4aae-b113-3717f0ff89d2,34.415985,-119.86382333333334,74,False,1550987404
c7024f7a-febd-4923-964f-769bb95c29e7,34.414496666666665,-119.86406666666666,97,False,1550987404
e4b00bae-c2d2-4716-a598-a170727394a3,34.41447474531309,-119.86402488324778,96,False,1550987404
68f0cf95-6092-4ac9-9abc-f6d9568ed13b,34.41055666666667,-119.86348,74,False,1550987404
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40950075633303,-119.86258386645453,31,False,1550987404
4b4305a3-46b4-4a9d-8034-b3e955a9c251,34.410198333333334,-119.86303,55,False,1550987404
9d21caa1-c48b-4fe8-bcbb-f0e6122d32bd,34.41615333333333,-119.8629,36,False,1550987404
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40984,-119.86470833333333,61,False,1550987404
c7fd3c66-e8b6-4cc3-a9a9-a04e7c66abed,34.412861666666664,-119.855515,80,False,1550988004
b12839d0-b411-4715-86c8-56b1aac6560e,34.41311243059229,-119.85621237222486,91,False,1550988004
17c758a5-9893-4833-a07e-cfb523799f3a,34.414451666666665,-119.85379833333332,73,False,1550988004
9cd66368-6e42-4d0f-8b77-a1fa1d71ec35,34.41166,-119.86335,81,False,1550988004
9d21caa1-c48b-4fe8-bcbb-f0e6122d32bd,34.416145,-119.86290666666667,36,False,1550988004
4b4305a3-46b4-4a9d-8034-b3e955a9c251,34.410198333333334,-119.86302166666668,55,False,1550988004
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40950075633303,-119.86258386645453,31,False,1550988004
68f0cf95-6092-4ac9-9abc-f6d9568ed13b,34.41055666666667,-119.86348,74,False,1550988004
c7024f7a-febd-4923-964f-769bb95c29e7,34.41449333333333,-119.86406666666666,97,False,1550988004
515f862f-1e73-4aae-b113-3717f0ff89d2,34.41599333333333,-119.8638,74,False,1550988004
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41158666666667,-119.86451,96,False,1550988004
5217ece7-1016-4f94-8ac7-5080453260ba,34.411885,-119.86264833333334,60,False,1550988004
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40984,-119.86470833333333,60,False,1550988004
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40964833333333,-119.86534166666668,52,False,1550988004
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41903333333333,-119.86376166666666,76,False,1550988004
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41008833333333,-119.86653833333334,31,False,1550988004
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410412426189325,-119.86712901091947,82,False,1550988004
03b432bb-ded3-4166-96c7-b32b738b96a7,34.41113666666667,-119.86763833333336,37,False,1550988004
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40999166666666,-119.86757666666666,52,False,1550988004
d7229994-b988-42c6-bf88-08e366125a27,34.40980166666667,-119.8695,82,False,1550988004
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43768333333333,-119.84274333333332,82,False,1550988004
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41489833333333,-119.86563166666667,100,False,1550988004
f226ed72-98d1-417d-8cab-c7b73b68a100,34.411121666666666,-119.86234333333331,87,False,1550988004
636801cb-3be1-4101-a3bb-3288a88048a5,34.410941666666666,-119.86620333333332,56,False,1550988004
28498bf4-d714-481d-b9af-45c7dc557928,34.416336666666666,-119.86142,60,False,1550988004
902b18fc-3e23-4fa8-b206-a6a98c0f76c1,34.41119333333334,-119.85791833333332,53,False,1550988004
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.41046166666667,-119.85392,73,False,1550988004
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.416245,-119.85594166666668,75,False,1550988004
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1550988004
eb2d0657-3bcc-43e1-ac50-06e76ccc9821,34.41411666666667,-119.859115,94,False,1550988004
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409893333333336,-119.85692666666668,36,False,1550988004
000544f7-0876-405b-a1e9-64d454d36dcb,34.411755,-119.85784833333334,90,False,1550988004
3dbc18eb-d6ef-46e3-adaa-354c4a516ced,34.40958,-119.85689499999998,82,False,1550988004
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.41088115103755,-119.85630790690485,88,False,1550988004
823cc0a0-3d52-4bad-a956-52d21781d0e4,34.40945833333333,-119.86115999999998,73,False,1550988004
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.409485000000004,-119.861175,72,False,1550988004
683aec74-394b-4496-8ade-e6c1219017d7,34.416446666666666,-119.85842166666669,61,False,1550988004
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.41726666666667,-119.85958166666666,84,False,1550988004
89c3c747-9e99-4fa3-96d9-ec9aac70d9ed,34.416111666666666,-119.859925,97,False,1550988004
562b11df-572c-4466-adb3-b2d9cc42e09a,34.40942333333333,-119.85685666666667,61,False,1550988004
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41607333333333,-119.85994,53,False,1550988004
1a7298ec-75a3-4c2f-a4c1-5de5fc02bdf8,34.416985,-119.85862666666664,74,False,1550988004
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409636666666664,-119.86533333333334,52,False,1550988604
89c3c747-9e99-4fa3-96d9-ec9aac70d9ed,34.416106666666664,-119.85990833333332,97,False,1550988604
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.41731333333333,-119.85958833333332,84,False,1550988604
28498bf4-d714-481d-b9af-45c7dc557928,34.416331666666665,-119.86142,60,False,1550988604
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.409485000000004,-119.861175,71,False,1550988604
823cc0a0-3d52-4bad-a956-52d21781d0e4,34.40947333333334,-119.86118333333334,72,False,1550988604
f226ed72-98d1-417d-8cab-c7b73b68a100,34.41111833333333,-119.86235,87,False,1550988604
5217ece7-1016-4f94-8ac7-5080453260ba,34.41189166666666,-119.86264833333334,60,False,1550988604
9cd66368-6e42-4d0f-8b77-a1fa1d71ec35,34.41166,-119.86335,81,False,1550988604
9d21caa1-c48b-4fe8-bcbb-f0e6122d32bd,34.41615333333333,-119.86291499999999,35,False,1550988604
cb3649b4-ef81-413b-9d34-e3dc8ce30518,34.41032833333334,-119.85876499999999,91,False,1550988604
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40950075633303,-119.86258386645453,31,False,1550988604
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41489833333333,-119.86563166666667,100,False,1550988604
4b4305a3-46b4-4a9d-8034-b3e955a9c251,34.41018999999999,-119.86305166666668,54,False,1550988604
c7024f7a-febd-4923-964f-769bb95c29e7,34.41450833333333,-119.86408999999999,97,False,1550988604
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43769,-119.84274333333332,82,False,1550988604
d7229994-b988-42c6-bf88-08e366125a27,34.40981333333333,-119.8695,82,False,1550988604
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995833333333,-119.86757666666666,52,False,1550988604
03b432bb-ded3-4166-96c7-b32b738b96a7,34.41115166666667,-119.86762166666668,37,False,1550988604
515f862f-1e73-4aae-b113-3717f0ff89d2,34.415996666666665,-119.86380833333332,74,False,1550988604
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411575,-119.86451,96,False,1550988604
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.409816666666664,-119.86472333333334,60,False,1550988604
8821ae81-f9f5-4f24-9aca-b1d55588c330,34.41008833333333,-119.86653833333334,31,False,1550988604
683aec74-394b-4496-8ade-e6c1219017d7,34.41642,-119.85846,61,False,1550988604
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41903,-119.86376166666666,76,False,1550988604
68f0cf95-6092-4ac9-9abc-f6d9568ed13b,34.41055666666667,-119.86348,73,False,1550988604
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410412426189325,-119.86712901091947,82,False,1550988604
636801cb-3be1-4101-a3bb-3288a88048a5,34.41094666666667,-119.86621166666669,56,False,1550988604
562b11df-572c-4466-adb3-b2d9cc42e09a,34.40943833333333,-119.85685666666667,61,False,1550988604
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41607333333333,-119.85994,53,False,1550988604
c7fd3c66-e8b6-4cc3-a9a9-a04e7c66abed,34.41289166666666,-119.8555,81,False,1550988604
b12839d0-b411-4715-86c8-56b1aac6560e,34.41311243059229,-119.85621237222486,91,False,1550988604
17c758a5-9893-4833-a07e-cfb523799f3a,34.41444833333333,-119.85379833333332,73,False,1550988604
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.41088115103755,-119.85630790690485,88,False,1550988604
000544f7-0876-405b-a1e9-64d454d36dcb,34.41175,-119.85784833333334,89,False,1550988604
1a7298ec-75a3-4c2f-a4c1-5de5fc02bdf8,34.41698833333333,-119.85862,74,False,1550988604
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.416248333333336,-119.85594166666668,75,False,1550988604
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1550988604
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.40994666666666,-119.856995,36,False,1550988604
18348bfb-ec74-4e42-813d-b5b12ddc5069,34.416331666666665,-119.85693333333332,57,False,1550988604
3dbc18eb-d6ef-46e3-adaa-354c4a516ced,34.40958333333333,-119.85689499999998,82,False,1550988604
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.410565000000005,-119.85391166666668,73,False,1550988604
b12839d0-b411-4715-86c8-56b1aac6560e,34.41311243059229,-119.85621237222486,91,False,1550989204
17c758a5-9893-4833-a07e-cfb523799f3a,34.41444833333333,-119.85379833333332,73,False,1550989204
7ff5c8d7-b7b8-42c1-8cd7-4d8b798fa7ba,34.41086166666666,-119.85610166666666,85,False,1550989204
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.41088115103755,-119.85630790690485,88,False,1550989204
000544f7-0876-405b-a1e9-64d454d36dcb,34.411755,-119.85784833333334,89,False,1550989204
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.410545,-119.85390500000001,73,False,1550989204
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41626,-119.85591833333336,75,False,1550989204
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1550989204
7483031a-850f-4116-a23a-e08ecd49948d,34.410709999999995,-119.85801666666666,91,False,1550989204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.409935000000004,-119.85698000000001,36,False,1550989204
683aec74-394b-4496-8ade-e6c1219017d7,34.416401666666665,-119.85857333333334,61,False,1550989204
562b11df-572c-4466-adb3-b2d9cc42e09a,34.409443333333336,-119.85679666666668,61,False,1550989204
1a7298ec-75a3-4c2f-a4c1-5de5fc02bdf8,34.41699666666667,-119.85861166666668,74,False,1550989204
89c3c747-9e99-4fa3-96d9-ec9aac70d9ed,34.41610333333333,-119.85990833333332,97,False,1550989204
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41607333333333,-119.85994,52,False,1550989204
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.417350000000006,-119.85960333333333,84,False,1550989204
28498bf4-d714-481d-b9af-45c7dc557928,34.416336666666666,-119.86142,58,False,1550989204
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.409485000000004,-119.861175,71,False,1550989204
823cc0a0-3d52-4bad-a956-52d21781d0e4,34.409470000000006,-119.86119,72,False,1550989204
f226ed72-98d1-417d-8cab-c7b73b68a100,34.41111333333333,-119.86235,87,False,1550989204
3dbc18eb-d6ef-46e3-adaa-354c4a516ced,34.409576666666666,-119.85689499999998,82,False,1550989204
05875213-e28b-4fe0-a3f9-45a2937cc6bb,34.410491666666665,-119.86093833333334,52,False,1550989204
5d3143c8-8b5c-4c29-bdd5-5595b1a650eb,34.413108333333334,-119.85574333333334,47,False,1550989204
