id,latitude,longitude,battery_level,captive,time_stamp
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41245333333333,-119.86673,44,False,1549975803
a12f2652-7493-40ac-80e4-d17a5b7d6ce8,34.41457333333334,-119.86602833333332,51,False,1549975803
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.41073666666667,-119.865585,51,False,1549975803
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.41101,-119.865394,93,False,1549975803
b51f80c3-c270-4124-8f90-12e0754a1453,34.410484999999994,-119.86544833333332,46,False,1549975803
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,82,False,1549975803
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.411121666666666,-119.86321333333332,81,False,1549975803
32f90677-6b23-43fb-b3ed-d1fc7158141d,34.41112833333333,-119.86318999999999,82,False,1549975803
e5d7ef31-077b-4719-9a4c-3322050d0451,34.41421679224299,-119.85936236578958,69,False,1549975803
74fde950-8f1e-4af8-9f70-31f934801083,34.41693166666666,-119.861985,71,False,1549975803
96eb5869-3194-40ad-8f32-59efd6e82214,34.41005666666667,-119.862655,64,False,1549975803
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.415485,-119.85159333333334,61,False,1549975803
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410381,-119.859027,62,False,1549975803
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.41727,-119.85437,65,False,1549975803
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.41610333333333,-119.85989333333332,60,False,1549975803
87b20a1b-89ea-415b-801c-64265c423314,34.415297303380825,-119.86084068205194,74,False,1549975803
da2e3198-0afe-4517-9899-5b25ab529bd9,34.41516063644962,-119.86097143974142,70,False,1549975803
79d8558f-ffac-40f4-9283-48138f9bbf96,34.414277,-119.86150400000001,78,False,1549975803
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.411095,-119.85945833333332,49,False,1549975803
bc82fc28-708e-4961-bef4-4283fb847d84,34.40969833333334,-119.86088500000001,82,False,1549975803
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40958833333333,-119.86029,24,False,1549975803
f18d3303-5e4b-4fca-94a1-357ba02d6332,34.41597,-119.862625,83,False,1549975803
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.411838333333336,-119.86316666666669,72,False,1549975803
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.40973333333333,-119.86203833333332,42,False,1549975803
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.4136843,-119.8627871,96,False,1549975803
92600fd3-f053-4602-8270-176e3ef5028c,34.41028666666667,-119.86184666666668,81,False,1549975803
04e540e2-165b-4a6d-b680-32d195752bd7,34.40977833333333,-119.86106166666666,49,False,1549975803
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,62,False,1549975803
74fde950-8f1e-4af8-9f70-31f934801083,34.41692666666667,-119.86199166666664,71,False,1549976404
f18d3303-5e4b-4fca-94a1-357ba02d6332,34.41597,-119.862625,83,False,1549976404
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.411838333333336,-119.86316666666669,72,False,1549976404
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.40973333333333,-119.86203833333332,42,False,1549976404
bc82fc28-708e-4961-bef4-4283fb847d84,34.40970166666667,-119.86087833333336,82,False,1549976404
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,62,False,1549976404
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.4136843,-119.8627871,96,False,1549976404
92600fd3-f053-4602-8270-176e3ef5028c,34.41027833333333,-119.86185500000002,81,False,1549976404
04e540e2-165b-4a6d-b680-32d195752bd7,34.409775,-119.86106166666666,48,False,1549976404
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40958833333333,-119.86029,24,False,1549976404
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.416106666666664,-119.85990166666667,60,False,1549976404
da2e3198-0afe-4517-9899-5b25ab529bd9,34.41516063644962,-119.86097143974142,70,False,1549976404
87b20a1b-89ea-415b-801c-64265c423314,34.415297303380825,-119.86084068205194,74,False,1549976404
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.41727,-119.85437,65,False,1549976404
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410416,-119.859017,62,False,1549976404
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.415526666666665,-119.85161666666666,61,False,1549976404
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.411095,-119.85945833333332,49,False,1549976404
96eb5869-3194-40ad-8f32-59efd6e82214,34.41005666666667,-119.862655,64,False,1549976404
20809bc2-98d0-428a-ae5f-d955fdfe4f0b,34.41642,-119.85753666666666,39,False,1549976404
e5d7ef31-077b-4719-9a4c-3322050d0451,34.41421679224299,-119.85936236578958,69,False,1549976404
ea201baf-43f8-4cdf-9216-6be95eb8b7a1,34.41260166666667,-119.85935166666668,46,False,1549976404
4be30533-97f9-44fc-bf0a-c88d67dfeed5,34.411415000000005,-119.852135,72,False,1549976404
79d8558f-ffac-40f4-9283-48138f9bbf96,34.41428,-119.86150500000001,78,False,1549976404
32f90677-6b23-43fb-b3ed-d1fc7158141d,34.41112833333333,-119.86318999999999,82,False,1549976404
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,82,False,1549976404
839634b8-02ea-4d02-917d-8ccccb20be58,34.409434999999995,-119.86366333333332,91,False,1549976404
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549976404
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.412175000000005,-119.85814666666666,44,False,1549976404
a5f79481-5b70-40c4-b138-dcd204e5e625,34.41051166666667,-119.85485833333333,75,False,1549976404
07772668-30fa-436d-93c3-b70d429acc7f,34.410495000000004,-119.85484999999998,85,False,1549976404
9c17104f-34f4-4373-b704-29f4c1b08337,34.426155,-119.88549833333332,39,False,1549976404
c3532094-0040-46c0-b48a-120428e0fa8d,34.422626666666666,-119.86991833333336,73,False,1549976404
758fe710-87f7-436c-b3ba-596ac42532ff,34.411204999999995,-119.85814666666666,69,False,1549976404
e30bf7b0-bde5-46e8-a2ac-3e6fc6d25f6d,34.41883833333333,-119.86772166666668,48,False,1549976404
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549976404
95bb9fbc-7d10-428d-814f-cb1437171461,34.41240666666667,-119.86849166666669,40,False,1549976404
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.411125,-119.86321333333332,81,False,1549976404
01ae30c7-7348-43ff-9884-34522f3b6d96,34.41241833333333,-119.86849166666669,26,False,1549976404
7008deb4-e8cd-47be-9194-d827bae0b945,34.41036999999999,-119.86641666666668,63,False,1549976404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41245333333333,-119.86672166666668,44,False,1549976404
a12f2652-7493-40ac-80e4-d17a5b7d6ce8,34.41456166666667,-119.86602833333332,51,False,1549976404
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.410725,-119.86557833333332,51,False,1549976404
b51f80c3-c270-4124-8f90-12e0754a1453,34.410484999999994,-119.86544833333332,46,False,1549976404
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.411037,-119.865407,93,False,1549976404
5562d0d4-7d12-49e5-a86e-3917c7088893,34.41124333333333,-119.86527333333332,53,False,1549976404
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.410491666666665,-119.85484999999998,74,False,1549976404
cf882193-f4c7-4881-88f4-b49d651385ac,34.41124333333333,-119.865265,56,False,1549976404
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.41826666666667,-119.86279333333331,83,False,1549976404
d6394bd8-c828-4a15-8d65-53f4a36a09a5,34.41017166666666,-119.86795,58,False,1549976404
6118c03e-be1a-4a51-95f1-cdc83c778d13,34.417545000000004,-119.86885,70,False,1549976404
9c17104f-34f4-4373-b704-29f4c1b08337,34.42615833333333,-119.88549833333332,39,False,1549977003
04e540e2-165b-4a6d-b680-32d195752bd7,34.40977833333333,-119.86107666666666,48,False,1549977003
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40958833333333,-119.86029,22,False,1549977003
5562d0d4-7d12-49e5-a86e-3917c7088893,34.41124333333333,-119.86528,53,False,1549977003
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.41611833333333,-119.85990833333332,60,False,1549977003
098bba7c-8001-4ad8-b38c-2dcf6196aa12,34.41454333333333,-119.8657,100,False,1549977003
aedac992-3a43-4b0c-943e-1bf37065cf63,34.41453166666667,-119.86572333333334,100,False,1549977003
b51f80c3-c270-4124-8f90-12e0754a1453,34.410484999999994,-119.86544833333332,46,False,1549977003
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,82,False,1549977003
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.41072,-119.86556166666666,51,False,1549977003
a12f2652-7493-40ac-80e4-d17a5b7d6ce8,34.41453166666667,-119.86601333333334,51,False,1549977003
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.412479999999995,-119.86669166666668,44,False,1549977003
7008deb4-e8cd-47be-9194-d827bae0b945,34.41037333333334,-119.866425,63,False,1549977003
d6394bd8-c828-4a15-8d65-53f4a36a09a5,34.41016333333334,-119.86798166666668,58,False,1549977003
95bb9fbc-7d10-428d-814f-cb1437171461,34.412409999999994,-119.86846166666668,40,False,1549977003
01ae30c7-7348-43ff-9884-34522f3b6d96,34.41241833333333,-119.86849166666669,26,False,1549977003
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.41726666666667,-119.85437,65,False,1549977003
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549977003
e30bf7b0-bde5-46e8-a2ac-3e6fc6d25f6d,34.41884666666667,-119.86773000000001,48,False,1549977003
6118c03e-be1a-4a51-95f1-cdc83c778d13,34.417548333333336,-119.86885,70,False,1549977003
c3532094-0040-46c0-b48a-120428e0fa8d,34.422626666666666,-119.86991833333336,73,False,1549977003
79d8558f-ffac-40f4-9283-48138f9bbf96,34.414238,-119.861539,78,False,1549977003
da2e3198-0afe-4517-9899-5b25ab529bd9,34.41516063644962,-119.86097143974142,70,False,1549977003
bc82fc28-708e-4961-bef4-4283fb847d84,34.40969166666666,-119.86086999999999,82,False,1549977003
cf882193-f4c7-4881-88f4-b49d651385ac,34.41124333333333,-119.865265,55,False,1549977003
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.41829,-119.8628,83,False,1549977003
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.411056,-119.865388,93,False,1549977003
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.411125,-119.86320499999998,81,False,1549977003
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549977003
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41217,-119.85814666666666,44,False,1549977003
a5f79481-5b70-40c4-b138-dcd204e5e625,34.41051166666667,-119.85485833333333,75,False,1549977003
07772668-30fa-436d-93c3-b70d429acc7f,34.410495000000004,-119.85484999999998,85,False,1549977003
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.410491666666665,-119.85484999999998,74,False,1549977003
758fe710-87f7-436c-b3ba-596ac42532ff,34.411204999999995,-119.85814666666666,69,False,1549977003
4be30533-97f9-44fc-bf0a-c88d67dfeed5,34.411415000000005,-119.852135,71,False,1549977003
839634b8-02ea-4d02-917d-8ccccb20be58,34.409443333333336,-119.86367,91,False,1549977003
e5d7ef31-077b-4719-9a4c-3322050d0451,34.41421679224299,-119.85936236578958,69,False,1549977003
20809bc2-98d0-428a-ae5f-d955fdfe4f0b,34.41656833333333,-119.85756666666666,39,False,1549977003
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.411095,-119.85945833333332,49,False,1549977003
ea201baf-43f8-4cdf-9216-6be95eb8b7a1,34.41260166666667,-119.85935166666668,45,False,1549977003
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410379999999996,-119.85903,62,False,1549977003
92600fd3-f053-4602-8270-176e3ef5028c,34.41029,-119.86186166666668,81,False,1549977003
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.4136843,-119.8627871,96,False,1549977003
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,62,False,1549977003
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.40969833333334,-119.86202166666664,40,False,1549977003
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.41184166666667,-119.86317499999998,72,False,1549977003
f18d3303-5e4b-4fca-94a1-357ba02d6332,34.41597333333333,-119.862625,83,False,1549977003
74fde950-8f1e-4af8-9f70-31f934801083,34.41692666666667,-119.86199166666664,71,False,1549977003
96eb5869-3194-40ad-8f32-59efd6e82214,34.41005666666667,-119.862655,64,False,1549977003
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.41557,-119.85157833333332,61,False,1549977003
32f90677-6b23-43fb-b3ed-d1fc7158141d,34.41112833333333,-119.86318999999999,82,False,1549977003
01ae30c7-7348-43ff-9884-34522f3b6d96,34.41242166666667,-119.8685,26,False,1549977603
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549977603
e30bf7b0-bde5-46e8-a2ac-3e6fc6d25f6d,34.41885,-119.86773666666667,48,False,1549977603
9c17104f-34f4-4373-b704-29f4c1b08337,34.42615833333333,-119.88549833333332,39,False,1549977603
c3532094-0040-46c0-b48a-120428e0fa8d,34.42265999999999,-119.86992666666666,73,False,1549977603
0b304664-90e3-4031-84d1-5985f9a28b1f,34.42462800190603,-119.86993197856316,55,False,1549977603
6118c03e-be1a-4a51-95f1-cdc83c778d13,34.417548333333336,-119.86885,70,False,1549977603
95bb9fbc-7d10-428d-814f-cb1437171461,34.412409999999994,-119.86846166666668,40,False,1549977603
d6394bd8-c828-4a15-8d65-53f4a36a09a5,34.41014500000001,-119.86800333333332,58,False,1549977603
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.412445000000005,-119.86668333333334,43,False,1549977603
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40958833333333,-119.86029,22,False,1549977603
79d8558f-ffac-40f4-9283-48138f9bbf96,34.414274,-119.861579,78,False,1549977603
da2e3198-0afe-4517-9899-5b25ab529bd9,34.41516063644962,-119.86097143974142,70,False,1549977603
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.41611833333333,-119.85990166666667,60,False,1549977603
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.41726333333334,-119.85437,65,False,1549977603
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410437,-119.859002,62,False,1549977603
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.41554333333333,-119.85160833333332,61,False,1549977603
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.41109833333333,-119.85945833333332,49,False,1549977603
bc82fc28-708e-4961-bef4-4283fb847d84,34.409695000000006,-119.86086999999999,82,False,1549977603
20809bc2-98d0-428a-ae5f-d955fdfe4f0b,34.41657333333333,-119.85756666666666,39,False,1549977603
ea201baf-43f8-4cdf-9216-6be95eb8b7a1,34.41260166666667,-119.85935166666668,45,False,1549977603
4be30533-97f9-44fc-bf0a-c88d67dfeed5,34.41141833333334,-119.85212666666666,71,False,1549977603
758fe710-87f7-436c-b3ba-596ac42532ff,34.41120166666666,-119.85814666666666,69,False,1549977603
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.410491666666665,-119.85484999999998,74,False,1549977603
07772668-30fa-436d-93c3-b70d429acc7f,34.410495000000004,-119.85484999999998,85,False,1549977603
a5f79481-5b70-40c4-b138-dcd204e5e625,34.41051166666667,-119.85485833333333,75,False,1549977603
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41217,-119.85814666666666,44,False,1549977603
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549977603
e5d7ef31-077b-4719-9a4c-3322050d0451,34.41421679224299,-119.85936236578958,69,False,1549977603
7008deb4-e8cd-47be-9194-d827bae0b945,34.41037333333334,-119.866425,63,False,1549977603
04e540e2-165b-4a6d-b680-32d195752bd7,34.409771666666664,-119.86107666666666,48,False,1549977603
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.4136843,-119.8627871,96,False,1549977603
a12f2652-7493-40ac-80e4-d17a5b7d6ce8,34.414535,-119.86600500000002,51,False,1549977603
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.41071333333333,-119.865555,51,False,1549977603
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,82,False,1549977603
b51f80c3-c270-4124-8f90-12e0754a1453,34.41045833333333,-119.86544833333332,46,False,1549977603
aedac992-3a43-4b0c-943e-1bf37065cf63,34.41453166666667,-119.865715,100,False,1549977603
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.411039,-119.865417,93,False,1549977603
5562d0d4-7d12-49e5-a86e-3917c7088893,34.41124333333333,-119.86528,53,False,1549977603
cf882193-f4c7-4881-88f4-b49d651385ac,34.41124333333333,-119.865265,55,False,1549977603
92600fd3-f053-4602-8270-176e3ef5028c,34.41029,-119.86187,81,False,1549977603
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.41829,-119.86279333333331,83,False,1549977603
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41112833333333,-119.86320499999998,81,False,1549977603
32f90677-6b23-43fb-b3ed-d1fc7158141d,34.41112833333333,-119.86318999999999,81,False,1549977603
96eb5869-3194-40ad-8f32-59efd6e82214,34.41005666666667,-119.862655,64,False,1549977603
74fde950-8f1e-4af8-9f70-31f934801083,34.41692666666667,-119.86200000000001,71,False,1549977603
f18d3303-5e4b-4fca-94a1-357ba02d6332,34.41597333333333,-119.862625,83,False,1549977603
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.41184166666667,-119.86317499999998,72,False,1549977603
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.40971833333333,-119.86203833333332,40,False,1549977603
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,62,False,1549977603
839634b8-02ea-4d02-917d-8ccccb20be58,34.40945,-119.86367,91,False,1549977603
098bba7c-8001-4ad8-b38c-2dcf6196aa12,34.41454333333333,-119.8657,100,False,1549977603
a5f79481-5b70-40c4-b138-dcd204e5e625,34.41051166666667,-119.85486666666664,74,False,1549978204
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40958833333333,-119.86029,22,False,1549978204
07772668-30fa-436d-93c3-b70d429acc7f,34.4105,-119.85484999999998,85,False,1549978204
d6f8c0db-f0c3-42d8-8ab8-5f0634f3162c,34.410495000000004,-119.85484999999998,74,False,1549978204
758fe710-87f7-436c-b3ba-596ac42532ff,34.411204999999995,-119.85813166666668,69,False,1549978204
4be30533-97f9-44fc-bf0a-c88d67dfeed5,34.411426666666664,-119.85212666666666,71,False,1549978204
ea201baf-43f8-4cdf-9216-6be95eb8b7a1,34.41260166666667,-119.85935166666668,45,False,1549978204
e5d7ef31-077b-4719-9a4c-3322050d0451,34.41421679224299,-119.85936236578958,69,False,1549978204
8955d2d8-71fa-461b-aefc-f2d8221a416d,34.41109833333333,-119.85945833333332,49,False,1549978204
3af93d7a-e235-4f99-b218-9fdc7dcfc3c4,34.41552333333333,-119.85160833333332,61,False,1549978204
20809bc2-98d0-428a-ae5f-d955fdfe4f0b,34.416645,-119.85755166666668,39,False,1549978204
4243e93b-ca9c-4429-9b00-9e49c9465572,34.410418,-119.85903400000001,62,False,1549978204
3f190ff4-92dd-491a-836f-e1a8880ccc4d,34.417275000000004,-119.85437,65,False,1549978204
93f05d3e-8667-4803-8988-a568c1e5f0b8,34.41612166666666,-119.85990833333332,60,False,1549978204
43e86711-16cf-4c7c-8fb6-c04c42a2fbf4,34.41378333333333,-119.85437833333332,98,False,1549978204
79d8558f-ffac-40f4-9283-48138f9bbf96,34.414288,-119.86153200000001,78,False,1549978204
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41209833333333,-119.85814666666666,44,False,1549978204
bc82fc28-708e-4961-bef4-4283fb847d84,34.40969833333334,-119.86086999999999,82,False,1549978204
da2e3198-0afe-4517-9899-5b25ab529bd9,34.41516063644962,-119.86097143974142,70,False,1549978204
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.41071333333333,-119.865555,51,False,1549978204
92600fd3-f053-4602-8270-176e3ef5028c,34.41029333333333,-119.86186166666668,81,False,1549978204
04e540e2-165b-4a6d-b680-32d195752bd7,34.409771666666664,-119.86107666666666,48,False,1549978204
c9e9eb14-0db0-4263-9ce7-ce6f7ccdd5a0,34.41112833333333,-119.86320499999998,81,False,1549978204
839634b8-02ea-4d02-917d-8ccccb20be58,34.40945,-119.86367,90,False,1549978204
cb02e271-005d-467f-b29f-ef5219f4ba6c,34.41829333333333,-119.862785,82,False,1549978204
cf882193-f4c7-4881-88f4-b49d651385ac,34.411255,-119.865265,55,False,1549978204
5562d0d4-7d12-49e5-a86e-3917c7088893,34.41124333333333,-119.86528833333332,53,False,1549978204
0ea11261-8bf0-472f-a03b-b14ac39156ae,34.411048,-119.865353,93,False,1549978204
098bba7c-8001-4ad8-b38c-2dcf6196aa12,34.41454,-119.8657,100,False,1549978204
aedac992-3a43-4b0c-943e-1bf37065cf63,34.41453166666667,-119.86570666666668,100,False,1549978204
6dddea2b-0f7d-41b1-a095-5622a0678849,34.4119,-119.86585166666669,82,False,1549978204
a12f2652-7493-40ac-80e4-d17a5b7d6ce8,34.414535,-119.86600500000002,51,False,1549978204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41244833333334,-119.86667666666666,43,False,1549978204
7008deb4-e8cd-47be-9194-d827bae0b945,34.410396666666664,-119.86643166666666,63,False,1549978204
d6394bd8-c828-4a15-8d65-53f4a36a09a5,34.410198333333334,-119.86797333333334,58,False,1549978204
95bb9fbc-7d10-428d-814f-cb1437171461,34.41240666666667,-119.86845333333332,40,False,1549978204
b51f80c3-c270-4124-8f90-12e0754a1453,34.41046166666667,-119.86544833333332,46,False,1549978204
a0ff5d4f-0b11-47e0-99d4-fdfbf48832a1,34.41859833333333,-119.8676,100,False,1549978204
01ae30c7-7348-43ff-9884-34522f3b6d96,34.41242166666667,-119.8685,25,False,1549978204
07a4d58c-e4bc-487e-b88e-dd88e1346168,34.417141666666666,-119.861015,62,False,1549978204
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.409713333333336,-119.86203833333332,40,False,1549978204
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.41184666666666,-119.86316,72,False,1549978204
f18d3303-5e4b-4fca-94a1-357ba02d6332,34.41597333333333,-119.862625,83,False,1549978204
2dc5bc46-cc5a-4a25-b7d8-cac8ea652d81,34.4136843,-119.8627871,96,False,1549978204
96eb5869-3194-40ad-8f32-59efd6e82214,34.41005666666667,-119.862655,64,False,1549978204
