id,latitude,longitude,battery_level,captive,time_stamp
72ac5760-4f95-41cb-812a-c42034799af1,34.418607,-119.86806100000001,82,False,1549716604
5cdda0ed-6101-4056-a48c-ac98dae726b5,34.410639999999994,-119.86921666666667,42,False,1549716604
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411120000000004,-119.86860800000001,79,False,1549716604
7188f1cd-2c7f-4fe1-8554-12792b826013,34.40974833333333,-119.868065,42,False,1549716604
c3db7bd0-9030-48e0-8a83-9edb1e4c7b18,34.41249833333333,-119.86802666666668,19,False,1549716604
5b139502-43a3-4813-86ce-c158b9f08175,34.40977833333333,-119.86665333333332,68,False,1549716604
349f1624-6c2c-4b35-85fd-1c2984695f18,34.41721992715652,-119.8661671542238,100,False,1549716604
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.417264903276816,-119.86609986533907,71,False,1549716604
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549716604
b97fbccc-3f8a-41b4-b4d1-4c88b6a8b6fb,34.41271666666667,-119.86692,48,False,1549716604
cbebd68c-b37b-48e2-b76b-c4e3aa3e813b,34.410465,-119.86624166666668,66,False,1549716604
38021a8e-359d-488f-800b-0aba1936f7b4,34.41068666666667,-119.860405,58,False,1549716604
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41076333333333,-119.86182333333332,35,False,1549716604
4321c963-e223-453e-aee8-f44981f81595,34.41422333333333,-119.86229666666668,75,False,1549716604
53c17389-e231-480e-a944-7a2a1a677650,34.41436333333333,-119.862175,85,False,1549716604
127ebd7e-c324-4ed4-ad82-41d901e49451,34.41627500000001,-119.86128166666668,67,False,1549716604
a576b090-343b-485b-b905-1ad21569719d,34.408955,-119.85511799999999,56,False,1549716604
05f969b5-993d-4d79-b4aa-52651874f6f4,34.40905833333333,-119.85624,17,False,1549716604
aaf60d29-bcb3-4b78-9985-e9ca77562208,34.41657333333333,-119.85804000000002,80,False,1549716604
e3edc0e7-98ab-4fbf-9c34-feee60d9be65,34.40961,-119.85784166666666,45,False,1549716604
9bd6eab5-c72d-484f-8655-c4cabcbf66d0,34.40944666666667,-119.85698000000001,34,False,1549716604
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549716604
5df0f9fd-573a-4aa4-9f1b-07ed2e2c17bd,34.41256666666666,-119.86134333333332,55,False,1549716604
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41721,-119.85886333333336,43,False,1549716604
47e4a8d8-83ce-49a6-b36a-6f15bd2df9b1,34.415715000000006,-119.86076333333334,100,False,1549716604
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549716604
258269c1-17a2-4471-adf5-e9aaf42eb3ab,34.40970166666667,-119.86013,81,False,1549716604
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41539833333333,-119.85769666666666,34,False,1549716604
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.415263333333336,-119.861625,97,False,1549716604
a97a3d7d-6392-482a-85a2-78ae64666871,34.415269,-119.861631,91,False,1549716604
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.41018999999999,-119.86119833333332,67,False,1549716604
2f663682-f403-4f8e-a126-f4b292ce32eb,34.410588600274004,-119.85526497649354,29,False,1549716604
78d82141-f0e9-41db-8397-fabc064d21e6,34.414970000000004,-119.85695666666668,71,False,1549716604
2890ed75-fbcf-46ed-b157-166de4e75fbb,34.415141,-119.854243,67,False,1549716604
9ba318a5-bb74-44c5-aee7-2725ece3d304,34.415274999999994,-119.85531666666664,56,False,1549716604
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549716604
34b91537-6ee0-428e-9c17-68535016d382,34.411849665970216,-119.85505321649781,75,False,1549716604
81aecb0f-d490-4416-b060-041a31d76d8c,34.40929833333333,-119.86039666666666,31,False,1549716604
1493bd6f-06b3-426e-91c6-7310ba60e4de,34.415256666666664,-119.86161833333333,89,False,1549716604
5adc54dc-b098-479d-810c-e30b9f8058f5,34.414291,-119.86213899999998,86,False,1549716604
a576b090-343b-485b-b905-1ad21569719d,34.40896,-119.855069,56,False,1549717203
6eff9a00-ee1c-464d-95a1-5ec8f73a5c4c,34.408809999999995,-119.85421833333334,48,False,1549717203
38021a8e-359d-488f-800b-0aba1936f7b4,34.41068666666667,-119.860405,57,False,1549717203
5df0f9fd-573a-4aa4-9f1b-07ed2e2c17bd,34.412578333333336,-119.86132833333336,55,False,1549717203
a97a3d7d-6392-482a-85a2-78ae64666871,34.415281,-119.86161499999999,91,False,1549717203
47e4a8d8-83ce-49a6-b36a-6f15bd2df9b1,34.41566833333333,-119.86073333333334,100,False,1549717203
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549717203
258269c1-17a2-4471-adf5-e9aaf42eb3ab,34.40969833333334,-119.86012333333336,81,False,1549717203
1493bd6f-06b3-426e-91c6-7310ba60e4de,34.415256666666664,-119.86161833333333,89,False,1549717203
05f969b5-993d-4d79-b4aa-52651874f6f4,34.40905833333333,-119.85624,16,False,1549717203
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41721,-119.85886333333336,43,False,1549717203
aaf60d29-bcb3-4b78-9985-e9ca77562208,34.41657333333333,-119.85804000000002,80,False,1549717203
2890ed75-fbcf-46ed-b157-166de4e75fbb,34.415127000000005,-119.854206,67,False,1549717203
9bd6eab5-c72d-484f-8655-c4cabcbf66d0,34.40945,-119.85698000000001,34,False,1549717203
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549717203
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41539333333333,-119.85769666666666,34,False,1549717203
2f663682-f403-4f8e-a126-f4b292ce32eb,34.410588600274004,-119.85526497649354,29,False,1549717203
40b8b4d7-d29c-4851-864b-bc3230f9b798,34.41078166666667,-119.85608666666668,98,False,1549717203
da78c4e8-2edd-4c99-ab28-06f468833d8f,34.41084333333333,-119.856095,97,False,1549717203
28b21d0a-8245-435a-bd4e-a7ef37a9d37a,34.410846666666664,-119.85610166666666,89,False,1549717203
3e1d62f6-3b96-4cbe-9b16-6e4433daa257,34.410846666666664,-119.856095,97,False,1549717203
88b47db7-fe10-44ed-a891-136ca70977af,34.41087,-119.85610166666666,100,False,1549717203
78d82141-f0e9-41db-8397-fabc064d21e6,34.414970000000004,-119.85696333333333,71,False,1549717203
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.415263333333336,-119.861625,97,False,1549717203
9ba318a5-bb74-44c5-aee7-2725ece3d304,34.415274999999994,-119.85532333333336,56,False,1549717203
e3edc0e7-98ab-4fbf-9c34-feee60d9be65,34.409615,-119.85784166666666,45,False,1549717203
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.41018999999999,-119.86119833333332,67,False,1549717203
eb3e0786-ddf3-4817-9803-0bca5184eeee,34.41175833333333,-119.86635666666668,63,False,1549717203
5adc54dc-b098-479d-810c-e30b9f8058f5,34.41438,-119.86218600000001,86,False,1549717203
033956f9-0551-4b19-aed2-d02689fe9394,34.41946333333333,-119.87043,81,False,1549717203
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41906333333333,-119.87014833333332,74,False,1549717203
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409728333333334,-119.86956833333332,71,False,1549717203
b350c34c-75b9-4da1-a842-daedee2c0b8a,34.41755333333333,-119.86889666666666,41,False,1549717203
72ac5760-4f95-41cb-812a-c42034799af1,34.418526,-119.867998,82,False,1549717203
5cdda0ed-6101-4056-a48c-ac98dae726b5,34.410639999999994,-119.86921000000001,42,False,1549717203
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411097,-119.86859799999999,79,False,1549717203
7188f1cd-2c7f-4fe1-8554-12792b826013,34.40974833333333,-119.868065,42,False,1549717203
c3db7bd0-9030-48e0-8a83-9edb1e4c7b18,34.41249833333333,-119.86802666666668,18,False,1549717203
5b139502-43a3-4813-86ce-c158b9f08175,34.409775,-119.86664499999999,68,False,1549717203
349f1624-6c2c-4b35-85fd-1c2984695f18,34.41721992715652,-119.8661671542238,100,False,1549717203
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.417264903276816,-119.86609986533907,71,False,1549717203
53c17389-e231-480e-a944-7a2a1a677650,34.41436333333333,-119.862175,85,False,1549717203
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549717203
cbebd68c-b37b-48e2-b76b-c4e3aa3e813b,34.410465,-119.86624833333332,66,False,1549717203
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549717203
da0a44e7-1639-4344-bae4-5a349a6544f0,34.412391666666664,-119.86628,49,False,1549717203
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.414341666666665,-119.86521833333332,40,False,1549717203
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.409884999999996,-119.862885,65,False,1549717203
4e8947d9-9534-4634-bdc0-60fc866c6cf9,34.409695000000006,-119.86254833333332,45,False,1549717203
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549717203
0897ee4d-7f72-478d-a157-49c82c360487,34.41011833333334,-119.86267166666669,41,False,1549717203
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.410095,-119.862145,68,False,1549717203
127ebd7e-c324-4ed4-ad82-41d901e49451,34.41627166666667,-119.86129833333334,67,False,1549717203
4321c963-e223-453e-aee8-f44981f81595,34.4142,-119.86230500000002,75,False,1549717203
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41076333333333,-119.86182333333332,35,False,1549717203
b97fbccc-3f8a-41b4-b4d1-4c88b6a8b6fb,34.41271666666667,-119.86692,48,False,1549717203
34b91537-6ee0-428e-9c17-68535016d382,34.411849665970216,-119.85505321649781,75,False,1549717203
34b91537-6ee0-428e-9c17-68535016d382,34.411849665970216,-119.85505321649781,75,False,1549717804
2890ed75-fbcf-46ed-b157-166de4e75fbb,34.415032000000004,-119.854266,67,False,1549717804
127ebd7e-c324-4ed4-ad82-41d901e49451,34.41627166666667,-119.86129833333334,67,False,1549717804
4321c963-e223-453e-aee8-f44981f81595,34.41421166666667,-119.86230500000002,75,False,1549717804
5adc54dc-b098-479d-810c-e30b9f8058f5,34.414389,-119.862264,85,False,1549717804
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.410095,-119.862145,68,False,1549717804
0897ee4d-7f72-478d-a157-49c82c360487,34.41011833333334,-119.86267166666669,41,False,1549717804
4e8947d9-9534-4634-bdc0-60fc866c6cf9,34.409695000000006,-119.86254166666667,45,False,1549717804
033956f9-0551-4b19-aed2-d02689fe9394,34.41946333333333,-119.87043,81,False,1549717804
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41906333333333,-119.87014833333332,74,False,1549717804
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409728333333334,-119.86956833333332,71,False,1549717804
b350c34c-75b9-4da1-a842-daedee2c0b8a,34.417548333333336,-119.86889666666666,41,False,1549717804
72ac5760-4f95-41cb-812a-c42034799af1,34.418457000000004,-119.86808400000001,82,False,1549717804
5cdda0ed-6101-4056-a48c-ac98dae726b5,34.41065666666667,-119.86918666666666,42,False,1549717804
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41076333333333,-119.86182333333332,35,False,1549717804
7188f1cd-2c7f-4fe1-8554-12792b826013,34.40974833333333,-119.868065,42,False,1549717804
5b139502-43a3-4813-86ce-c158b9f08175,34.40976666666666,-119.86663833333333,68,False,1549717804
349f1624-6c2c-4b35-85fd-1c2984695f18,34.41721992715652,-119.8661671542238,100,False,1549717804
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.417264903276816,-119.86609986533907,71,False,1549717804
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549717804
b97fbccc-3f8a-41b4-b4d1-4c88b6a8b6fb,34.41272,-119.86692833333332,48,False,1549717804
cbebd68c-b37b-48e2-b76b-c4e3aa3e813b,34.410446666666665,-119.86627166666668,65,False,1549717804
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549717804
eb3e0786-ddf3-4817-9803-0bca5184eeee,34.41176666666667,-119.86641666666668,63,False,1549717804
da0a44e7-1639-4344-bae4-5a349a6544f0,34.412391666666664,-119.86628,49,False,1549717804
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.414345000000004,-119.86521166666668,40,False,1549717804
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.409884999999996,-119.862885,65,False,1549717804
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549717804
c3db7bd0-9030-48e0-8a83-9edb1e4c7b18,34.41249833333333,-119.86802666666668,18,False,1549717804
53c17389-e231-480e-a944-7a2a1a677650,34.41436333333333,-119.86216,85,False,1549717804
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411134999999994,-119.868569,79,False,1549717804
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.415263333333336,-119.861625,96,False,1549717804
9ba318a5-bb74-44c5-aee7-2725ece3d304,34.415301666666664,-119.85529333333334,56,False,1549717804
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.410195,-119.86119833333332,66,False,1549717804
efaa96f7-f422-465f-83dd-9660d42dc106,34.411270200000004,-119.8569957,98,False,1549717804
78d82141-f0e9-41db-8397-fabc064d21e6,34.414970000000004,-119.85696333333333,71,False,1549717804
4ff5af66-0b92-4a85-b3d2-65ade3a2b7df,34.4112653,-119.85699029999999,100,False,1549717804
88b47db7-fe10-44ed-a891-136ca70977af,34.410864999999994,-119.85611,100,False,1549717804
da78c4e8-2edd-4c99-ab28-06f468833d8f,34.410846666666664,-119.85607833333331,97,False,1549717804
28b21d0a-8245-435a-bd4e-a7ef37a9d37a,34.410846666666664,-119.85610166666666,89,False,1549717804
40b8b4d7-d29c-4851-864b-bc3230f9b798,34.410785000000004,-119.85606333333332,97,False,1549717804
2f663682-f403-4f8e-a126-f4b292ce32eb,34.410588600274004,-119.85526497649354,29,False,1549717804
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41539333333333,-119.85769666666666,34,False,1549717804
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549717804
9bd6eab5-c72d-484f-8655-c4cabcbf66d0,34.409455,-119.85698000000001,34,False,1549717804
3e1d62f6-3b96-4cbe-9b16-6e4433daa257,34.410835,-119.85613333333336,97,False,1549717804
a97a3d7d-6392-482a-85a2-78ae64666871,34.415263,-119.861603,91,False,1549717804
1493bd6f-06b3-426e-91c6-7310ba60e4de,34.415274999999994,-119.86161833333333,89,False,1549717804
e3edc0e7-98ab-4fbf-9c34-feee60d9be65,34.409615,-119.85784166666666,45,False,1549717804
258269c1-17a2-4471-adf5-e9aaf42eb3ab,34.40970166666667,-119.86014500000002,81,False,1549717804
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549717804
47e4a8d8-83ce-49a6-b36a-6f15bd2df9b1,34.41567666666666,-119.86071833333332,100,False,1549717804
5df0f9fd-573a-4aa4-9f1b-07ed2e2c17bd,34.41258166666667,-119.86132833333336,54,False,1549717804
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41724,-119.85885666666668,43,False,1549717804
6eff9a00-ee1c-464d-95a1-5ec8f73a5c4c,34.40882833333333,-119.85419500000002,48,False,1549717804
a576b090-343b-485b-b905-1ad21569719d,34.408945,-119.85508300000001,56,False,1549717804
05f969b5-993d-4d79-b4aa-52651874f6f4,34.40905833333333,-119.85624,16,False,1549717804
aaf60d29-bcb3-4b78-9985-e9ca77562208,34.41656833333333,-119.85804000000002,79,False,1549717804
38021a8e-359d-488f-800b-0aba1936f7b4,34.41068333333333,-119.860405,57,False,1549717804
6eff9a00-ee1c-464d-95a1-5ec8f73a5c4c,34.40882833333333,-119.85419500000002,47,False,1549718404
aaf60d29-bcb3-4b78-9985-e9ca77562208,34.41656833333333,-119.85804000000002,79,False,1549718404
05f969b5-993d-4d79-b4aa-52651874f6f4,34.40905833333333,-119.85624,16,False,1549718404
a576b090-343b-485b-b905-1ad21569719d,34.409009999999995,-119.854979,56,False,1549718404
38021a8e-359d-488f-800b-0aba1936f7b4,34.41068333333333,-119.86039666666666,57,False,1549718404
1493bd6f-06b3-426e-91c6-7310ba60e4de,34.415274999999994,-119.86161833333333,89,False,1549718404
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41724,-119.85885666666668,43,False,1549718404
47e4a8d8-83ce-49a6-b36a-6f15bd2df9b1,34.415679999999995,-119.86071833333332,100,False,1549718404
a190db4d-9042-44c9-883c-2910155bdc18,34.40970208964721,-119.86011723998921,100,False,1549718404
258269c1-17a2-4471-adf5-e9aaf42eb3ab,34.40970166666667,-119.86013833333332,81,False,1549718404
a97a3d7d-6392-482a-85a2-78ae64666871,34.415228000000006,-119.861551,91,False,1549718404
e3edc0e7-98ab-4fbf-9c34-feee60d9be65,34.409615,-119.85784166666666,45,False,1549718404
5df0f9fd-573a-4aa4-9f1b-07ed2e2c17bd,34.41258166666667,-119.86132833333336,54,False,1549718404
9bd6eab5-c72d-484f-8655-c4cabcbf66d0,34.40945833333333,-119.85698666666669,33,False,1549718404
c49948b8-d684-4f2f-a5cc-a47a5b75cf43,34.41243980405989,-119.85778512151217,71,False,1549718404
cbcc5cbe-e199-4c8d-b950-4ffca4cc9668,34.41539333333333,-119.85768833333334,34,False,1549718404
2f663682-f403-4f8e-a126-f4b292ce32eb,34.410588600274004,-119.85526497649354,29,False,1549718404
40b8b4d7-d29c-4851-864b-bc3230f9b798,34.410805,-119.85607166666664,97,False,1549718404
3e1d62f6-3b96-4cbe-9b16-6e4433daa257,34.410835,-119.856125,96,False,1549718404
4ff5af66-0b92-4a85-b3d2-65ade3a2b7df,34.411224999999995,-119.85706333333334,100,False,1549718404
28b21d0a-8245-435a-bd4e-a7ef37a9d37a,34.41085,-119.85610166666666,89,False,1549718404
da78c4e8-2edd-4c99-ab28-06f468833d8f,34.41085,-119.85608666666668,96,False,1549718404
88b47db7-fe10-44ed-a891-136ca70977af,34.41086166666666,-119.85611,100,False,1549718404
78d82141-f0e9-41db-8397-fabc064d21e6,34.414970000000004,-119.85698666666669,71,False,1549718404
2890ed75-fbcf-46ed-b157-166de4e75fbb,34.415168,-119.854295,67,False,1549718404
9ba318a5-bb74-44c5-aee7-2725ece3d304,34.415301666666664,-119.85530833333333,56,False,1549718404
34b91537-6ee0-428e-9c17-68535016d382,34.411849665970216,-119.85505321649781,75,False,1549718404
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.415263333333336,-119.861625,96,False,1549718404
1b4d799e-5bed-4cdb-aee2-3c0add60bf9f,34.41113707147018,-119.85925239521995,92,False,1549718404
6c9fd23e-6082-4290-8f0e-6c43f5be8bee,34.410195,-119.86119833333332,66,False,1549718404
efaa96f7-f422-465f-83dd-9660d42dc106,34.41121333333333,-119.85707833333332,98,False,1549718404
cbebd68c-b37b-48e2-b76b-c4e3aa3e813b,34.41045,-119.86627166666668,65,False,1549718404
5adc54dc-b098-479d-810c-e30b9f8058f5,34.414336999999996,-119.86211999999999,85,False,1549718404
53c17389-e231-480e-a944-7a2a1a677650,34.41435166666667,-119.86216,85,False,1549718404
4321c963-e223-453e-aee8-f44981f81595,34.41423833333333,-119.86228166666666,75,False,1549718404
d77520b6-d252-430d-9c6f-12ed5632a5ae,34.41076333333333,-119.86182333333332,35,False,1549718404
127ebd7e-c324-4ed4-ad82-41d901e49451,34.416266666666665,-119.86129833333334,66,False,1549718404
9c9244fa-bcb4-4908-8d0a-6c3b103345c8,34.410095,-119.862145,68,False,1549718404
0897ee4d-7f72-478d-a157-49c82c360487,34.41011833333334,-119.86267166666669,41,False,1549718404
d5304660-d5e7-4b7c-8449-da5d5acc5431,34.409884999999996,-119.862885,65,False,1549718404
43b507b6-86ea-4629-8e96-e0e8c690c4bc,34.41431,-119.86521833333332,39,False,1549718404
da0a44e7-1639-4344-bae4-5a349a6544f0,34.412391666666664,-119.86628,49,False,1549718404
eb3e0786-ddf3-4817-9803-0bca5184eeee,34.41176166666666,-119.86641000000002,62,False,1549718404
516260b8-79c9-4e5a-ae2a-a537ce9e8dee,34.414530778335795,-119.86648874368505,71,False,1549718404
b97fbccc-3f8a-41b4-b4d1-4c88b6a8b6fb,34.41272,-119.86692833333332,48,False,1549718404
4e8947d9-9534-4634-bdc0-60fc866c6cf9,34.40970166666667,-119.86254166666667,45,False,1549718404
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.417264903276816,-119.86609986533907,71,False,1549718404
887bde84-f1eb-4c47-ac0b-207eb1f58ebd,34.41727226501988,-119.86587946065607,80,False,1549718404
033956f9-0551-4b19-aed2-d02689fe9394,34.41946,-119.87042166666667,81,False,1549718404
799d6c7b-25b9-466b-aa48-d8d4b7d5176d,34.41906333333333,-119.87014833333332,74,False,1549718404
c4f79198-7a48-4c7e-b940-2f98f0057bf3,34.409728333333334,-119.86956833333332,71,False,1549718404
72ac5760-4f95-41cb-812a-c42034799af1,34.418641,-119.868103,82,False,1549718404
5cdda0ed-6101-4056-a48c-ac98dae726b5,34.41063666666666,-119.86917833333334,42,False,1549718404
b350c34c-75b9-4da1-a842-daedee2c0b8a,34.417548333333336,-119.86889666666666,40,False,1549718404
ca0940e5-867c-4bd0-b135-52a776d88c20,34.411121,-119.868602,79,False,1549718404
7188f1cd-2c7f-4fe1-8554-12792b826013,34.409751666666665,-119.868065,42,False,1549718404
c3db7bd0-9030-48e0-8a83-9edb1e4c7b18,34.41249833333333,-119.86802666666668,18,False,1549718404
5b139502-43a3-4813-86ce-c158b9f08175,34.40976666666666,-119.86663833333333,68,False,1549718404
349f1624-6c2c-4b35-85fd-1c2984695f18,34.41721992715652,-119.8661671542238,100,False,1549718404
da78c4e8-2edd-4c99-ab28-06f468833d8f,34.41085,-119.85608666666668,96,False,1549719003
efaa96f7-f422-465f-83dd-9660d42dc106,34.41121666666666,-119.85708666666666,97,False,1549719003
3e1d62f6-3b96-4cbe-9b16-6e4433daa257,34.41083833333333,-119.856125,96,False,1549719003
4ff5af66-0b92-4a85-b3d2-65ade3a2b7df,34.411224999999995,-119.85707166666668,100,False,1549719003
40b8b4d7-d29c-4851-864b-bc3230f9b798,34.41081666666666,-119.85608666666668,97,False,1549719003
28b21d0a-8245-435a-bd4e-a7ef37a9d37a,34.410864999999994,-119.856125,89,False,1549719003
8babe99b-89c4-4fc0-a627-ea8142cea5ba,34.41724,-119.85885666666668,43,False,1549719003
