id,latitude,longitude,battery_level,captive,time_stamp
56ac4e4a-419b-42c1-b5a9-ad853f0feb63,34.412620000000004,-119.86604333333337,73,False,1550580603
13cbe19c-d197-468a-87b0-2dc304a65664,34.41466833333333,-119.86560833333333,52,False,1550580603
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.409675,-119.862945,72,False,1550580603
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41109279277361,-119.85691402112049,60,False,1550580603
8c6b6c03-46a6-4267-aead-c4495530a619,34.40973333333333,-119.86431166666668,73,False,1550580603
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.409755000000004,-119.86324333333332,57,False,1550580603
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.41726333333334,-119.86275499999998,94,False,1550580603
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41539,-119.85605666666667,80,False,1550580603
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.417278333333336,-119.86279333333331,75,False,1550580603
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.409725,-119.86433333333336,74,False,1550580603
f9d1526b-1470-42b4-9997-d16e710746ff,34.41566833333333,-119.86383833333332,61,False,1550580603
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.409740000000006,-119.86432666666666,75,False,1550580603
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.415679999999995,-119.863845,70,False,1550580603
380da3df-6225-4d9d-b331-7c739c85888a,34.419438,-119.87060600000001,92,False,1550581204
2587947f-bf3d-4129-8b90-4ef1323cca85,34.41242666666667,-119.85491166666668,61,False,1550581204
14be0b6b-0d74-4dc3-b35e-ebe195827f16,34.414346002507465,-119.85638632481488,81,False,1550581204
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.415405,-119.85607166666664,80,False,1550581204
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41109279277361,-119.85691402112049,60,False,1550581204
f1a23ad5-4e0b-4817-9183-1f26f5c6ac73,34.41794166666667,-119.86886666666666,35,False,1550581204
f4137de2-26c3-4a06-ae89-21ebc2c2cef0,34.43348333333333,-119.79789666666666,63,False,1550581204
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.419426666666666,-119.8704,60,False,1550581204
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.41106833333333,-119.85694833333334,63,False,1550581204
856f2a99-3469-4165-a973-aa74638e1c43,34.41039333333333,-119.85729166666668,83,False,1550581204
535ad9bf-650e-44d8-bd5f-68e7a0765d81,34.41589333333333,-119.85588,85,False,1550581204
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.40960333333333,-119.86004666666668,51,False,1550581204
bed78777-7a1f-4f34-9f40-c766dc2f5c56,34.40971833333333,-119.860665,92,False,1550581204
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550581204
360a151a-518c-4744-8993-a863af72d712,34.412663,-119.863757,75,False,1550581204
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.40968,-119.862945,72,False,1550581204
705e49d5-ac66-4fea-88bd-54c31d2188db,34.41726000000001,-119.86240333333332,48,False,1550581204
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.409755000000004,-119.86324333333332,57,False,1550581204
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.41726666666667,-119.86275499999998,94,False,1550581204
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.41726333333334,-119.86277833333334,80,False,1550581204
fa953403-787f-4a48-91ca-196b96a10246,34.411175,-119.85779499999998,49,False,1550581204
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.417278333333336,-119.86279333333331,75,False,1550581204
8c6b6c03-46a6-4267-aead-c4495530a619,34.40973333333333,-119.86431166666668,73,False,1550581204
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.409740000000006,-119.86432666666666,75,False,1550581204
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.409725,-119.86433333333336,74,False,1550581204
87023be1-99be-4a47-97c8-83acdc2011ec,34.41149,-119.86504099999999,69,False,1550581204
13cbe19c-d197-468a-87b0-2dc304a65664,34.41469166666666,-119.86560833333333,52,False,1550581204
56ac4e4a-419b-42c1-b5a9-ad853f0feb63,34.41262500000001,-119.86604333333337,73,False,1550581204
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40974944740013,-119.86548794444636,85,False,1550581204
32324394-393b-46fc-8b95-45d44ceef981,34.414425,-119.86795,58,False,1550581204
40441cac-51e6-4b74-9bf9-2491b17fb81e,34.409931666666665,-119.86756166666667,87,False,1550581204
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.415679999999995,-119.86383833333332,70,False,1550581204
ab413d84-a748-4e56-8cca-e5f50ab23174,34.41423,-119.86149666666668,51,False,1550581204
97dfc0ed-046c-4daa-a8d4-596e2a8be731,34.409713333333336,-119.86010666666668,33,False,1550581204
8216ceea-8c16-4b18-b110-888251b453b8,34.409816666666664,-119.86009166666666,94,False,1550581204
d79a3c92-b661-4743-b7c6-1a82a59e5270,34.411044999999994,-119.85800166666668,48,False,1550581204
4caf9775-8489-4b95-aa26-c87b51468693,34.41108666666666,-119.8582,64,False,1550581204
e7f27b0d-e735-49b8-bb9e-0e33f4f32bf3,34.410385,-119.85729166666668,87,False,1550581204
5841aa67-ae6b-4626-9f0c-79b7d214e34f,34.416263,-119.855519,96,False,1550581204
15096e07-3947-4271-b883-af151f7edf7c,34.409675,-119.85532333333336,66,False,1550581204
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40983166666667,-119.86014500000002,96,False,1550581204
f77a011e-0d54-448d-977d-f4eba0bc1578,34.410651666666666,-119.86041333333333,82,False,1550581204
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.40984666666667,-119.860085,89,False,1550581204
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.40987,-119.86010666666668,92,False,1550581204
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41002666666667,-119.85998500000001,83,False,1550581204
eac73751-7bc9-4402-9f96-838f8f872f91,34.41558,-119.85949,67,False,1550581204
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40979333333333,-119.85842166666669,61,False,1550581204
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.41726666666667,-119.86277833333334,79,False,1550581804
ab413d84-a748-4e56-8cca-e5f50ab23174,34.41423333333333,-119.86149666666668,49,False,1550581804
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.40960333333333,-119.86004666666668,51,False,1550581804
bed78777-7a1f-4f34-9f40-c766dc2f5c56,34.40971833333333,-119.860665,92,False,1550581804
87023be1-99be-4a47-97c8-83acdc2011ec,34.411489,-119.865052,69,False,1550581804
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.409725,-119.86433333333336,74,False,1550581804
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.409740000000006,-119.86432666666666,75,False,1550581804
8c6b6c03-46a6-4267-aead-c4495530a619,34.40973333333333,-119.86431166666668,72,False,1550581804
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.415679999999995,-119.86383833333332,70,False,1550581804
360a151a-518c-4744-8993-a863af72d712,34.412646,-119.863768,75,False,1550581804
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.409686666666666,-119.86295333333334,72,False,1550581804
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.409755000000004,-119.86324333333332,57,False,1550581804
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.41727,-119.86275499999998,94,False,1550581804
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.417278333333336,-119.86279333333331,74,False,1550581804
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550581804
13cbe19c-d197-468a-87b0-2dc304a65664,34.41469166666666,-119.86560833333333,52,False,1550581804
d79a3c92-b661-4743-b7c6-1a82a59e5270,34.411044999999994,-119.85800166666668,48,False,1550581804
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40985833333333,-119.8601,96,False,1550581804
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.40984333333333,-119.86009166666666,89,False,1550581804
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.40984,-119.86009166666666,92,False,1550581804
8216ceea-8c16-4b18-b110-888251b453b8,34.40982,-119.86009166666666,94,False,1550581804
97dfc0ed-046c-4daa-a8d4-596e2a8be731,34.40976,-119.860115,33,False,1550581804
56ac4e4a-419b-42c1-b5a9-ad853f0feb63,34.41262833333334,-119.866035,73,False,1550581804
eac73751-7bc9-4402-9f96-838f8f872f91,34.41558,-119.85949,67,False,1550581804
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40980166666667,-119.85842166666669,61,False,1550581804
15096e07-3947-4271-b883-af151f7edf7c,34.409695000000006,-119.85531666666664,66,False,1550581804
e7f27b0d-e735-49b8-bb9e-0e33f4f32bf3,34.410385,-119.85729166666668,85,False,1550581804
5841aa67-ae6b-4626-9f0c-79b7d214e34f,34.416251,-119.855522,96,False,1550581804
856f2a99-3469-4165-a973-aa74638e1c43,34.41039333333333,-119.85729166666668,83,False,1550581804
4caf9775-8489-4b95-aa26-c87b51468693,34.41108666666666,-119.85820833333334,64,False,1550581804
535ad9bf-650e-44d8-bd5f-68e7a0765d81,34.41589333333333,-119.85587333333334,85,False,1550581804
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41005333333333,-119.85996166666668,83,False,1550581804
fa953403-787f-4a48-91ca-196b96a10246,34.411175,-119.85779499999998,49,False,1550581804
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.415420000000005,-119.85611,80,False,1550581804
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40974944740013,-119.86548794444636,85,False,1550581804
32324394-393b-46fc-8b95-45d44ceef981,34.41444333333333,-119.86795,58,False,1550581804
40441cac-51e6-4b74-9bf9-2491b17fb81e,34.40994666666666,-119.86755333333332,87,False,1550581804
f1a23ad5-4e0b-4817-9183-1f26f5c6ac73,34.41794166666667,-119.86886666666666,35,False,1550581804
380da3df-6225-4d9d-b331-7c739c85888a,34.41939,-119.870231,92,False,1550581804
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41941,-119.87039166666666,60,False,1550581804
f4137de2-26c3-4a06-ae89-21ebc2c2cef0,34.43348333333333,-119.79789666666666,63,False,1550581804
f77a011e-0d54-448d-977d-f4eba0bc1578,34.41065666666667,-119.860405,81,False,1550581804
2587947f-bf3d-4129-8b90-4ef1323cca85,34.41242666666667,-119.854905,60,False,1550581804
14be0b6b-0d74-4dc3-b35e-ebe195827f16,34.414346002507465,-119.85638632481488,81,False,1550581804
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41109279277361,-119.85691402112049,60,False,1550581804
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.41106833333333,-119.85694833333334,63,False,1550581804
f4137de2-26c3-4a06-ae89-21ebc2c2cef0,34.43348333333333,-119.79789666666666,63,False,1550582404
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.419554999999995,-119.87061333333334,58,False,1550582404
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.40984333333333,-119.86009166666666,89,False,1550582404
f1a23ad5-4e0b-4817-9183-1f26f5c6ac73,34.41800333333333,-119.86895,34,False,1550582404
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.40984333333333,-119.86009166666666,92,False,1550582404
40441cac-51e6-4b74-9bf9-2491b17fb81e,34.40994666666666,-119.86755333333332,87,False,1550582404
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40974944740013,-119.86548794444636,85,False,1550582404
ab413d84-a748-4e56-8cca-e5f50ab23174,34.41423,-119.86149666666668,49,False,1550582404
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.40963,-119.86005333333333,51,False,1550582404
bed78777-7a1f-4f34-9f40-c766dc2f5c56,34.40972166666666,-119.86065666666669,92,False,1550582404
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550582404
360a151a-518c-4744-8993-a863af72d712,34.412683,-119.86378,75,False,1550582404
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.40969166666666,-119.862945,72,False,1550582404
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.40965666666667,-119.86322,57,False,1550582404
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.41726666666667,-119.86275499999998,94,False,1550582404
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.417278333333336,-119.86275499999998,79,False,1550582404
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.417278333333336,-119.86279333333331,74,False,1550582404
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.415679999999995,-119.86383833333332,70,False,1550582404
8c6b6c03-46a6-4267-aead-c4495530a619,34.40973666666666,-119.86431166666668,72,False,1550582404
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.409740000000006,-119.86432666666666,75,False,1550582404
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.409725,-119.86433333333336,73,False,1550582404
87023be1-99be-4a47-97c8-83acdc2011ec,34.411536,-119.865052,69,False,1550582404
13cbe19c-d197-468a-87b0-2dc304a65664,34.41468833333333,-119.86560833333333,52,False,1550582404
56ac4e4a-419b-42c1-b5a9-ad853f0feb63,34.41263166666667,-119.866035,72,False,1550582404
32324394-393b-46fc-8b95-45d44ceef981,34.41444333333333,-119.86795,58,False,1550582404
2cd9e866-6cca-4383-ad9e-9571499d4965,34.40985166666667,-119.8601,96,False,1550582404
380da3df-6225-4d9d-b331-7c739c85888a,34.419412,-119.870383,92,False,1550582404
f77a011e-0d54-448d-977d-f4eba0bc1578,34.41065666666667,-119.860405,81,False,1550582404
2587947f-bf3d-4129-8b90-4ef1323cca85,34.41242166666667,-119.854905,60,False,1550582404
14be0b6b-0d74-4dc3-b35e-ebe195827f16,34.414346002507465,-119.85638632481488,81,False,1550582404
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41109279277361,-119.85691402112049,60,False,1550582404
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41005666666667,-119.85996166666668,83,False,1550582404
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.41106833333333,-119.85694833333334,63,False,1550582404
fa953403-787f-4a48-91ca-196b96a10246,34.411175,-119.85779499999998,49,False,1550582404
535ad9bf-650e-44d8-bd5f-68e7a0765d81,34.415890000000005,-119.855865,85,False,1550582404
d79a3c92-b661-4743-b7c6-1a82a59e5270,34.411044999999994,-119.85800166666668,48,False,1550582404
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41542833333333,-119.85616333333334,80,False,1550582404
856f2a99-3469-4165-a973-aa74638e1c43,34.410396666666664,-119.85729166666668,83,False,1550582404
4caf9775-8489-4b95-aa26-c87b51468693,34.41109166666667,-119.85820833333334,64,False,1550582404
eac73751-7bc9-4402-9f96-838f8f872f91,34.41558833333333,-119.85949,67,False,1550582404
6783d5b4-b599-46a4-841d-9fd4779e891c,34.409805,-119.85842833333332,61,False,1550582404
8216ceea-8c16-4b18-b110-888251b453b8,34.40982,-119.86009166666666,94,False,1550582404
5841aa67-ae6b-4626-9f0c-79b7d214e34f,34.416312,-119.85549499999999,96,False,1550582404
97dfc0ed-046c-4daa-a8d4-596e2a8be731,34.40976333333333,-119.86012333333336,33,False,1550582404
e7f27b0d-e735-49b8-bb9e-0e33f4f32bf3,34.410381666666666,-119.85727666666668,85,False,1550582404
15096e07-3947-4271-b883-af151f7edf7c,34.40970166666667,-119.85531666666664,66,False,1550582404
13cbe19c-d197-468a-87b0-2dc304a65664,34.41469166666666,-119.86560833333333,52,False,1550583004
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40974944740013,-119.86548794444636,85,False,1550583004
32324394-393b-46fc-8b95-45d44ceef981,34.41444333333333,-119.86795,58,False,1550583004
40441cac-51e6-4b74-9bf9-2491b17fb81e,34.40994666666666,-119.86756166666667,87,False,1550583004
f1a23ad5-4e0b-4817-9183-1f26f5c6ac73,34.41800666666666,-119.86894166666669,34,False,1550583004
380da3df-6225-4d9d-b331-7c739c85888a,34.419397,-119.870245,92,False,1550583004
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41952166666667,-119.8704,58,False,1550583004
f4137de2-26c3-4a06-ae89-21ebc2c2cef0,34.43348333333333,-119.79789666666666,63,False,1550583004
56ac4e4a-419b-42c1-b5a9-ad853f0feb63,34.41263166666667,-119.866035,72,False,1550583004
14be0b6b-0d74-4dc3-b35e-ebe195827f16,34.414346002507465,-119.85638632481488,81,False,1550583004
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.409725,-119.86435000000002,73,False,1550583004
2cd9e866-6cca-4383-ad9e-9571499d4965,34.409866666666666,-119.86010666666668,96,False,1550583004
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41005666666667,-119.85996166666668,83,False,1550583004
f77a011e-0d54-448d-977d-f4eba0bc1578,34.41066,-119.860405,81,False,1550583004
eac73751-7bc9-4402-9f96-838f8f872f91,34.415591666666664,-119.85948166666668,66,False,1550583004
6783d5b4-b599-46a4-841d-9fd4779e891c,34.409805,-119.85842166666669,61,False,1550583004
5841aa67-ae6b-4626-9f0c-79b7d214e34f,34.416306,-119.855511,96,False,1550583004
e7f27b0d-e735-49b8-bb9e-0e33f4f32bf3,34.41037833333333,-119.85727666666668,85,False,1550583004
856f2a99-3469-4165-a973-aa74638e1c43,34.410396666666664,-119.857285,83,False,1550583004
4caf9775-8489-4b95-aa26-c87b51468693,34.411095,-119.85820833333334,64,False,1550583004
d79a3c92-b661-4743-b7c6-1a82a59e5270,34.411044999999994,-119.85800166666668,48,False,1550583004
535ad9bf-650e-44d8-bd5f-68e7a0765d81,34.41591666666667,-119.85585833333334,85,False,1550583004
fa953403-787f-4a48-91ca-196b96a10246,34.411175,-119.85779499999998,49,False,1550583004
d7439945-fbf6-47b9-8c64-7d8a7659411f,34.41106833333333,-119.85694833333334,63,False,1550583004
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41542833333333,-119.85616333333334,80,False,1550583004
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.41109279277361,-119.85691402112049,60,False,1550583004
bc0b0194-5e84-452d-89a9-bd23be8a4e82,34.40984,-119.860085,89,False,1550583004
2587947f-bf3d-4129-8b90-4ef1323cca85,34.412415,-119.85491166666668,60,False,1550583004
7e1ad3e6-535f-41a8-8d50-7e974b595bd3,34.40984,-119.86009166666666,92,False,1550583004
97dfc0ed-046c-4daa-a8d4-596e2a8be731,34.409745,-119.860115,33,False,1550583004
87023be1-99be-4a47-97c8-83acdc2011ec,34.411607000000004,-119.865048,69,False,1550583004
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.409740000000006,-119.86432666666666,75,False,1550583004
8c6b6c03-46a6-4267-aead-c4495530a619,34.40973666666666,-119.86431833333332,72,False,1550583004
2d6caba7-18d0-4937-9d28-4ad7d2692f7f,34.417876666666665,-119.84844166666666,35,False,1550583004
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.415679999999995,-119.86383833333332,70,False,1550583004
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.417278333333336,-119.86279333333331,74,False,1550583004
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.41729,-119.86276166666669,85,False,1550583004
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.41727,-119.86277,94,False,1550583004
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.40965666666667,-119.86322,57,False,1550583004
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.40969166666666,-119.862945,72,False,1550583004
360a151a-518c-4744-8993-a863af72d712,34.412703,-119.86373799999998,75,False,1550583004
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550583004
bed78777-7a1f-4f34-9f40-c766dc2f5c56,34.409725,-119.86065666666669,92,False,1550583004
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.409636666666664,-119.86005333333333,49,False,1550583004
ab413d84-a748-4e56-8cca-e5f50ab23174,34.41423,-119.86148833333333,49,False,1550583004
8216ceea-8c16-4b18-b110-888251b453b8,34.409816666666664,-119.86007,93,False,1550583004
15096e07-3947-4271-b883-af151f7edf7c,34.409710000000004,-119.85530833333333,66,False,1550583004
6196adc3-ae14-419f-8f1c-d5b5d43824e6,34.41729,-119.86276166666669,79,False,1550583603
f4137de2-26c3-4a06-ae89-21ebc2c2cef0,34.43348333333333,-119.79789666666666,63,False,1550583603
bed78777-7a1f-4f34-9f40-c766dc2f5c56,34.409728333333334,-119.86064833333332,92,False,1550583603
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550583603
2ec95a8f-d4ce-4926-bc74-5a7374895238,34.41728166666667,-119.86277,94,False,1550583603
f581d21e-65e4-4b26-99a2-ae501910d6a6,34.41728166666667,-119.862785,74,False,1550583603
77a38e2f-ccb9-44b7-8654-27b338f38cb3,34.415679999999995,-119.86383000000001,69,False,1550583603
8c6b6c03-46a6-4267-aead-c4495530a619,34.409751666666665,-119.86430333333334,72,False,1550583603
5cd9f5f1-2eb7-4318-9804-80d28fc9075d,34.409740000000006,-119.86432666666666,75,False,1550583603
bd70ee47-fcf7-4153-bfd6-b51b3930ebfd,34.409740000000006,-119.86433333333336,73,False,1550583603
87023be1-99be-4a47-97c8-83acdc2011ec,34.411551,-119.865058,69,False,1550583603
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.409636666666664,-119.86004666666668,49,False,1550583603
13cbe19c-d197-468a-87b0-2dc304a65664,34.41469166666666,-119.8656,51,False,1550583603
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.40974944740013,-119.86548794444636,85,False,1550583603
32324394-393b-46fc-8b95-45d44ceef981,34.41443333333333,-119.86794333333334,57,False,1550583603
40441cac-51e6-4b74-9bf9-2491b17fb81e,34.40995833333333,-119.86753833333331,87,False,1550583603
f1a23ad5-4e0b-4817-9183-1f26f5c6ac73,34.41800666666666,-119.86894166666669,34,False,1550583603
380da3df-6225-4d9d-b331-7c739c85888a,34.419381,-119.87021000000001,91,False,1550583603
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.419525,-119.87059,58,False,1550583603
360a151a-518c-4744-8993-a863af72d712,34.412707,-119.86379,75,False,1550583603
55fc5e1e-0723-470f-a2e0-6b58ac814c81,34.40971833333333,-119.86293833333332,72,False,1550583603
f8fe3d10-1ca2-4e53-8b81-556df061c154,34.40965666666667,-119.86322,57,False,1550583603
56ac4e4a-419b-42c1-b5a9-ad853f0feb63,34.41263166666667,-119.866035,72,False,1550583603
97dfc0ed-046c-4daa-a8d4-596e2a8be731,34.409745,-119.860115,33,False,1550583603
