id,latitude,longitude,battery_level,captive,time_stamp
d62b4dd3-7023-4ef6-8c63-40dc50076abd,34.41106,-119.86338833333333,77,False,1548464404
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.86375647643618,75,False,1548464404
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.4171503,-119.8628906,94,False,1548464404
f449597c-c8fb-48f5-9e87-8a896822964f,34.41098833333333,-119.86538,59,False,1548464404
b3f57a2f-7270-49ad-b142-d35e81e221d9,34.41423296931611,-119.86565197829144,91,False,1548464404
a65a35dd-84b8-40c2-84db-fd4211db27c7,34.410981,-119.865455,94,False,1548464404
eb60cf56-ced7-459b-ab3b-991320475639,34.410399999999996,-119.86589833333333,78,False,1548464404
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.410675,-119.866195,53,False,1548464404
a3a422d0-6227-4746-b2c6-0be4ed2b1908,34.414443,-119.866662,93,False,1548464404
503b8832-35f3-47b7-8768-4ab045e1b15f,34.41153666666666,-119.86698833333334,66,False,1548464404
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548464404
393c0083-6484-44a3-802f-b08311ef63b5,34.41008333333333,-119.84349833333333,52,False,1548464404
56fe2748-70c6-4a3b-acc7-89fd04fa11ee,34.417528,-119.868633,69,False,1548464404
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548464404
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548464404
3c76c781-0073-4c37-84c3-c283048ad4a0,34.40770666666666,-119.87814333333333,57,False,1548464404
736f77b8-472f-45d5-aa00-714bf6dbb157,34.41293449441762,-119.85512626591154,98,False,1548532804
e5782db5-965f-4cfc-851a-dfdf459e99e7,34.41249833333333,-119.85513333333334,88,False,1548532804
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548532804
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548532804
78cd96f5-727a-4d1c-8165-c48c86fdfae6,34.41238,-119.85430833333334,78,False,1548532804
ac06da45-b6a8-48e0-8c30-cb02d68744fe,34.41190666666667,-119.85534666666666,96,False,1548532804
b0c4d4b7-6fd4-44aa-ac24-8f51f4a2c243,34.41308166666667,-119.85686499999998,93,False,1548532804
b7852468-0d44-41f3-8643-a067699f5b1b,34.411794,-119.855095,62,False,1548532804
3fe49886-4a30-4b26-9bbf-ee6b2a5bb8a5,34.41456166666667,-119.85533166666667,85,False,1548532804
a99a12d4-1944-47b8-802b-ab4f626adf5d,34.41158581922161,-119.8571027680853,64,False,1548532804
95497536-67a3-424a-845f-c5de9cd1ad5f,34.41158333333333,-119.85714666666667,89,False,1548532804
f974f401-d645-4529-b4ed-1f8574f86a95,34.413077523963906,-119.85215174976722,55,False,1548532804
418bbfc8-8d9e-4c86-bc42-be6f0cd10dea,34.41276630389915,-119.85863464895623,66,False,1548532804
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.416065,-119.85649833333333,17,False,1548532804
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41608,-119.85646833333334,44,False,1548532804
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416084999999995,-119.85646833333334,48,False,1548532804
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548532804
7abf27d3-1d88-4de5-8af2-62b481e8e62f,34.409583,-119.857029,89,False,1548532804
7eded6a1-d915-4f58-b904-4897ccae2bdc,34.410221666666665,-119.85159999999999,72,False,1548532804
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548532804
1441faa8-776a-4f7e-aa09-763d2557f214,34.413316,-119.860682,61,False,1548532804
e2f43b3f-3184-462a-9a64-77c9a0e88f16,34.41679833333333,-119.85825333333332,66,False,1548532804
fd00099e-918d-43e4-abb9-73ed70c6685b,34.41357,-119.86106833333334,38,False,1548532804
706b5512-8122-4b0d-baae-f182af291049,34.40936333333333,-119.8592,80,False,1548532804
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,72,False,1548532804
5309bb7c-b6e9-4cb1-be87-301672b6dff0,34.41325,-119.861797,56,False,1548532804
5dbeacf8-5d86-4f1d-a631-656fc541ab0b,34.41554406401799,-119.86165621960892,100,False,1548532804
de2fb708-19f9-4361-88c3-0e9226890358,34.414039,-119.862227,62,False,1548532804
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548532804
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415941,-119.862231,67,False,1548532804
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41428333333333,-119.86297666666665,80,False,1548532804
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548532804
88515a93-44a5-4037-a9f3-2155db1911fb,34.414359,-119.864209,100,False,1548532804
71d095ae-4daa-4532-bf61-5cc6531ecbde,34.41726333333334,-119.86280833333333,100,False,1548532804
148811fa-b29c-462e-abc3-42b8ccb18aa3,34.417222836086914,-119.86284395690994,100,False,1548532804
ae6de769-0325-47d3-8821-296aeebcb7e0,34.414443,-119.864286,100,False,1548532804
001f2b72-7d54-45ac-a7fb-a2f4f5c89472,34.41447,-119.86428,100,False,1548532804
e6766a36-451c-4c51-b0c9-432072343c0e,34.41452,-119.86428833333333,100,False,1548532804
fe3e0702-ca77-43f7-a4da-74e2d25af56a,34.4172584,-119.8637043,77,False,1548532804
0b2fca34-6e8c-4457-a010-861c95e619a7,34.41008,-119.86445666666665,87,False,1548532804
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41252833333333,-119.84497833333334,71,False,1548532804
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548532804
819830f8-314a-494d-ba1f-5c4ccf813981,34.41467333333333,-119.86572999999999,62,False,1548532804
db93d303-8686-4efc-aa7f-819124c9ac12,34.41462666666666,-119.86575999999998,65,False,1548532804
c5e42730-81b5-45f0-bb67-45011945a8a3,34.414631666666665,-119.86575999999998,86,False,1548532804
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.41467356405632,-119.86575658444302,39,False,1548532804
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41467333333333,-119.86577666666666,64,False,1548532804
3c2b9f96-abaa-4b88-9762-f72a6ea49713,34.421657,-119.852824,100,False,1548532804
e9515877-a3cf-4d5f-89b4-1218d190b32d,34.417275000000004,-119.86605833333333,100,False,1548532804
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548532804
5dcc4f6f-2f1d-43ce-a3fd-70207cfe3da6,34.412841666666665,-119.86752999999999,94,False,1548532804
bd56588e-67cd-4ebd-823e-d02fe7db00fd,34.41285333333334,-119.86755333333333,92,False,1548532804
eca85842-1da0-4120-ba21-9f061e7febf6,34.412835,-119.86755333333333,92,False,1548532804
4f58107b-9d52-4dca-8ef4-fd99e66d4ae4,34.412841666666665,-119.86756166666667,71,False,1548532804
4d90c909-fe43-4876-a3e9-0de779b5efec,34.41754281524049,-119.86708075750606,87,False,1548532804
18d5b98d-95f9-47d0-b9c3-83d5e2332ec6,34.420658333333336,-119.86466166666666,53,False,1548532804
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548532804
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548532804
ba75cd03-ca44-462f-aa27-0e14a427ad80,34.41320519969765,-119.85528164966988,94,False,1548460803
17c65c91-8a57-4196-bef3-2f527353bdd5,34.41307833333334,-119.85565999999999,94,False,1548460803
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.41240666666667,-119.854935,100,False,1548460803
a4fac92b-9046-4d02-a2a4-3f9d46ca0abc,34.412391666666664,-119.85495,96,False,1548460803
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.412395,-119.85492666666666,93,False,1548460803
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548460803
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548460803
243f52a8-9856-4324-9084-ccf04c0f7d94,34.413066666666666,-119.853935,33,False,1548460803
662162fd-9ce3-4f0e-90a4-914849faae31,34.413120000000006,-119.85382833333333,51,False,1548460803
7b14f613-1c64-44ee-a982-3c744a4dc546,34.41308166666667,-119.85382833333333,91,False,1548460803
efddafbc-4eda-4c44-902b-0eb583437fd2,34.41341333333333,-119.85714666666667,63,False,1548460803
2fbd7d55-8334-4888-be72-ab8a1c12fb9a,34.411793333333335,-119.85451499999999,89,False,1548460803
71277898-0ef5-4b41-9896-3abf0975c846,34.41244166666667,-119.85374500000002,94,False,1548460803
fe1e0dc2-fc3a-4cab-bab1-4bbc2fcfd184,34.4114479,-119.8555332,98,False,1548460803
bafc0c10-1560-4c7b-b6f7-2422cea65d93,34.41173,-119.857086,67,False,1548460803
bfc671de-1be5-4d77-900e-2d1b7b3212bc,34.41464666666666,-119.85778,71,False,1548460803
14fa7957-f2f8-47d2-9689-7f754797cc4b,34.415795,-119.85481999999999,99,False,1548460803
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.415825000000005,-119.85604833333333,67,False,1548460803
148811fa-b29c-462e-abc3-42b8ccb18aa3,34.41523333333334,-119.857635,59,False,1548460803
df206339-004b-4fa2-8902-febea39ff92e,34.415531666666666,-119.85767333333334,75,False,1548460803
5628c146-843e-4e47-8210-3ce583ad5f7a,34.416068333333335,-119.85648333333332,52,False,1548460803
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41607333333333,-119.85649166666666,25,False,1548460803
95d2e9a0-bc66-48ec-bcb1-397f0cbbf43a,34.415855,-119.85361499999999,93,False,1548460803
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548460803
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.416106666666664,-119.85649833333333,48,False,1548460803
72e8515c-f308-4dd3-8b8a-30a51341a830,34.41142333333333,-119.85866499999999,87,False,1548460803
f9147c94-ffc2-44a7-9529-068e647d075b,34.415155,-119.858612,36,False,1548460803
9cdf2205-e163-4d60-909d-2d4743590954,34.415172329204545,-119.85860581520932,42,False,1548460803
3780e159-5289-4dc7-943d-042663e089cc,34.415168333333334,-119.85861166666668,98,False,1548460803
93aac176-ebe0-4688-a7cc-d6eba3ce4f39,34.41029666666667,-119.85295833333333,32,False,1548460803
d901bc46-00d8-4fcc-88bc-b9a9dea6a775,34.4140551,-119.859702,47,False,1548460803
fbc385d4-8b3e-40e7-a0e8-4e9b56bc2a2a,34.40932,-119.85487333333334,84,False,1548460803
7232a665-f961-42cb-8989-83e41ab953b5,34.411388333333335,-119.85956499999999,20,False,1548460803
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41139166666667,-119.85957333333333,74,False,1548460803
95497536-67a3-424a-845f-c5de9cd1ad5f,34.41610112789498,-119.85242877166704,87,False,1548460803
67db978f-cccc-40b9-b090-89c7a17d97f6,34.40913140776978,-119.85474444005624,100,False,1548460803
f71e8100-ac3a-40d4-a4fa-3d05ca7de8af,34.411655,-119.860215,100,False,1548460803
afeff230-cbcb-48e4-8e62-92753cc83652,34.41162833333333,-119.86022166666667,100,False,1548460803
f92225ea-b5a9-45a1-ac15-c6e98495307c,34.411640000000006,-119.86022999999999,100,False,1548460803
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548460803
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548460803
30652a8c-3c86-4756-99d8-8b309d4b97e1,34.41739666666667,-119.85418,27,False,1548460803
325a3f9c-199a-4c5a-b714-d15ed65e1fb6,34.41758,-119.85511,89,False,1548460803
d0027c51-8cb1-41e3-9934-43b24ce8dc2e,34.416129999999995,-119.85987833333333,84,False,1548460803
fd00099e-918d-43e4-abb9-73ed70c6685b,34.41339166666667,-119.86125166666667,62,False,1548460803
3737d2ab-aec1-4711-b5a5-101bdb87f15a,34.412029999999994,-119.86115333333333,71,False,1548460803
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.413761666666666,-119.86126666666665,80,False,1548460803
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41374166666667,-119.86132833333335,80,False,1548460803
e8629f16-9633-4829-abbc-5833cff117d8,34.41376833333334,-119.86134333333332,56,False,1548460803
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548460803
d4525056-58b7-42cd-84d0-2bdb36a12342,34.41371166666667,-119.86138833333334,54,False,1548460803
819830f8-314a-494d-ba1f-5c4ccf813981,34.41377333333333,-119.86139666666668,76,False,1548460803
db93d303-8686-4efc-aa7f-819124c9ac12,34.41372666666667,-119.86144333333336,81,False,1548460803
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.413776666666664,-119.86145,46,False,1548460803
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.41564166666667,-119.86121333333334,93,False,1548460803
fc590ea7-6fef-476b-a363-5b281733ad5f,34.411735,-119.86176333333333,100,False,1548460803
0d6b5ea8-f847-454f-9ce3-49096109934d,34.411755,-119.86177833333335,100,False,1548460803
792e6c1a-b1cd-44cf-b466-5e9b5b31bf08,34.415245,-119.86158833333333,80,False,1548460803
4acbbcdd-5f11-460c-b00c-d7a990f4b362,34.415263333333336,-119.86158833333333,37,False,1548460803
734f32a4-143d-4b74-ae41-acd3a57d770c,34.41531833333333,-119.86157166666665,100,False,1548460803
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548460803
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.41407,-119.86235,16,False,1548460803
b47241a9-e0e3-45df-9295-5e6518e9929c,34.41288833333333,-119.86264000000001,63,False,1548460803
d007f521-6d9c-44c5-862f-9798b8e93ed1,34.412678,-119.862684,62,False,1548460803
025d0004-f4f0-4302-a0ce-e57792075e8f,34.412956666666666,-119.84796833333333,71,False,1548460803
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548460803
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412025,-119.8479,59,False,1548460803
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415931,-119.862368,69,False,1548460803
91322473-3f19-4237-82d3-fcc5b32d3970,34.41245988535039,-119.86318896719443,66,False,1548460803
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548460803
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.41196,-119.86319666666668,71,False,1548460803
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.86375647643618,75,False,1548460803
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.4171503,-119.8628906,94,False,1548460803
c0fbd908-1c79-49b9-b6bc-ea74d62fedcc,34.41364675382504,-119.84609199311814,60,False,1548460803
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.41406333333334,-119.86538,27,False,1548460803
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.41410833333334,-119.86539499999999,21,False,1548460803
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.41408166666667,-119.86540166666667,35,False,1548460803
a65a35dd-84b8-40c2-84db-fd4211db27c7,34.410977,-119.865362,94,False,1548460803
f449597c-c8fb-48f5-9e87-8a896822964f,34.41098833333333,-119.86541666666666,60,False,1548460803
b3f57a2f-7270-49ad-b142-d35e81e221d9,34.41423296931611,-119.86565197829144,91,False,1548460803
eb60cf56-ced7-459b-ab3b-991320475639,34.41041499999999,-119.86590499999998,79,False,1548460803
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.41067833333333,-119.86623333333334,54,False,1548460803
a3a422d0-6227-4746-b2c6-0be4ed2b1908,34.414459,-119.866648,93,False,1548460803
503b8832-35f3-47b7-8768-4ab045e1b15f,34.41155166666667,-119.86701166666666,66,False,1548460803
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548460803
393c0083-6484-44a3-802f-b08311ef63b5,34.410088333333334,-119.84349833333333,53,False,1548460803
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548460803
1b90e271-e8d6-4f16-90b2-fc265513a9ff,34.40991666666666,-119.86948333333333,63,False,1548460803
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548460803
3c76c781-0073-4c37-84c3-c283048ad4a0,34.407715,-119.87815833333335,58,False,1548460803
ffe0f972-2003-430d-acb3-418b86c026bc,34.407539,-119.878871,88,False,1548460803
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548424803
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548424803
f0d8510d-dfad-4e34-85e6-424b168d37dd,34.4118897,-119.8553681,56,False,1548424803
21ad469a-c47a-4dcc-92ef-8768dd0a3493,34.41187333333333,-119.85531666666665,100,False,1548424803
20396f88-64cb-48e2-8843-6f4fbb7cfe9a,34.4118543,-119.8553979,100,False,1548424803
2d84a09c-532e-435a-ac89-022b7866ac19,34.411674999999995,-119.85535499999999,100,False,1548424803
dc7c4577-d3c3-4441-a626-a159bcf718b4,34.41167,-119.85534666666666,99,False,1548424803
49d38d0f-43f1-486e-8367-1ab7c9992923,34.41166333333333,-119.85533166666667,98,False,1548424803
2c266e95-9130-49f8-ab1c-7acd39216261,34.41166,-119.85533833333332,97,False,1548424803
14b1f8c2-0d48-4876-ac2a-eaba9376a22b,34.4116317,-119.8554044,54,False,1548424803
4083ebf9-cdd1-4a2a-981c-e135ea8afc5a,34.41055205653832,-119.85616089787321,100,False,1548424803
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.415805,-119.85606333333332,71,False,1548424803
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41605333333334,-119.85649166666666,53,False,1548424803
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41608833333333,-119.85648333333332,51,False,1548424803
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.8553802,100,False,1548424803
6e04d3c9-cfd2-4594-a2f2-8d6e6ecf1458,34.41625666666666,-119.85531666666665,100,False,1548424803
398c6808-c295-4d6c-8903-2a6fc8a13536,34.41573,-119.85852000000001,96,False,1548424803
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.411370000000005,-119.85955833333334,77,False,1548424803
ead4ffbc-bdbe-4f61-a7b7-ecce857a717d,34.40951166666667,-119.85737666666667,92,False,1548424803
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548424803
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41371166666667,-119.86119833333332,80,False,1548424803
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41373,-119.86132,88,False,1548424803
e8629f16-9633-4829-abbc-5833cff117d8,34.41374666666666,-119.86134333333332,68,False,1548424803
db93d303-8686-4efc-aa7f-819124c9ac12,34.41371166666667,-119.86135166666666,88,False,1548424803
d4525056-58b7-42cd-84d0-2bdb36a12342,34.41373,-119.86135833333334,66,False,1548424803
819830f8-314a-494d-ba1f-5c4ccf813981,34.41375,-119.86135833333334,81,False,1548424803
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548424803
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.41373,-119.86141166666667,52,False,1548424803
fd2e9873-ccd2-437a-b0b3-ae1f4662898e,34.4104705,-119.86097,98,False,1548424803
d3f7b46f-ac48-4223-8c1e-68e0198314f5,34.41326166666667,-119.86188500000002,76,False,1548424803
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.415600000000005,-119.86120666666666,96,False,1548424803
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.41758400000359,-119.8596109884441,94,False,1548424803
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548424803
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415863,-119.86221,69,False,1548424803
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412025,-119.84787833333333,66,False,1548424803
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.41202166666667,-119.86299833333332,81,False,1548424803
43575c2c-5cef-4185-a9de-858483718184,34.41438333333333,-119.8638,77,False,1548424803
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.86375647643618,75,False,1548424803
2bb01fb4-6973-4f62-b8ce-318e6b23d687,34.409821,-119.846592,74,False,1548424803
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.414078333333336,-119.86541000000001,45,False,1548424803
878b71ec-dce1-4db6-9f01-cda066f0302a,34.41128166666667,-119.86592833333334,69,False,1548424803
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.410698333333336,-119.86620333333333,65,False,1548424803
d8551ede-e909-4044-b5ce-67df83a4b5e1,34.411205,-119.86704999999999,57,False,1548424803
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548424803
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548424803
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548424803
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548558004
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548558004
c4b92751-89e3-4470-aa8e-eb31822a9bc0,34.414051666666666,-119.85652166666665,65,False,1548558004
c1806d86-d0e0-4ae7-9cc3-2cf727a6a53d,34.41158333333333,-119.85488166666667,41,False,1548558004
dd3f7d27-2697-4299-b3b3-bb92966be421,34.41115166666667,-119.85535499999999,36,False,1548558004
01f8c695-a869-49d6-981b-17ed1d17d16f,34.410777547708214,-119.85633429713012,64,False,1548558004
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.413154999999996,-119.85862,100,False,1548558004
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412974999999996,-119.85865833333334,100,False,1548558004
5810fe03-f23a-4a81-9e1e-c6c7e0b06cf9,34.412490069771756,-119.85864791802571,66,False,1548558004
