id,latitude,longitude,battery_level,captive,time_stamp
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411770000000004,-119.86596000000002,87,False,1550321404
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550321404
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41122,-119.86202166666664,91,False,1550321404
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41178166666667,-119.86596000000002,90,False,1550321404
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.412731666666666,-119.86489833333331,54,False,1550321404
81a8021e-f707-47bc-b1f4-93391ddc9246,34.4158158691849,-119.86405782405548,84,False,1550321404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.409725,-119.86277,82,False,1550321404
a2556a03-76d5-4a9f-8b7a-c3e2a9fd740d,34.41029666666667,-119.86180166666666,60,False,1550321404
b7d4aaaa-f908-4405-ab4a-f5e0c7ea560e,34.41370833333334,-119.85643,51,False,1550321404
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41113333333333,-119.86605833333331,76,False,1550321404
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411089965174355,-119.85553694900112,96,False,1550321404
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41177666666667,-119.865975,78,False,1550321404
aa97d27f-b906-4d88-a8ee-316d289adfcd,34.41054833333333,-119.86564666666666,58,False,1550321404
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411125,-119.866027,100,False,1550321404
4e02fd09-3465-408f-a182-0198e7b386fc,34.41119833333333,-119.86200666666667,85,False,1550321404
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.41111833333333,-119.86606666666668,91,False,1550321404
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411128999999995,-119.86608000000001,100,False,1550321404
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41349833333334,-119.86683666666669,34,False,1550321404
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550321404
016b39c1-0c82-43c1-b2c5-cf14bdb21f69,34.40985166666667,-119.86679833333334,92,False,1550321404
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41121666666666,-119.86756166666667,61,False,1550321404
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550321404
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550321404
70dbb33f-6e0d-496d-b083-bd938f3bc78b,34.411894999999994,-119.8572,78,False,1550321404
af0f9912-4afb-4c00-bc38-0dfbd06ae1a0,34.4179,-119.86828666666666,36,False,1550321404
99badae8-d69a-40d0-85c9-a17548a92446,34.410716666666666,-119.869675,54,False,1550321404
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424076,-119.86854199999999,83,False,1550321404
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550321404
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550321404
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550321404
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550321404
5618b289-8689-4403-a9f4-44abc9fb34e0,34.416375,-119.85841333333336,63,False,1550321404
46ae07c8-0988-406f-9b4f-b899953bd9f4,34.40980166666667,-119.854225,55,False,1550321404
c653080c-eadc-421d-905f-369eed963ae9,34.41340333333333,-119.85939,58,False,1550321404
ba3fb13c-5ff4-4551-831a-9b084d3b1ad7,34.41106,-119.85711666666666,64,False,1550321404
7770e0fc-f41e-462d-a3ac-f00d9c5be4a9,34.415229999999994,-119.85575166666668,39,False,1550321404
2519b6f7-fb61-411e-9a42-3ebe55c01d19,34.41517333333333,-119.85577333333336,39,False,1550321404
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419073,-119.868022,91,False,1550321404
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40927833333333,-119.85983333333334,53,False,1550321404
c72756e1-313e-403d-aa62-62da315ec2c0,34.4104,-119.85988666666664,83,False,1550321404
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.410705,-119.86041999999999,58,False,1550321404
8dc74f79-a09b-4ecb-84de-986fbe8a17d1,34.41531,-119.86044333333332,97,False,1550321404
c5bfa69c-5311-4e56-9b0d-7b032a53af04,34.410394000000004,-119.85989099999999,91,False,1550321404
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411849,-119.860708,55,False,1550321404
81e9e033-97ed-4c05-8503-a7f3d2321b8c,34.41108333333333,-119.86005333333333,55,False,1550321404
790d839f-152c-45b9-9443-7d3869398e9d,34.410426666666666,-119.859475,18,False,1550321404
13e7dd74-d741-45dc-ac66-cfd3f1dd61c4,34.409051,-119.853719,90,False,1550321404
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550321404
e39a280b-0fb6-4c1f-ad4f-5aecb5d3b595,34.40978166666666,-119.85987833333333,35,False,1550321404
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41349333333333,-119.866845,34,False,1550322004
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550322004
016b39c1-0c82-43c1-b2c5-cf14bdb21f69,34.40985166666667,-119.86679833333334,92,False,1550322004
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41121666666666,-119.86756166666667,61,False,1550322004
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550322004
b7d4aaaa-f908-4405-ab4a-f5e0c7ea560e,34.41370833333334,-119.85643,51,False,1550322004
70dbb33f-6e0d-496d-b083-bd938f3bc78b,34.4119,-119.85719333333333,78,False,1550322004
7770e0fc-f41e-462d-a3ac-f00d9c5be4a9,34.415229999999994,-119.855735,39,False,1550322004
2519b6f7-fb61-411e-9a42-3ebe55c01d19,34.41517333333333,-119.85576666666664,39,False,1550322004
aa97d27f-b906-4d88-a8ee-316d289adfcd,34.4106081,-119.86595870000001,58,False,1550322004
ba3fb13c-5ff4-4551-831a-9b084d3b1ad7,34.41106,-119.85711666666666,64,False,1550322004
c653080c-eadc-421d-905f-369eed963ae9,34.41338,-119.85952833333334,58,False,1550322004
46ae07c8-0988-406f-9b4f-b899953bd9f4,34.40980166666667,-119.854225,55,False,1550322004
5618b289-8689-4403-a9f4-44abc9fb34e0,34.41637,-119.85840666666668,63,False,1550322004
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411089965174355,-119.85553694900112,96,False,1550322004
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41112833333333,-119.86607333333336,76,False,1550322004
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41175833333333,-119.86598166666666,90,False,1550322004
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.411121666666666,-119.86605833333331,91,False,1550322004
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550322004
a2556a03-76d5-4a9f-8b7a-c3e2a9fd740d,34.41028166666667,-119.86179333333332,60,False,1550322004
5fbe2587-064a-450a-9844-75f290448aa3,34.41099166666667,-119.86303,26,False,1550322004
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,82,False,1550322004
4026fb7d-e0f7-437e-a230-079005de3323,34.4097258523427,-119.86269174154836,69,False,1550322004
eb7bcb3f-0978-4783-8973-f41e0018d428,34.414005,-119.86371666666668,78,False,1550322004
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411116,-119.866064,100,False,1550322004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40972166666666,-119.86277,82,False,1550322004
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.412731666666666,-119.86489833333331,54,False,1550322004
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411773333333336,-119.86596000000002,87,False,1550322004
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.4118,-119.865975,89,False,1550322004
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41177666666667,-119.865975,78,False,1550322004
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550322004
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411175,-119.865995,100,False,1550322004
81a8021e-f707-47bc-b1f4-93391ddc9246,34.4158158691849,-119.86405782405548,84,False,1550322004
13e7dd74-d741-45dc-ac66-cfd3f1dd61c4,34.4091,-119.85373,90,False,1550322004
790d839f-152c-45b9-9443-7d3869398e9d,34.410426666666666,-119.859475,17,False,1550322004
81e9e033-97ed-4c05-8503-a7f3d2321b8c,34.411071666666665,-119.86003833333334,55,False,1550322004
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550322004
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550322004
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550322004
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550322004
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419157,-119.868181,91,False,1550322004
99badae8-d69a-40d0-85c9-a17548a92446,34.41072,-119.86966666666667,54,False,1550322004
af0f9912-4afb-4c00-bc38-0dfbd06ae1a0,34.41790833333334,-119.868325,36,False,1550322004
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550322004
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424062,-119.868605,83,False,1550322004
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41122,-119.86202166666664,91,False,1550322004
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.409275,-119.85983333333334,53,False,1550322004
e39a280b-0fb6-4c1f-ad4f-5aecb5d3b595,34.40978166666666,-119.85987833333333,35,False,1550322004
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.410705,-119.86041999999999,57,False,1550322004
8dc74f79-a09b-4ecb-84de-986fbe8a17d1,34.415306666666666,-119.86044333333332,97,False,1550322004
c5bfa69c-5311-4e56-9b0d-7b032a53af04,34.410401,-119.85989099999999,91,False,1550322004
c72756e1-313e-403d-aa62-62da315ec2c0,34.4104,-119.85988666666664,83,False,1550322004
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411843,-119.860654,55,False,1550322004
4e02fd09-3465-408f-a182-0198e7b386fc,34.41119833333333,-119.86201499999999,85,False,1550322004
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550322604
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550322604
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,81,False,1550322604
5fbe2587-064a-450a-9844-75f290448aa3,34.410995,-119.86303,25,False,1550322604
4e02fd09-3465-408f-a182-0198e7b386fc,34.41119833333333,-119.86200666666667,85,False,1550322604
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550322604
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41121666666666,-119.86202166666664,91,False,1550322604
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550322604
a2556a03-76d5-4a9f-8b7a-c3e2a9fd740d,34.41028166666667,-119.86177833333336,58,False,1550322604
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550322604
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41348333333334,-119.86686666666668,34,False,1550322604
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419121999999994,-119.86809699999999,91,False,1550322604
99badae8-d69a-40d0-85c9-a17548a92446,34.410725,-119.86966000000001,54,False,1550322604
af0f9912-4afb-4c00-bc38-0dfbd06ae1a0,34.41806833333333,-119.86837833333333,36,False,1550322604
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550322604
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550322604
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41121666666666,-119.86756166666667,61,False,1550322604
016b39c1-0c82-43c1-b2c5-cf14bdb21f69,34.40984333333333,-119.86679833333334,92,False,1550322604
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550322604
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40927833333333,-119.85983333333334,53,False,1550322604
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.41112833333333,-119.86605833333331,90,False,1550322604
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424104,-119.868559,83,False,1550322604
e39a280b-0fb6-4c1f-ad4f-5aecb5d3b595,34.40978166666666,-119.85987833333333,35,False,1550322604
2519b6f7-fb61-411e-9a42-3ebe55c01d19,34.415215,-119.85574333333334,39,False,1550322604
8dc74f79-a09b-4ecb-84de-986fbe8a17d1,34.415306666666666,-119.86044333333332,96,False,1550322604
4026fb7d-e0f7-437e-a230-079005de3323,34.4097258523427,-119.86269174154836,69,False,1550322604
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.410709999999995,-119.86041999999999,57,False,1550322604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40971833333333,-119.86277,82,False,1550322604
81a8021e-f707-47bc-b1f4-93391ddc9246,34.4158158691849,-119.86405782405548,84,False,1550322604
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.412731666666666,-119.86489166666668,53,False,1550322604
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.4118,-119.86596666666668,89,False,1550322604
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41178833333333,-119.86596666666668,87,False,1550322604
aa97d27f-b906-4d88-a8ee-316d289adfcd,34.410560000000004,-119.86563166666667,57,False,1550322604
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41178166666667,-119.86596666666668,78,False,1550322604
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41176166666666,-119.86598166666666,90,False,1550322604
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411189,-119.865997,100,False,1550322604
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41114833333334,-119.86604333333337,76,False,1550322604
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411183,-119.86606599999999,100,False,1550322604
b7d4aaaa-f908-4405-ab4a-f5e0c7ea560e,34.41370833333334,-119.85643,51,False,1550322604
eb7bcb3f-0978-4783-8973-f41e0018d428,34.414005,-119.86371666666668,78,False,1550322604
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411089965174355,-119.85553694900112,96,False,1550322604
70dbb33f-6e0d-496d-b083-bd938f3bc78b,34.4119,-119.85719333333333,78,False,1550322604
c5bfa69c-5311-4e56-9b0d-7b032a53af04,34.41041,-119.859867,91,False,1550322604
f442db99-5671-44df-9f4c-66137cf1dcc2,34.41189,-119.860694,55,False,1550322604
81e9e033-97ed-4c05-8503-a7f3d2321b8c,34.41106333333333,-119.86006166666668,55,False,1550322604
790d839f-152c-45b9-9443-7d3869398e9d,34.410426666666666,-119.859475,17,False,1550322604
13e7dd74-d741-45dc-ac66-cfd3f1dd61c4,34.409141999999996,-119.853733,90,False,1550322604
c72756e1-313e-403d-aa62-62da315ec2c0,34.4104,-119.85987833333333,83,False,1550322604
5618b289-8689-4403-a9f4-44abc9fb34e0,34.416396666666664,-119.85839833333333,62,False,1550322604
46ae07c8-0988-406f-9b4f-b899953bd9f4,34.40979833333333,-119.854225,55,False,1550322604
c653080c-eadc-421d-905f-369eed963ae9,34.41338,-119.85952833333334,58,False,1550322604
ba3fb13c-5ff4-4551-831a-9b084d3b1ad7,34.41105666666667,-119.85711666666666,64,False,1550322604
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550322604
7770e0fc-f41e-462d-a3ac-f00d9c5be4a9,34.41521833333333,-119.85579666666666,39,False,1550322604
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.411125,-119.86606666666668,90,False,1550323203
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.41114833333334,-119.86604333333337,76,False,1550323203
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.41114,-119.866023,100,False,1550323203
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411770000000004,-119.86598166666666,90,False,1550323203
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411784999999995,-119.86596666666668,87,False,1550323203
aa97d27f-b906-4d88-a8ee-316d289adfcd,34.410560000000004,-119.86563166666667,57,False,1550323203
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41179666666667,-119.86596666666668,89,False,1550323203
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.412731666666666,-119.86489166666668,53,False,1550323203
81a8021e-f707-47bc-b1f4-93391ddc9246,34.4158158691849,-119.86405782405548,84,False,1550323203
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411144,-119.866101,100,False,1550323203
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41178166666667,-119.86596666666668,78,False,1550323203
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.413466666666665,-119.86686666666668,34,False,1550323203
99badae8-d69a-40d0-85c9-a17548a92446,34.410725,-119.86966000000001,54,False,1550323203
016b39c1-0c82-43c1-b2c5-cf14bdb21f69,34.40984333333333,-119.86679833333334,92,False,1550323203
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41121666666666,-119.86756166666667,61,False,1550323203
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550323203
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550323203
af0f9912-4afb-4c00-bc38-0dfbd06ae1a0,34.418009999999995,-119.86834,36,False,1550323203
31a1e194-9c60-4f19-915f-1d17e3bde162,34.419038,-119.868086,91,False,1550323203
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.424153999999994,-119.86853400000001,83,False,1550323203
a00b202e-b09d-4c2d-b180-5f805ecec675,34.422336666666666,-119.87064333333336,98,False,1550323203
35d565e0-e56f-47c2-8361-71f3d529408e,34.42234833333334,-119.87066666666666,100,False,1550323203
76aec4f4-5948-428f-a9a4-54e3f46617b4,34.422336666666666,-119.87069,79,False,1550323203
7a4a7125-e19c-4659-bed9-c2f7d16ea4be,34.42905,-119.87505333333333,91,False,1550323203
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550323203
4e02fd09-3465-408f-a182-0198e7b386fc,34.41119833333333,-119.86200666666667,85,False,1550323203
8c3f9f93-8574-4b30-837b-7c06cc7ff60b,34.40927833333333,-119.859825,53,False,1550323203
4026fb7d-e0f7-437e-a230-079005de3323,34.4097258523427,-119.86269174154836,69,False,1550323203
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.40972166666666,-119.86277,82,False,1550323203
eb7bcb3f-0978-4783-8973-f41e0018d428,34.414005,-119.86370833333334,78,False,1550323203
00874dc6-d447-441e-949a-e23bacbd8ac8,34.40977833333333,-119.86264,81,False,1550323203
5fbe2587-064a-450a-9844-75f290448aa3,34.410995,-119.86303,25,False,1550323203
a2556a03-76d5-4a9f-8b7a-c3e2a9fd740d,34.41028666666667,-119.86177833333336,58,False,1550323203
8a040603-db8c-4e7a-81ff-27157e742bbe,34.41272168531952,-119.86246485108181,100,False,1550323203
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41121666666666,-119.86202166666664,91,False,1550323203
70dbb33f-6e0d-496d-b083-bd938f3bc78b,34.41190333333333,-119.85718500000002,78,False,1550323203
e9ef05f5-e8e1-46ea-bf46-cf599035ed6f,34.411089965174355,-119.85553694900112,96,False,1550323203
7770e0fc-f41e-462d-a3ac-f00d9c5be4a9,34.415209999999995,-119.85572,39,False,1550323203
2519b6f7-fb61-411e-9a42-3ebe55c01d19,34.415209999999995,-119.855735,38,False,1550323203
ba3fb13c-5ff4-4551-831a-9b084d3b1ad7,34.41105333333333,-119.85711666666666,63,False,1550323203
b7d4aaaa-f908-4405-ab4a-f5e0c7ea560e,34.41370833333334,-119.85643,51,False,1550323203
46ae07c8-0988-406f-9b4f-b899953bd9f4,34.40979833333333,-119.854225,55,False,1550323203
e39a280b-0fb6-4c1f-ad4f-5aecb5d3b595,34.40977833333333,-119.85987833333333,35,False,1550323203
751c2f48-9aab-4949-8307-2fe4f6ea5ff4,34.410705,-119.86041999999999,57,False,1550323203
c653080c-eadc-421d-905f-369eed963ae9,34.413376666666665,-119.85952833333334,58,False,1550323203
c5bfa69c-5311-4e56-9b0d-7b032a53af04,34.410346000000004,-119.859893,91,False,1550323203
c72756e1-313e-403d-aa62-62da315ec2c0,34.410396666666664,-119.85987833333333,83,False,1550323203
f442db99-5671-44df-9f4c-66137cf1dcc2,34.411858,-119.86069199999999,55,False,1550323203
81e9e033-97ed-4c05-8503-a7f3d2321b8c,34.41106333333333,-119.86006166666668,55,False,1550323203
8dc74f79-a09b-4ecb-84de-986fbe8a17d1,34.415301666666664,-119.86043500000001,96,False,1550323203
790d839f-152c-45b9-9443-7d3869398e9d,34.410426666666666,-119.859475,17,False,1550323203
13e7dd74-d741-45dc-ac66-cfd3f1dd61c4,34.409092,-119.853723,90,False,1550323203
596c736f-babd-4e15-bbed-22014adde224,34.41319333333333,-119.86047333333332,52,False,1550323203
5618b289-8689-4403-a9f4-44abc9fb34e0,34.416401666666665,-119.85838999999999,62,False,1550323203
d12ff549-e426-42ab-b2de-51f87ff8b7d0,34.412731666666666,-119.86489166666668,53,False,1550323804
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41346333333333,-119.86686,34,False,1550323804
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41181166666667,-119.865975,76,False,1550323804
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.4118,-119.865975,85,False,1550323804
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41176666666667,-119.865975,89,False,1550323804
aa97d27f-b906-4d88-a8ee-316d289adfcd,34.41054166666667,-119.86565333333334,57,False,1550323804
0d31e953-aace-44ce-8502-8ad53d3b2e41,34.411192,-119.866052,100,False,1550323804
abe69ec0-d2d6-40d9-b609-29ee127238a1,34.411145000000005,-119.86604333333337,76,False,1550323804
b03738b4-702e-44b3-84be-f32f5aedbd7d,34.411169,-119.86605,100,False,1550323804
efd7715e-4e9a-41b5-afa6-467fa329ff2e,34.411125,-119.86606666666668,90,False,1550323804
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.4118,-119.86596666666668,89,False,1550323804
20ec4efe-9ccf-4491-9dc0-111b98ad0a41,34.40924833333334,-119.86618833333333,35,False,1550323804
e39a280b-0fb6-4c1f-ad4f-5aecb5d3b595,34.40977833333333,-119.85987166666668,35,False,1550323804
f67a79f3-6876-42ce-bef0-86be5dab6e9e,34.41121666666666,-119.86756166666667,61,False,1550323804
4ced6ac5-ce79-4aa7-ac7c-d24419008bce,34.41181166666667,-119.86779833333334,72,False,1550323804
f5350591-968a-4caa-a76c-1e77b3b379a3,34.40998795445488,-119.86752323817447,31,False,1550323804
