id,latitude,longitude,battery_level,captive,time_stamp
b12839d0-b411-4715-86c8-56b1aac6560e,34.41311243059229,-119.85621237222486,91,False,1551013804
937d212c-a92b-4b66-ba48-a5c998078f8c,34.413554999999995,-119.86523500000001,30,False,1551013804
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409645000000005,-119.86534166666668,49,False,1551013804
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41903666666666,-119.86376166666666,73,False,1551013804
40c67b87-c27b-4e3a-885a-38c6330d471b,34.41489833333333,-119.86290666666667,65,False,1551013804
22cefa37-5600-4ce0-a869-e6d3826e912b,34.41001833333333,-119.86656166666668,28,False,1551013804
6488f5d4-4b1a-491b-bb23-fc83ad3c47a4,34.41758,-119.86679,64,False,1551013804
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995833333333,-119.86756166666667,48,False,1551013804
616f1832-9f98-462d-9446-e09485d3bcb4,34.41108,-119.86808,100,False,1551013804
d7229994-b988-42c6-bf88-08e366125a27,34.409825,-119.86953666666668,78,False,1551013804
c7fd3c66-e8b6-4cc3-a9a9-a04e7c66abed,34.423111666666664,-119.864395,79,False,1551013804
ce18d63f-872b-489c-8434-5b843c0ba4bf,34.41959,-119.8703,34,False,1551013804
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43766333333333,-119.84275,72,False,1551013804
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410435,-119.86709666666664,83,False,1551013804
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.409485000000004,-119.86116833333332,63,False,1551013804
515f862f-1e73-4aae-b113-3717f0ff89d2,34.416000000000004,-119.86382333333334,72,False,1551013804
f674fa5b-d74e-47cf-8487-18c5b203dd44,34.41352833333334,-119.86208333333336,75,False,1551013804
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41243,-119.85389666666669,20,False,1551013804
17c758a5-9893-4833-a07e-cfb523799f3a,34.41448666666667,-119.853805,66,False,1551013804
000544f7-0876-405b-a1e9-64d454d36dcb,34.41175,-119.85807,80,False,1551013804
1594c85c-65c0-471b-89e2-11aac1e3363e,34.415805,-119.85614,56,False,1551013804
2931babc-10ba-4e2a-af85-347152c71620,34.41582833333334,-119.85617,49,False,1551013804
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.410405,-119.85651333333333,88,False,1551013804
28498bf4-d714-481d-b9af-45c7dc557928,34.416320000000006,-119.86139666666668,49,False,1551013804
a9df7a1d-5a7f-4763-9735-16901d9394f8,34.41037333333334,-119.85726166666667,43,False,1551013804
7483031a-850f-4116-a23a-e08ecd49948d,34.41074833333333,-119.85799333333334,85,False,1551013804
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.41050666666667,-119.85384333333334,64,False,1551013804
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551013804
e08cf9c2-59f4-4432-b6fd-e55342038d95,34.40913333333333,-119.85466833333334,35,False,1551013804
0df3232d-83cf-4c7f-aa4f-209d7eb338a5,34.40904166666667,-119.85373,19,False,1551013804
1a7298ec-75a3-4c2f-a4c1-5de5fc02bdf8,34.416985,-119.858635,69,False,1551013804
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.416065,-119.85993166666668,47,False,1551013804
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.41734333333333,-119.85962666666668,79,False,1551013804
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41628333333333,-119.85594166666668,73,False,1551013804
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.417385,-119.85962666666668,79,False,1551014403
e08cf9c2-59f4-4432-b6fd-e55342038d95,34.40913333333333,-119.85466833333334,35,False,1551014403
f674fa5b-d74e-47cf-8487-18c5b203dd44,34.413525,-119.86206,74,False,1551014403
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.41606833333333,-119.85993166666668,47,False,1551014403
1a7298ec-75a3-4c2f-a4c1-5de5fc02bdf8,34.416985,-119.858635,69,False,1551014403
0df3232d-83cf-4c7f-aa4f-209d7eb338a5,34.40903833333333,-119.85373666666668,18,False,1551014403
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551014403
40c67b87-c27b-4e3a-885a-38c6330d471b,34.41489333333333,-119.86290666666667,65,False,1551014403
7483031a-850f-4116-a23a-e08ecd49948d,34.41074833333333,-119.85799333333334,84,False,1551014403
a9df7a1d-5a7f-4763-9735-16901d9394f8,34.41037333333334,-119.85726166666667,42,False,1551014403
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.410495000000004,-119.85383666666668,64,False,1551014403
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.410405,-119.85651333333333,88,False,1551014403
2931babc-10ba-4e2a-af85-347152c71620,34.41582833333334,-119.85617,49,False,1551014403
17c758a5-9893-4833-a07e-cfb523799f3a,34.41448666666667,-119.853805,65,False,1551014403
28498bf4-d714-481d-b9af-45c7dc557928,34.41631666666667,-119.86139666666668,49,False,1551014403
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41627833333334,-119.85594166666668,72,False,1551014403
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.409485000000004,-119.861175,62,False,1551014403
000544f7-0876-405b-a1e9-64d454d36dcb,34.41175,-119.85807,80,False,1551014403
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40985065888093,-119.86261722642915,36,False,1551014403
b12839d0-b411-4715-86c8-56b1aac6560e,34.41311243059229,-119.85621237222486,91,False,1551014403
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41243333333333,-119.85389,20,False,1551014403
ce18d63f-872b-489c-8434-5b843c0ba4bf,34.41959333333333,-119.87030833333334,34,False,1551014403
c7fd3c66-e8b6-4cc3-a9a9-a04e7c66abed,34.423095,-119.86437166666668,78,False,1551014403
d7229994-b988-42c6-bf88-08e366125a27,34.409825,-119.86953666666668,78,False,1551014403
616f1832-9f98-462d-9446-e09485d3bcb4,34.41108333333333,-119.86808,100,False,1551014403
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995833333333,-119.86756166666667,48,False,1551014403
6488f5d4-4b1a-491b-bb23-fc83ad3c47a4,34.41758,-119.86679,64,False,1551014403
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410435,-119.86709666666664,83,False,1551014403
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43766333333333,-119.84274333333332,72,False,1551014403
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41903666666666,-119.86376166666666,73,False,1551014403
22cefa37-5600-4ce0-a869-e6d3826e912b,34.41001833333333,-119.86656166666668,28,False,1551014403
515f862f-1e73-4aae-b113-3717f0ff89d2,34.41599333333333,-119.86381499999999,72,False,1551014403
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411606666666664,-119.86456333333332,91,False,1551014403
1594c85c-65c0-471b-89e2-11aac1e3363e,34.415805,-119.85614,56,False,1551014403
937d212c-a92b-4b66-ba48-a5c998078f8c,34.41356666666666,-119.86523500000001,30,False,1551014403
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41486666666666,-119.86566166666668,100,False,1551014403
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40964833333333,-119.86534166666668,49,False,1551014403
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.409645000000005,-119.86389166666667,56,False,1551014403
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.409485000000004,-119.861175,62,False,1551015004
40c67b87-c27b-4e3a-885a-38c6330d471b,34.41489333333333,-119.86290666666667,65,False,1551015004
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40985065888093,-119.86261722642915,36,False,1551015004
515f862f-1e73-4aae-b113-3717f0ff89d2,34.41598833333333,-119.86381499999999,72,False,1551015004
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41160166666667,-119.86454833333332,91,False,1551015004
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.409645000000005,-119.86389166666667,56,False,1551015004
937d212c-a92b-4b66-ba48-a5c998078f8c,34.41356666666666,-119.86523500000001,30,False,1551015004
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.40964833333333,-119.86534166666668,49,False,1551015004
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41903666666666,-119.863755,73,False,1551015004
c7fd3c66-e8b6-4cc3-a9a9-a04e7c66abed,34.42308833333333,-119.86438833333335,78,False,1551015004
d7229994-b988-42c6-bf88-08e366125a27,34.409825,-119.869545,78,False,1551015004
616f1832-9f98-462d-9446-e09485d3bcb4,34.41108333333333,-119.86808,100,False,1551015004
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.410435,-119.86709666666664,83,False,1551015004
28498bf4-d714-481d-b9af-45c7dc557928,34.41631666666667,-119.86140500000002,49,False,1551015004
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41486666666666,-119.86566166666668,100,False,1551015004
22cefa37-5600-4ce0-a869-e6d3826e912b,34.41001833333333,-119.86656166666668,28,False,1551015004
a9df7a1d-5a7f-4763-9735-16901d9394f8,34.410405,-119.85724666666668,42,False,1551015004
f674fa5b-d74e-47cf-8487-18c5b203dd44,34.41352,-119.862045,74,False,1551015004
b12839d0-b411-4715-86c8-56b1aac6560e,34.41311243059229,-119.85621237222486,91,False,1551015004
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41243333333333,-119.85388166666668,20,False,1551015004
17c758a5-9893-4833-a07e-cfb523799f3a,34.41448166666667,-119.853805,65,False,1551015004
000544f7-0876-405b-a1e9-64d454d36dcb,34.41175,-119.85807,80,False,1551015004
1594c85c-65c0-471b-89e2-11aac1e3363e,34.41583333333333,-119.85614,56,False,1551015004
2931babc-10ba-4e2a-af85-347152c71620,34.41582833333334,-119.85617,49,False,1551015004
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.410405,-119.85651333333333,88,False,1551015004
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.41737666666667,-119.85962666666668,79,False,1551015004
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.41048833333333,-119.85382833333333,64,False,1551015004
7483031a-850f-4116-a23a-e08ecd49948d,34.41074833333333,-119.85799333333334,84,False,1551015004
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41627833333334,-119.85594166666668,72,False,1551015004
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551015004
e08cf9c2-59f4-4432-b6fd-e55342038d95,34.40913333333333,-119.85466000000001,35,False,1551015004
0df3232d-83cf-4c7f-aa4f-209d7eb338a5,34.409034999999996,-119.85373666666668,18,False,1551015004
1a7298ec-75a3-4c2f-a4c1-5de5fc02bdf8,34.416985,-119.85864333333332,69,False,1551015004
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.416065,-119.85993166666668,47,False,1551015004
6488f5d4-4b1a-491b-bb23-fc83ad3c47a4,34.41758,-119.86679,64,False,1551015004
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40995333333333,-119.86756833333332,48,False,1551015004
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43766833333333,-119.84274333333332,72,False,1551015004
ce18d63f-872b-489c-8434-5b843c0ba4bf,34.41959333333333,-119.870315,34,False,1551015004
f674fa5b-d74e-47cf-8487-18c5b203dd44,34.413516666666666,-119.862045,74,False,1551015604
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.41735833333333,-119.85961833333334,79,False,1551015604
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.416065,-119.85993166666668,47,False,1551015604
1a7298ec-75a3-4c2f-a4c1-5de5fc02bdf8,34.41697666666666,-119.85864333333332,69,False,1551015604
0df3232d-83cf-4c7f-aa4f-209d7eb338a5,34.409034999999996,-119.85373666666668,18,False,1551015604
e08cf9c2-59f4-4432-b6fd-e55342038d95,34.40913333333333,-119.85466000000001,35,False,1551015604
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551015604
28498bf4-d714-481d-b9af-45c7dc557928,34.416320000000006,-119.86142,49,False,1551015604
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41627833333334,-119.85594166666668,72,False,1551015604
a9df7a1d-5a7f-4763-9735-16901d9394f8,34.41040833333333,-119.85724666666668,42,False,1551015604
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.410484999999994,-119.85382833333333,64,False,1551015604
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.410405,-119.85651333333333,88,False,1551015604
2931babc-10ba-4e2a-af85-347152c71620,34.41583333333333,-119.85617,49,False,1551015604
1594c85c-65c0-471b-89e2-11aac1e3363e,34.41583333333333,-119.85614,56,False,1551015604
b12839d0-b411-4715-86c8-56b1aac6560e,34.41311243059229,-119.85621237222486,91,False,1551015604
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41242166666667,-119.85389666666669,20,False,1551015604
7483031a-850f-4116-a23a-e08ecd49948d,34.41075166666667,-119.85799333333334,84,False,1551015604
000544f7-0876-405b-a1e9-64d454d36dcb,34.41175,-119.85807,80,False,1551015604
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.409485000000004,-119.861175,62,False,1551015604
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40985065888093,-119.86261722642915,36,False,1551015604
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43766833333333,-119.84274333333332,71,False,1551015604
ce18d63f-872b-489c-8434-5b843c0ba4bf,34.41960166666667,-119.87033,34,False,1551015604
c7fd3c66-e8b6-4cc3-a9a9-a04e7c66abed,34.42307666666667,-119.86438833333335,78,False,1551015604
d7229994-b988-42c6-bf88-08e366125a27,34.40982,-119.86953000000001,78,False,1551015604
616f1832-9f98-462d-9446-e09485d3bcb4,34.41108333333333,-119.86808,100,False,1551015604
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.409938333333336,-119.86756833333332,48,False,1551015604
6488f5d4-4b1a-491b-bb23-fc83ad3c47a4,34.41758,-119.86679,64,False,1551015604
40c67b87-c27b-4e3a-885a-38c6330d471b,34.41488666666667,-119.86290666666667,65,False,1551015604
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.41045833333333,-119.86710333333332,83,False,1551015604
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41903666666666,-119.863755,73,False,1551015604
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409636666666664,-119.86534166666668,49,False,1551015604
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41486666666666,-119.86566166666668,100,False,1551015604
937d212c-a92b-4b66-ba48-a5c998078f8c,34.41356666666666,-119.86523500000001,30,False,1551015604
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40964833333333,-119.86389166666667,56,False,1551015604
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.411595000000005,-119.86453999999999,91,False,1551015604
515f862f-1e73-4aae-b113-3717f0ff89d2,34.415985,-119.86381499999999,72,False,1551015604
22cefa37-5600-4ce0-a869-e6d3826e912b,34.41001833333333,-119.86656166666668,28,False,1551015604
17c758a5-9893-4833-a07e-cfb523799f3a,34.41448166666667,-119.853805,65,False,1551015604
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43767166666667,-119.84274333333332,71,False,1551016204
7483031a-850f-4116-a23a-e08ecd49948d,34.41075166666667,-119.85799333333334,84,False,1551016204
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.416065,-119.85993166666668,46,False,1551016204
0df3232d-83cf-4c7f-aa4f-209d7eb338a5,34.409034999999996,-119.85373666666668,18,False,1551016204
e08cf9c2-59f4-4432-b6fd-e55342038d95,34.40913333333333,-119.85466833333334,35,False,1551016204
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551016204
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41627833333334,-119.85594166666668,72,False,1551016204
a9df7a1d-5a7f-4763-9735-16901d9394f8,34.41042,-119.85724666666668,42,False,1551016204
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.41050333333333,-119.85383666666668,64,False,1551016204
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.410405,-119.85651333333333,88,False,1551016204
1594c85c-65c0-471b-89e2-11aac1e3363e,34.41584,-119.85614,56,False,1551016204
2931babc-10ba-4e2a-af85-347152c71620,34.41583333333333,-119.85617,48,False,1551016204
000544f7-0876-405b-a1e9-64d454d36dcb,34.41175,-119.85807,80,False,1551016204
17c758a5-9893-4833-a07e-cfb523799f3a,34.41448166666667,-119.853805,65,False,1551016204
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.41241833333333,-119.85389666666669,20,False,1551016204
b12839d0-b411-4715-86c8-56b1aac6560e,34.41311243059229,-119.85621237222486,91,False,1551016204
ce18d63f-872b-489c-8434-5b843c0ba4bf,34.41961333333334,-119.87033,33,False,1551016204
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.41734333333333,-119.85961166666668,79,False,1551016204
f674fa5b-d74e-47cf-8487-18c5b203dd44,34.413516666666666,-119.862045,74,False,1551016204
1a7298ec-75a3-4c2f-a4c1-5de5fc02bdf8,34.41697333333333,-119.85864333333332,69,False,1551016204
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.409485000000004,-119.861175,62,False,1551016204
c7fd3c66-e8b6-4cc3-a9a9-a04e7c66abed,34.423053333333336,-119.864365,78,False,1551016204
d7229994-b988-42c6-bf88-08e366125a27,34.40982,-119.86953000000001,78,False,1551016204
616f1832-9f98-462d-9446-e09485d3bcb4,34.41111833333333,-119.86807333333331,100,False,1551016204
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.409938333333336,-119.86756833333332,48,False,1551016204
6488f5d4-4b1a-491b-bb23-fc83ad3c47a4,34.41758,-119.86679,64,False,1551016204
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.41045833333333,-119.86710333333332,83,False,1551016204
28498bf4-d714-481d-b9af-45c7dc557928,34.416320000000006,-119.86142,48,False,1551016204
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.41903666666666,-119.863755,73,False,1551016204
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409641666666666,-119.86534166666668,49,False,1551016204
22cefa37-5600-4ce0-a869-e6d3826e912b,34.41001833333333,-119.86656166666668,28,False,1551016204
937d212c-a92b-4b66-ba48-a5c998078f8c,34.41356333333333,-119.86523500000001,29,False,1551016204
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40964833333333,-119.86389166666667,55,False,1551016204
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41160166666667,-119.86454833333332,91,False,1551016204
515f862f-1e73-4aae-b113-3717f0ff89d2,34.415985,-119.86381499999999,72,False,1551016204
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40985065888093,-119.86261722642915,36,False,1551016204
40c67b87-c27b-4e3a-885a-38c6330d471b,34.41488666666667,-119.86290666666667,65,False,1551016204
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41486666666666,-119.86566166666668,100,False,1551016204
7483031a-850f-4116-a23a-e08ecd49948d,34.41073666666667,-119.85798666666666,84,False,1551016804
ed4aa425-e475-41e2-b7f1-41ea7f2b985e,34.41733166666667,-119.85961166666668,79,False,1551016804
16e9287d-dd54-49d2-a644-0bc4c35bb5d8,34.41627833333334,-119.85594166666668,72,False,1551016804
ce0131b7-dc23-4e79-8b38-c8a41650251c,34.41138127821908,-119.85867287043469,65,False,1551016804
e08cf9c2-59f4-4432-b6fd-e55342038d95,34.40913333333333,-119.85466833333334,35,False,1551016804
0df3232d-83cf-4c7f-aa4f-209d7eb338a5,34.40905,-119.85373,18,False,1551016804
58eb4bab-a3be-4e6b-842a-5821cfe58e14,34.416065,-119.85993166666668,46,False,1551016804
f674fa5b-d74e-47cf-8487-18c5b203dd44,34.41352,-119.862045,74,False,1551016804
b12839d0-b411-4715-86c8-56b1aac6560e,34.41311243059229,-119.85621237222486,91,False,1551016804
ec22973c-6d2d-4acd-87bd-ccecebdc68ef,34.409485000000004,-119.861175,62,False,1551016804
40c67b87-c27b-4e3a-885a-38c6330d471b,34.41488666666667,-119.86290666666667,64,False,1551016804
dd50b517-fc79-47df-9cfd-3423aa27f93a,34.40985065888093,-119.86261722642915,36,False,1551016804
515f862f-1e73-4aae-b113-3717f0ff89d2,34.41598833333333,-119.86381499999999,71,False,1551016804
1d4a7a60-cc7a-4aab-8339-98225bb8f10d,34.41160166666667,-119.86453999999999,91,False,1551016804
41d4f14c-357e-4b4f-b7f7-62796e52d856,34.40965333333334,-119.86389166666667,55,False,1551016804
6281f6d0-51b6-4a15-8b7d-a78af17c988f,34.412409999999994,-119.85385166666669,20,False,1551016804
a9df7a1d-5a7f-4763-9735-16901d9394f8,34.41042,-119.85724666666668,42,False,1551016804
28498bf4-d714-481d-b9af-45c7dc557928,34.416325,-119.86142,48,False,1551016804
c43874df-d6f1-4f5b-9b86-7d8131c626fd,34.41053333333333,-119.85385166666669,63,False,1551016804
616f1832-9f98-462d-9446-e09485d3bcb4,34.41111333333333,-119.868065,100,False,1551016804
1594c85c-65c0-471b-89e2-11aac1e3363e,34.41584333333333,-119.85614,56,False,1551016804
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43767166666667,-119.84276499999999,71,False,1551016804
ce18d63f-872b-489c-8434-5b843c0ba4bf,34.41961666666667,-119.87033,33,False,1551016804
c7fd3c66-e8b6-4cc3-a9a9-a04e7c66abed,34.42307333333333,-119.864395,78,False,1551016804
d7229994-b988-42c6-bf88-08e366125a27,34.409825,-119.86953000000001,78,False,1551016804
6e69eeec-032f-45e4-b9ed-6f49c0f3aea1,34.410405,-119.85651333333333,88,False,1551016804
6488f5d4-4b1a-491b-bb23-fc83ad3c47a4,34.41758,-119.86679,64,False,1551016804
d2ab11b7-f381-44ef-ad66-e0a18adad496,34.41057166666667,-119.86703500000002,72,False,1551016804
22cefa37-5600-4ce0-a869-e6d3826e912b,34.41001833333333,-119.866555,28,False,1551016804
c24725de-6d39-48b6-8f59-0aa7dfb1a944,34.40994333333333,-119.86756833333332,48,False,1551016804
0f88d4a7-64fa-47d3-94f7-de75811f12b8,34.409641666666666,-119.86534166666668,49,False,1551016804
27106f0f-1fd3-46a1-85c5-927a5ed6d0bd,34.41486666666666,-119.86566166666668,100,False,1551016804
937d212c-a92b-4b66-ba48-a5c998078f8c,34.41356333333333,-119.86523500000001,29,False,1551016804
17c758a5-9893-4833-a07e-cfb523799f3a,34.41448166666667,-119.85379833333332,65,False,1551016804
000544f7-0876-405b-a1e9-64d454d36dcb,34.41175,-119.85807,79,False,1551016804
ed78d91a-64b0-455d-8da3-790a7ac22c2b,34.413466666666665,-119.85862,63,False,1551016804
2931babc-10ba-4e2a-af85-347152c71620,34.41583333333333,-119.85617,48,False,1551016804
bb90438d-e20b-40f6-b5bd-02bde65a564b,34.419045000000004,-119.863755,73,False,1551016804
6488f5d4-4b1a-491b-bb23-fc83ad3c47a4,34.41758,-119.86679,64,False,1551017404
dbadc1e0-d93e-4569-97e1-43aaf94a0163,34.43767166666667,-119.84275833333336,71,False,1551017404
