id,latitude,longitude,battery_level,captive,time_stamp
cd40f388-24d8-4230-a19a-ef5d70f47144,34.41158666666667,-119.86651666666668,42,False,1549543804
a819203d-335b-4ee3-a3a9-7f0502d6e7e0,34.412951666666665,-119.86634,73,False,1549543804
7295beaa-414b-4386-b10f-353031c0ce5a,34.42274833333333,-119.86425833333332,57,False,1549543804
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.411125,-119.865845,37,False,1549543804
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549543804
2bd899a8-4cc7-4c1f-b884-22a430f37e3e,34.41120833333333,-119.86570666666668,40,False,1549543804
042f538b-6c55-4155-98de-dd1a785db5b7,34.41647666666667,-119.85813166666668,29,False,1549543804
7b55c24b-a834-408d-be9b-775856898354,34.40910391014364,-119.85466239648748,74,False,1549543804
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.413265,-119.85987833333333,60,False,1549543804
753208e4-3352-44ff-81f8-c8d69774ad21,34.41676333333333,-119.85513333333334,63,False,1549543804
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.416286666666664,-119.85587333333334,52,False,1549543804
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415797999999995,-119.85399,43,False,1549543804
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40955,-119.86512833333332,69,False,1549543804
8ef77414-9fc8-4980-bce8-d958b8a0fcca,34.41576,-119.85519333333336,92,False,1549543804
c5b8289f-b844-40bf-82c8-f9d1c8af864c,34.41048,-119.85552166666666,52,False,1549543804
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.415733333333336,-119.85530833333333,80,False,1549543804
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.4157126,-119.85524679999999,92,False,1549543804
45ab6a3e-7541-4274-bde9-33cb2dbdcaea,34.41081666666666,-119.85684166666668,87,False,1549543804
66a2b67b-7c81-4405-90f4-989c281657f2,34.41417,-119.85778,41,False,1549543804
b4e911c1-96bb-4934-be7b-14e955bddcca,34.414739000000004,-119.854482,83,False,1549543804
dd406c0a-1ce6-4bf7-a83f-fbbc4ba3b517,34.41222787483568,-119.85540206103944,61,False,1549543804
8bc1762a-90da-4a46-810c-569134e12bc8,34.416488333333334,-119.85813833333334,44,False,1549543804
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.41406724154522,-119.86081211356822,71,False,1549543804
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41578333333334,-119.85521,76,False,1549543804
99af5030-cb78-4a5b-9db5-9fce5233f185,34.41037833333333,-119.86122833333332,63,False,1549543804
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41464166666666,-119.86562333333336,65,False,1549543804
46372dd9-7cd0-48f7-88ac-d0165d4b692f,34.40976086437745,-119.86030608853753,100,False,1549543804
1147e5bb-6115-48b3-b65a-c49c9e852473,34.41969,-119.86070999999998,55,False,1549543804
1dce672e-90c9-4ac5-b367-1572ccf8366f,34.41109166666667,-119.86435666666668,37,False,1549543804
651598fd-19ff-4466-9fdb-967ec3917af1,34.41053833333333,-119.86377666666668,86,False,1549543804
08aac68f-3e5d-426d-b04b-84f077e5bdda,34.41726666666667,-119.86277,88,False,1549543804
55c37f15-e78d-4020-b3d8-04ed39d697dd,34.417275000000004,-119.86275499999998,96,False,1549543804
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41566833333333,-119.86385333333334,28,False,1549543804
70cf3247-4fba-4dc8-b8d1-a683ebd756e3,34.41726666666667,-119.86275499999998,86,False,1549543804
39f68e80-faf6-42e4-9ca6-1fe73fafbce7,34.41728166666667,-119.86273166666666,88,False,1549543804
58870135-a857-4cd3-a0cd-b845af616326,34.41054833333333,-119.86348,29,False,1549543804
15069fec-26d6-4c3f-be0d-64fb2797580a,34.409725,-119.86225833333334,82,False,1549543804
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409624,-119.86186200000002,65,False,1549543804
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416133,-119.86181599999999,88,False,1549543804
0741c4df-d166-4436-abbc-c8f480d9f872,34.410429094018795,-119.86155674803987,87,False,1549543804
4a09ede0-e9f0-405f-88d8-5ce2a4078787,34.417255,-119.86277,88,False,1549543804
a819203d-335b-4ee3-a3a9-7f0502d6e7e0,34.412951666666665,-119.86633333333332,72,False,1549544404
1dce672e-90c9-4ac5-b367-1572ccf8366f,34.41108666666666,-119.864365,36,False,1549544404
1147e5bb-6115-48b3-b65a-c49c9e852473,34.41969,-119.86071833333332,55,False,1549544404
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549544404
2bd899a8-4cc7-4c1f-b884-22a430f37e3e,34.41120833333333,-119.86570666666668,40,False,1549544404
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40955,-119.86512833333332,69,False,1549544404
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.411125,-119.865845,37,False,1549544404
cd40f388-24d8-4230-a19a-ef5d70f47144,34.41158666666667,-119.86651666666668,42,False,1549544404
6bb41293-8ddc-4e9e-9d5b-c865d22aafaa,34.417548333333336,-119.86882833333333,42,False,1549544404
b1660a2f-6caa-46cb-aa49-49a9a4b71721,34.417559999999995,-119.86682166666668,69,False,1549544404
88e63a92-8c7a-4db3-8a68-82424a45b2d7,34.40984333333333,-119.86752333333334,74,False,1549544404
6ec73c0c-1cea-4f6f-a53f-2e9e2c63facc,34.41108666666666,-119.86805666666666,61,False,1549544404
3d981868-01cd-4745-9bc0-7aac33b36481,34.41098,-119.86807333333331,67,False,1549544404
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.410109999999996,-119.86798833333332,61,False,1549544404
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549544404
7295beaa-414b-4386-b10f-353031c0ce5a,34.422775,-119.86426499999999,57,False,1549544404
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41566833333333,-119.86385333333334,28,False,1549544404
ee4b96cd-b33d-4665-910a-584de45b6977,34.410424,-119.86704399999999,62,False,1549544404
651598fd-19ff-4466-9fdb-967ec3917af1,34.41053833333333,-119.86377666666668,86,False,1549544404
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41464166666666,-119.86562333333336,64,False,1549544404
70cf3247-4fba-4dc8-b8d1-a683ebd756e3,34.41726666666667,-119.86276166666669,86,False,1549544404
dd406c0a-1ce6-4bf7-a83f-fbbc4ba3b517,34.41222787483568,-119.85540206103944,61,False,1549544404
b4e911c1-96bb-4934-be7b-14e955bddcca,34.4148,-119.85445700000001,83,False,1549544404
66a2b67b-7c81-4405-90f4-989c281657f2,34.41415833333333,-119.85777333333333,41,False,1549544404
45ab6a3e-7541-4274-bde9-33cb2dbdcaea,34.410801666666664,-119.85685,86,False,1549544404
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.4157126,-119.85524679999999,92,False,1549544404
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41575666666667,-119.855285,80,False,1549544404
8ef77414-9fc8-4980-bce8-d958b8a0fcca,34.41575666666667,-119.85519333333336,92,False,1549544404
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41578333333334,-119.85521,76,False,1549544404
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415777,-119.85400200000001,43,False,1549544404
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.41628333333333,-119.85590333333332,52,False,1549544404
753208e4-3352-44ff-81f8-c8d69774ad21,34.41676,-119.85512500000002,63,False,1549544404
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41326166666667,-119.85987833333333,60,False,1549544404
7b55c24b-a834-408d-be9b-775856898354,34.40910391014364,-119.85466239648748,74,False,1549544404
c5b8289f-b844-40bf-82c8-f9d1c8af864c,34.4105,-119.855515,52,False,1549544404
8bc1762a-90da-4a46-810c-569134e12bc8,34.416488333333334,-119.85813833333334,44,False,1549544404
042f538b-6c55-4155-98de-dd1a785db5b7,34.41647666666667,-119.85813166666668,29,False,1549544404
4a09ede0-e9f0-405f-88d8-5ce2a4078787,34.417255,-119.86277,88,False,1549544404
55c37f15-e78d-4020-b3d8-04ed39d697dd,34.41727,-119.86275499999998,95,False,1549544404
39f68e80-faf6-42e4-9ca6-1fe73fafbce7,34.417278333333336,-119.86273166666666,88,False,1549544404
58870135-a857-4cd3-a0cd-b845af616326,34.410560000000004,-119.863465,29,False,1549544404
15069fec-26d6-4c3f-be0d-64fb2797580a,34.40972166666666,-119.86225833333334,82,False,1549544404
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.40955,-119.861951,65,False,1549544404
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416142,-119.86173500000001,88,False,1549544404
08aac68f-3e5d-426d-b04b-84f077e5bdda,34.41726333333334,-119.86277,88,False,1549544404
0741c4df-d166-4436-abbc-c8f480d9f872,34.410429094018795,-119.86155674803987,87,False,1549544404
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.41406724154522,-119.86081211356822,71,False,1549544404
46372dd9-7cd0-48f7-88ac-d0165d4b692f,34.40976086437745,-119.86030608853753,100,False,1549544404
99af5030-cb78-4a5b-9db5-9fce5233f185,34.41037333333334,-119.86122833333332,62,False,1549544404
55c37f15-e78d-4020-b3d8-04ed39d697dd,34.41727,-119.86275499999998,95,False,1549545003
39f68e80-faf6-42e4-9ca6-1fe73fafbce7,34.417255,-119.86274666666668,88,False,1549545003
58870135-a857-4cd3-a0cd-b845af616326,34.410565000000005,-119.863465,29,False,1549545003
15069fec-26d6-4c3f-be0d-64fb2797580a,34.40972166666666,-119.86225833333334,81,False,1549545003
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409587,-119.86198,65,False,1549545003
70cf3247-4fba-4dc8-b8d1-a683ebd756e3,34.41726666666667,-119.86276166666669,86,False,1549545003
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41566833333333,-119.86385333333334,27,False,1549545003
0741c4df-d166-4436-abbc-c8f480d9f872,34.410429094018795,-119.86155674803987,87,False,1549545003
99af5030-cb78-4a5b-9db5-9fce5233f185,34.41037333333334,-119.86122833333332,62,False,1549545003
46372dd9-7cd0-48f7-88ac-d0165d4b692f,34.40976086437745,-119.86030608853753,100,False,1549545003
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.41406724154522,-119.86081211356822,71,False,1549545003
8bc1762a-90da-4a46-810c-569134e12bc8,34.416491666666666,-119.85813833333334,44,False,1549545003
042f538b-6c55-4155-98de-dd1a785db5b7,34.41647666666667,-119.85813166666668,29,False,1549545003
7b55c24b-a834-408d-be9b-775856898354,34.40910391014364,-119.85466239648748,74,False,1549545003
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.413273333333336,-119.85986333333334,60,False,1549545003
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416166,-119.86175,88,False,1549545003
4a09ede0-e9f0-405f-88d8-5ce2a4078787,34.41726000000001,-119.86277,87,False,1549545003
cd40f388-24d8-4230-a19a-ef5d70f47144,34.41158666666667,-119.86651666666668,42,False,1549545003
a819203d-335b-4ee3-a3a9-7f0502d6e7e0,34.41294833333333,-119.86633333333332,72,False,1549545003
651598fd-19ff-4466-9fdb-967ec3917af1,34.41053833333333,-119.86377666666668,86,False,1549545003
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.409546666666664,-119.86512833333332,68,False,1549545003
7295beaa-414b-4386-b10f-353031c0ce5a,34.42278333333333,-119.86425833333332,56,False,1549545003
6bb41293-8ddc-4e9e-9d5b-c865d22aafaa,34.41755333333333,-119.86882833333333,42,False,1549545003
1147e5bb-6115-48b3-b65a-c49c9e852473,34.419684999999994,-119.86079333333332,55,False,1549545003
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549545003
753208e4-3352-44ff-81f8-c8d69774ad21,34.41676,-119.85511833333334,63,False,1549545003
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41464666666666,-119.86562333333336,64,False,1549545003
2bd899a8-4cc7-4c1f-b884-22a430f37e3e,34.41120833333333,-119.86570666666668,40,False,1549545003
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.410109999999996,-119.86799666666666,61,False,1549545003
6ec73c0c-1cea-4f6f-a53f-2e9e2c63facc,34.41108333333333,-119.86805666666666,60,False,1549545003
88e63a92-8c7a-4db3-8a68-82424a45b2d7,34.40984333333333,-119.86752333333334,73,False,1549545003
b1660a2f-6caa-46cb-aa49-49a9a4b71721,34.417559999999995,-119.86681333333333,69,False,1549545003
ee4b96cd-b33d-4665-910a-584de45b6977,34.410415,-119.86701399999998,62,False,1549545003
1dce672e-90c9-4ac5-b367-1572ccf8366f,34.41108666666666,-119.864365,36,False,1549545003
08aac68f-3e5d-426d-b04b-84f077e5bdda,34.41726333333334,-119.86277,88,False,1549545003
3d981868-01cd-4745-9bc0-7aac33b36481,34.41098333333333,-119.868065,67,False,1549545003
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.416293333333336,-119.85588,52,False,1549545003
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.41581333333333,-119.85521,76,False,1549545003
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415811,-119.853998,43,False,1549545003
dd406c0a-1ce6-4bf7-a83f-fbbc4ba3b517,34.41222787483568,-119.85540206103944,61,False,1549545003
b4e911c1-96bb-4934-be7b-14e955bddcca,34.4148,-119.854464,83,False,1549545003
66a2b67b-7c81-4405-90f4-989c281657f2,34.41416166666667,-119.85777333333333,41,False,1549545003
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.411125,-119.865845,37,False,1549545003
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.4157126,-119.85524679999999,92,False,1549545003
8ef77414-9fc8-4980-bce8-d958b8a0fcca,34.41575666666667,-119.85519333333336,92,False,1549545003
45ab6a3e-7541-4274-bde9-33cb2dbdcaea,34.410805,-119.85684166666668,86,False,1549545003
c5b8289f-b844-40bf-82c8-f9d1c8af864c,34.410491666666665,-119.855515,52,False,1549545003
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41574166666667,-119.85526333333334,79,False,1549545003
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415778,-119.85403799999999,43,False,1549545604
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41325333333334,-119.85983333333334,60,False,1549545604
753208e4-3352-44ff-81f8-c8d69774ad21,34.41676333333333,-119.85512500000002,63,False,1549545604
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.416248333333336,-119.855865,52,False,1549545604
dd406c0a-1ce6-4bf7-a83f-fbbc4ba3b517,34.41222787483568,-119.85540206103944,61,False,1549545604
b4e911c1-96bb-4934-be7b-14e955bddcca,34.414724,-119.85453400000002,83,False,1549545604
cd40f388-24d8-4230-a19a-ef5d70f47144,34.41158666666667,-119.86651666666668,42,False,1549545604
ee4b96cd-b33d-4665-910a-584de45b6977,34.410416999999995,-119.86701399999998,62,False,1549545604
b1660a2f-6caa-46cb-aa49-49a9a4b71721,34.41757666666667,-119.86682166666668,69,False,1549545604
88e63a92-8c7a-4db3-8a68-82424a45b2d7,34.40984666666667,-119.86752333333334,73,False,1549545604
3d981868-01cd-4745-9bc0-7aac33b36481,34.41098333333333,-119.868065,67,False,1549545604
6bb41293-8ddc-4e9e-9d5b-c865d22aafaa,34.417548333333336,-119.86882833333333,41,False,1549545604
7295beaa-414b-4386-b10f-353031c0ce5a,34.422715000000004,-119.86426499999999,56,False,1549545604
66a2b67b-7c81-4405-90f4-989c281657f2,34.41416166666667,-119.85778,41,False,1549545604
45ab6a3e-7541-4274-bde9-33cb2dbdcaea,34.41080833333333,-119.85684166666668,86,False,1549545604
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.4157126,-119.85524679999999,92,False,1549545604
c5b8289f-b844-40bf-82c8-f9d1c8af864c,34.41048833333333,-119.85552166666666,52,False,1549545604
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41576833333333,-119.85526333333334,79,False,1549545604
8ef77414-9fc8-4980-bce8-d958b8a0fcca,34.41578666666667,-119.85520166666666,91,False,1549545604
d34cec25-565d-4159-87d2-30e7c9ac6ed0,34.415805,-119.85521666666666,76,False,1549545604
6ec73c0c-1cea-4f6f-a53f-2e9e2c63facc,34.41108,-119.86805666666666,60,False,1549545604
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41010666666667,-119.86800333333332,61,False,1549545604
7b55c24b-a834-408d-be9b-775856898354,34.40910391014364,-119.85466239648748,74,False,1549545604
8bc1762a-90da-4a46-810c-569134e12bc8,34.416491666666666,-119.85813833333334,44,False,1549545604
55c37f15-e78d-4020-b3d8-04ed39d697dd,34.41727,-119.86275499999998,95,False,1549545604
39f68e80-faf6-42e4-9ca6-1fe73fafbce7,34.41726000000001,-119.86275499999998,88,False,1549545604
58870135-a857-4cd3-a0cd-b845af616326,34.41057166666667,-119.863465,29,False,1549545604
15069fec-26d6-4c3f-be0d-64fb2797580a,34.40973666666666,-119.86228166666666,81,False,1549545604
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409614000000005,-119.861874,65,False,1549545604
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416109000000006,-119.861699,88,False,1549545604
0741c4df-d166-4436-abbc-c8f480d9f872,34.410429094018795,-119.86155674803987,87,False,1549545604
99af5030-cb78-4a5b-9db5-9fce5233f185,34.41037833333333,-119.86122833333332,62,False,1549545604
042f538b-6c55-4155-98de-dd1a785db5b7,34.41647666666667,-119.85813166666668,29,False,1549545604
4a09ede0-e9f0-405f-88d8-5ce2a4078787,34.41726000000001,-119.86277,87,False,1549545604
08aac68f-3e5d-426d-b04b-84f077e5bdda,34.41726333333334,-119.86277,88,False,1549545604
70cf3247-4fba-4dc8-b8d1-a683ebd756e3,34.41727,-119.86276166666669,86,False,1549545604
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41566833333333,-119.86385333333334,27,False,1549545604
46372dd9-7cd0-48f7-88ac-d0165d4b692f,34.40976086437745,-119.86030608853753,100,False,1549545604
a819203d-335b-4ee3-a3a9-7f0502d6e7e0,34.41294833333333,-119.86634,72,False,1549545604
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.411125,-119.865845,37,False,1549545604
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40955,-119.86512833333332,68,False,1549545604
2bd899a8-4cc7-4c1f-b884-22a430f37e3e,34.41120833333333,-119.86570666666668,40,False,1549545604
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41464166666666,-119.86562333333336,64,False,1549545604
651598fd-19ff-4466-9fdb-967ec3917af1,34.41053833333333,-119.86377666666668,86,False,1549545604
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549545604
1147e5bb-6115-48b3-b65a-c49c9e852473,34.4197,-119.86079333333332,54,False,1549545604
1dce672e-90c9-4ac5-b367-1572ccf8366f,34.41109166666667,-119.864365,36,False,1549545604
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.41406724154522,-119.86081211356822,71,False,1549545604
3d981868-01cd-4745-9bc0-7aac33b36481,34.41098333333333,-119.868065,67,False,1549546204
6ec73c0c-1cea-4f6f-a53f-2e9e2c63facc,34.41108333333333,-119.86805666666666,60,False,1549546204
88e63a92-8c7a-4db3-8a68-82424a45b2d7,34.40984666666667,-119.86752333333334,73,False,1549546204
b1660a2f-6caa-46cb-aa49-49a9a4b71721,34.41757666666667,-119.86680666666668,69,False,1549546204
8a516ce0-a425-4015-95de-71e7fa53a3d6,34.41010333333334,-119.86801166666667,61,False,1549546204
bd053e96-8dc8-4e23-9974-bba7e850a0fe,34.41566833333333,-119.86385333333334,27,False,1549546204
cd40f388-24d8-4230-a19a-ef5d70f47144,34.41158666666667,-119.86651666666668,42,False,1549546204
46372dd9-7cd0-48f7-88ac-d0165d4b692f,34.40976086437745,-119.86030608853753,100,False,1549546204
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.41406724154522,-119.86081211356822,71,False,1549546204
8bc1762a-90da-4a46-810c-569134e12bc8,34.416491666666666,-119.85813166666668,44,False,1549546204
042f538b-6c55-4155-98de-dd1a785db5b7,34.41647666666667,-119.85813166666668,29,False,1549546204
7b55c24b-a834-408d-be9b-775856898354,34.40910391014364,-119.85466239648748,74,False,1549546204
753208e4-3352-44ff-81f8-c8d69774ad21,34.41677166666667,-119.85512500000002,62,False,1549546204
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.413291666666666,-119.85975666666668,60,False,1549546204
99af5030-cb78-4a5b-9db5-9fce5233f185,34.41037833333333,-119.86122833333332,62,False,1549546204
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.41623333333334,-119.85588,51,False,1549546204
8ef77414-9fc8-4980-bce8-d958b8a0fcca,34.415778333333336,-119.85519333333336,91,False,1549546204
e55e07cd-da3f-4fc9-b52f-ca60d6c599c6,34.41576333333333,-119.85527,79,False,1549546204
c5b8289f-b844-40bf-82c8-f9d1c8af864c,34.41048833333333,-119.85552166666666,52,False,1549546204
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.4157126,-119.85524679999999,92,False,1549546204
45ab6a3e-7541-4274-bde9-33cb2dbdcaea,34.41080833333333,-119.85684166666668,86,False,1549546204
b4e911c1-96bb-4934-be7b-14e955bddcca,34.41475,-119.854514,83,False,1549546204
dd406c0a-1ce6-4bf7-a83f-fbbc4ba3b517,34.41222787483568,-119.85540206103944,61,False,1549546204
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415803000000004,-119.85398,43,False,1549546204
0741c4df-d166-4436-abbc-c8f480d9f872,34.410429094018795,-119.86155674803987,87,False,1549546204
752784ec-3837-4fcb-a80a-2eab5f39c9d1,34.416167,-119.861752,88,False,1549546204
31824e62-e726-4a9c-8ac5-f032fc3fa85f,34.409644,-119.86181,65,False,1549546204
a819203d-335b-4ee3-a3a9-7f0502d6e7e0,34.41294833333333,-119.86634833333332,72,False,1549546204
b2b4a555-9e36-40c3-8460-09a8d7a6afc8,34.411125,-119.865845,37,False,1549546204
af0f4cd6-3dd3-482d-8378-ca09c78ae5de,34.40955,-119.86512833333332,68,False,1549546204
2bd899a8-4cc7-4c1f-b884-22a430f37e3e,34.41120833333333,-119.86570666666668,39,False,1549546204
7811c7a6-9a78-4228-9f66-f28d283597c4,34.41467333333333,-119.86560833333333,64,False,1549546204
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549546204
1147e5bb-6115-48b3-b65a-c49c9e852473,34.419711666666664,-119.86078666666666,54,False,1549546204
1dce672e-90c9-4ac5-b367-1572ccf8366f,34.41109166666667,-119.864365,36,False,1549546204
6bb41293-8ddc-4e9e-9d5b-c865d22aafaa,34.41755333333333,-119.86882833333333,41,False,1549546204
651598fd-19ff-4466-9fdb-967ec3917af1,34.41053833333333,-119.86377666666668,86,False,1549546204
08aac68f-3e5d-426d-b04b-84f077e5bdda,34.41726333333334,-119.86277,87,False,1549546204
4a09ede0-e9f0-405f-88d8-5ce2a4078787,34.41726000000001,-119.86277,87,False,1549546204
