id,latitude,longitude,battery_level,captive,time_stamp
ccb47f02-4e86-43e7-ad1d-46e90b3d625b,34.413080900000004,-119.8583656,97,False,1549457403
5c63c97d-ee86-43ff-95e1-b5747beeea57,34.41542833333333,-119.8555,61,False,1549457403
961e0a51-de95-499c-aa04-75b7e2d44385,34.411125,-119.85965666666668,69,False,1549457403
6cb531d9-891a-4a43-b8e8-24f743831303,34.409695000000006,-119.85850500000001,72,False,1549457403
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.413940000000004,-119.86050333333333,71,False,1549457403
1ea2c1fa-df1b-40a5-aedb-9e759bf9555f,34.415275,-119.860529,97,False,1549457403
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.41336,-119.86128166666668,60,False,1549457403
1b5b6730-7917-4339-b5dd-a0e234358294,34.41562666666667,-119.86048833333334,72,False,1549457403
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41181166666667,-119.86122833333332,46,False,1549457403
7a1e61fb-ae08-45a2-b807-d7f3250deb52,34.409722343750005,-119.86027310829746,100,False,1549457403
27373102-39a3-4ae1-a1ed-42a655e3a071,34.413665,-119.86239666666668,37,False,1549457403
c6f4a473-23de-4469-8370-455afa9b80ba,34.409683333333334,-119.86115999999998,77,False,1549457403
a586ac04-8f45-46b8-a66e-5fcf62f3c911,34.41407333333333,-119.86,39,False,1549457403
1e76ac7b-4c39-4f43-a0e9-5898a3d062ed,34.416775,-119.856675,37,False,1549457403
5c63c97d-ee86-43ff-95e1-b5747beeea57,34.41542833333333,-119.8555,60,False,1549458004
e9b63fd6-7d7d-4f3d-a8e1-bdbbed1cbcff,34.41105333333333,-119.85800166666668,69,False,1549458004
f5626461-8ae0-49b3-91e7-6328682819c9,34.415805,-119.854775,84,False,1549458004
ccb47f02-4e86-43e7-ad1d-46e90b3d625b,34.413080900000004,-119.8583656,97,False,1549458004
66a2b67b-7c81-4405-90f4-989c281657f2,34.41417333333333,-119.85781833333334,57,False,1549458004
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.415165,-119.85457666666667,86,False,1549458004
28e57591-dddf-46ed-b31a-78bbb552e86a,34.413853333333336,-119.85689499999998,60,False,1549458004
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41189166666666,-119.85492666666666,71,False,1549458004
282419d7-9566-4580-bcc8-a18059491d3a,34.41184666666666,-119.85530833333333,57,False,1549458004
69217927-2e48-4877-a579-226fc84b564a,34.413048333333336,-119.85598,57,False,1549458004
6363e4c0-f7c7-4dd9-828c-7c4e7502af1f,34.412684999999996,-119.859565,77,False,1549458004
e6a59702-2385-4327-95d0-a7fad7ff5282,34.409866666666666,-119.85701833333331,56,False,1549458004
38d6c75e-8d01-4530-a920-041c3b985ef4,34.411224999999995,-119.86593666666668,58,False,1549458004
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.41200333333334,-119.86507333333331,61,False,1549458004
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549458004
436ca7e0-f11b-474c-92ed-eb8771f5913b,34.41017166666666,-119.86811000000002,72,False,1549458004
ee4b96cd-b33d-4665-910a-584de45b6977,34.410426,-119.86703899999999,72,False,1549458004
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.41410846452398,-119.86643718198118,92,False,1549458004
1cd79f63-575d-450d-8930-d65207af0238,34.42199666666667,-119.85285166666668,28,False,1549458004
997acefa-1522-4222-a5e8-e76475e94ad9,34.421985,-119.85284500000002,31,False,1549458004
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40996500000001,-119.85655166666666,53,False,1549458004
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.416286666666664,-119.85588,65,False,1549458004
f931d87e-d333-4c0d-bd73-30832270f12f,34.409816666666664,-119.86485333333331,54,False,1549458004
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.414085,-119.86534833333332,45,False,1549458004
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549458004
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549458004
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415865999999994,-119.853972,45,False,1549458004
e7d86aa1-5b92-448e-8cf8-a32007678a23,34.415611,-119.863767,89,False,1549458004
7295beaa-414b-4386-b10f-353031c0ce5a,34.422825,-119.864205,76,False,1549458004
58870135-a857-4cd3-a0cd-b845af616326,34.410560000000004,-119.86348,59,False,1549458004
6e5135dc-d006-4f86-ba1d-ed3b51e926b3,34.410705,-119.86222833333336,60,False,1549458004
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.413265,-119.85987166666668,66,False,1549458004
1e76ac7b-4c39-4f43-a0e9-5898a3d062ed,34.416775,-119.856675,37,False,1549458004
a586ac04-8f45-46b8-a66e-5fcf62f3c911,34.41407,-119.86,39,False,1549458004
961e0a51-de95-499c-aa04-75b7e2d44385,34.411121666666666,-119.85965666666668,69,False,1549458004
6cb531d9-891a-4a43-b8e8-24f743831303,34.409695000000006,-119.85851333333332,72,False,1549458004
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.413940000000004,-119.86050333333333,71,False,1549458004
1ea2c1fa-df1b-40a5-aedb-9e759bf9555f,34.415306,-119.86056699999999,97,False,1549458004
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.413356666666665,-119.86126666666664,59,False,1549458004
1b5b6730-7917-4339-b5dd-a0e234358294,34.41562333333333,-119.86048833333334,72,False,1549458004
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41181166666667,-119.86122833333332,46,False,1549458004
7a1e61fb-ae08-45a2-b807-d7f3250deb52,34.409722343750005,-119.86027310829746,100,False,1549458004
27373102-39a3-4ae1-a1ed-42a655e3a071,34.413655,-119.86240333333332,37,False,1549458004
c6f4a473-23de-4469-8370-455afa9b80ba,34.409675,-119.86115999999998,77,False,1549458004
a3b9639d-ee7b-4bf3-b87f-1e4543a6e83f,34.41138421188519,-119.86247448261814,75,False,1549458004
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41010333333334,-119.86292333333334,34,False,1549458004
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.43344833333333,-119.79784333333332,80,False,1549458004
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549458604
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.413940000000004,-119.86050333333333,71,False,1549458604
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.43344833333333,-119.79784333333332,80,False,1549458604
6cb531d9-891a-4a43-b8e8-24f743831303,34.40969166666666,-119.85851333333332,72,False,1549458604
7295beaa-414b-4386-b10f-353031c0ce5a,34.42280166666667,-119.86422,76,False,1549458604
282419d7-9566-4580-bcc8-a18059491d3a,34.41184666666666,-119.85530833333333,57,False,1549458604
1cd79f63-575d-450d-8930-d65207af0238,34.42199666666667,-119.85285166666668,28,False,1549458604
28e57591-dddf-46ed-b31a-78bbb552e86a,34.41384833333333,-119.85688,60,False,1549458604
a3b9639d-ee7b-4bf3-b87f-1e4543a6e83f,34.41138421188519,-119.86247448261814,75,False,1549458604
436ca7e0-f11b-474c-92ed-eb8771f5913b,34.41017166666666,-119.86811000000002,72,False,1549458604
6e5135dc-d006-4f86-ba1d-ed3b51e926b3,34.41070166666667,-119.86222833333336,60,False,1549458604
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41008333333333,-119.86292333333334,34,False,1549458604
58870135-a857-4cd3-a0cd-b845af616326,34.41055666666667,-119.86347166666668,59,False,1549458604
e7d86aa1-5b92-448e-8cf8-a32007678a23,34.41565,-119.86383500000001,89,False,1549458604
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.41200333333334,-119.86507333333331,61,False,1549458604
c6f4a473-23de-4469-8370-455afa9b80ba,34.40967166666667,-119.86115333333332,77,False,1549458604
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549458604
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.414085,-119.86534833333332,45,False,1549458604
f931d87e-d333-4c0d-bd73-30832270f12f,34.409816666666664,-119.86485333333331,54,False,1549458604
38d6c75e-8d01-4530-a920-041c3b985ef4,34.41120833333333,-119.86596666666668,58,False,1549458604
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.415165,-119.85457666666667,86,False,1549458604
997acefa-1522-4222-a5e8-e76475e94ad9,34.422005,-119.85282833333332,29,False,1549458604
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.41410846452398,-119.86643718198118,92,False,1549458604
ee4b96cd-b33d-4665-910a-584de45b6977,34.410452,-119.86698100000001,72,False,1549458604
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549458604
7a1e61fb-ae08-45a2-b807-d7f3250deb52,34.409722343750005,-119.86027310829746,100,False,1549458604
27373102-39a3-4ae1-a1ed-42a655e3a071,34.41364333333333,-119.86240333333332,37,False,1549458604
1b5b6730-7917-4339-b5dd-a0e234358294,34.41562333333333,-119.86048833333334,72,False,1549458604
ab9c378e-2e47-46a4-a5c7-6507c0a416a4,34.41205166666667,-119.86060333333334,47,False,1549458604
961e0a51-de95-499c-aa04-75b7e2d44385,34.411121666666666,-119.85965666666668,69,False,1549458604
a586ac04-8f45-46b8-a66e-5fcf62f3c911,34.41407,-119.86,39,False,1549458604
1e76ac7b-4c39-4f43-a0e9-5898a3d062ed,34.41677833333333,-119.856675,37,False,1549458604
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41326166666667,-119.85987833333333,66,False,1549458604
e6a59702-2385-4327-95d0-a7fad7ff5282,34.409866666666666,-119.85701833333331,56,False,1549458604
6363e4c0-f7c7-4dd9-828c-7c4e7502af1f,34.412684999999996,-119.859565,77,False,1549458604
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41181166666667,-119.86122833333332,46,False,1549458604
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.416290000000004,-119.85588,65,False,1549458604
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40996500000001,-119.85655166666666,53,False,1549458604
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415744000000004,-119.85394699999999,45,False,1549458604
f5626461-8ae0-49b3-91e7-6328682819c9,34.415805,-119.85478166666664,84,False,1549458604
ccb47f02-4e86-43e7-ad1d-46e90b3d625b,34.413080900000004,-119.8583656,97,False,1549458604
5c63c97d-ee86-43ff-95e1-b5747beeea57,34.41542833333333,-119.8555,60,False,1549458604
66a2b67b-7c81-4405-90f4-989c281657f2,34.41417,-119.85780333333332,57,False,1549458604
1ea2c1fa-df1b-40a5-aedb-9e759bf9555f,34.415308,-119.860541,97,False,1549458604
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.41335333333333,-119.861275,59,False,1549458604
e9b63fd6-7d7d-4f3d-a8e1-bdbbed1cbcff,34.41104833333333,-119.85800166666668,69,False,1549458604
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41182333333334,-119.85491166666668,71,False,1549458604
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549459204
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.43344833333333,-119.79784333333332,80,False,1549459204
7295beaa-414b-4386-b10f-353031c0ce5a,34.42279833333334,-119.86422666666668,75,False,1549459204
436ca7e0-f11b-474c-92ed-eb8771f5913b,34.41016333333334,-119.86808833333336,72,False,1549459204
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.41410846452398,-119.86643718198118,92,False,1549459204
e6a59702-2385-4327-95d0-a7fad7ff5282,34.409866666666666,-119.85701833333331,56,False,1549459204
6363e4c0-f7c7-4dd9-828c-7c4e7502af1f,34.412684999999996,-119.859565,76,False,1549459204
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40996500000001,-119.85655166666666,53,False,1549459204
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.416286666666664,-119.85588,64,False,1549459204
e9b63fd6-7d7d-4f3d-a8e1-bdbbed1cbcff,34.411044999999994,-119.85800166666668,69,False,1549459204
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415833,-119.853928,45,False,1549459204
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.41408166666667,-119.86534833333332,45,False,1549459204
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549459204
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549459204
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.41199833333334,-119.86507333333331,61,False,1549459204
e7d86aa1-5b92-448e-8cf8-a32007678a23,34.415658,-119.86380700000001,89,False,1549459204
282419d7-9566-4580-bcc8-a18059491d3a,34.41184666666666,-119.85530833333333,57,False,1549459204
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41175833333333,-119.85495,71,False,1549459204
28e57591-dddf-46ed-b31a-78bbb552e86a,34.413845,-119.85688833333332,60,False,1549459204
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.415165,-119.85457666666667,86,False,1549459204
66a2b67b-7c81-4405-90f4-989c281657f2,34.41417333333333,-119.85780333333332,56,False,1549459204
5c63c97d-ee86-43ff-95e1-b5747beeea57,34.41542833333333,-119.8555,60,False,1549459204
ccb47f02-4e86-43e7-ad1d-46e90b3d625b,34.413080900000004,-119.8583656,97,False,1549459204
f5626461-8ae0-49b3-91e7-6328682819c9,34.415805,-119.85478166666664,83,False,1549459204
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.41332166666667,-119.85984833333332,66,False,1549459204
1e76ac7b-4c39-4f43-a0e9-5898a3d062ed,34.41677833333333,-119.85668166666667,37,False,1549459204
a586ac04-8f45-46b8-a66e-5fcf62f3c911,34.41406666666667,-119.86000833333334,39,False,1549459204
961e0a51-de95-499c-aa04-75b7e2d44385,34.411121666666666,-119.85965666666668,69,False,1549459204
1cd79f63-575d-450d-8930-d65207af0238,34.42199333333333,-119.85285166666668,28,False,1549459204
997acefa-1522-4222-a5e8-e76475e94ad9,34.42198166666667,-119.85283666666668,29,False,1549459204
38d6c75e-8d01-4530-a920-041c3b985ef4,34.41122,-119.86594333333332,58,False,1549459204
f931d87e-d333-4c0d-bd73-30832270f12f,34.409816666666664,-119.86485333333331,54,False,1549459204
58870135-a857-4cd3-a0cd-b845af616326,34.410560000000004,-119.86348,58,False,1549459204
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41008,-119.86292333333334,33,False,1549459204
6e5135dc-d006-4f86-ba1d-ed3b51e926b3,34.41070166666667,-119.86222833333336,60,False,1549459204
a3b9639d-ee7b-4bf3-b87f-1e4543a6e83f,34.41138421188519,-119.86247448261814,75,False,1549459204
c6f4a473-23de-4469-8370-455afa9b80ba,34.409668333333336,-119.86115999999998,76,False,1549459204
ee4b96cd-b33d-4665-910a-584de45b6977,34.410393,-119.86705500000001,72,False,1549459204
27373102-39a3-4ae1-a1ed-42a655e3a071,34.41363833333333,-119.86239666666668,36,False,1549459204
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41180833333333,-119.86122833333332,46,False,1549459204
1b5b6730-7917-4339-b5dd-a0e234358294,34.41562333333333,-119.86048833333334,71,False,1549459204
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.41335333333333,-119.861275,59,False,1549459204
1ea2c1fa-df1b-40a5-aedb-9e759bf9555f,34.415263,-119.860546,97,False,1549459204
ab9c378e-2e47-46a4-a5c7-6507c0a416a4,34.412029999999994,-119.86061833333332,47,False,1549459204
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.413940000000004,-119.86050333333333,71,False,1549459204
7a1e61fb-ae08-45a2-b807-d7f3250deb52,34.409722343750005,-119.86027310829746,100,False,1549459204
6cb531d9-891a-4a43-b8e8-24f743831303,34.40969166666666,-119.85851333333332,71,False,1549459204
282419d7-9566-4580-bcc8-a18059491d3a,34.41184666666666,-119.85530833333333,57,False,1549459804
fabe9567-3249-4019-8c32-97af6a1e8f85,34.411728333333336,-119.85491166666668,69,False,1549459804
28e57591-dddf-46ed-b31a-78bbb552e86a,34.41384166666667,-119.85688,60,False,1549459804
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40996500000001,-119.85655166666666,53,False,1549459804
53cbf215-ca73-4f9c-aa19-0833e14c1049,34.413318333333336,-119.85986333333334,66,False,1549459804
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.41335333333333,-119.861275,59,False,1549459804
1ea2c1fa-df1b-40a5-aedb-9e759bf9555f,34.415276,-119.86053700000001,97,False,1549459804
ab9c378e-2e47-46a4-a5c7-6507c0a416a4,34.412029999999994,-119.86062666666666,47,False,1549459804
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.413940000000004,-119.86050333333333,71,False,1549459804
6cb531d9-891a-4a43-b8e8-24f743831303,34.409686666666666,-119.85851333333332,71,False,1549459804
961e0a51-de95-499c-aa04-75b7e2d44385,34.411121666666666,-119.85966499999999,69,False,1549459804
a586ac04-8f45-46b8-a66e-5fcf62f3c911,34.41406333333334,-119.86000833333334,38,False,1549459804
1e76ac7b-4c39-4f43-a0e9-5898a3d062ed,34.41677833333333,-119.85668166666667,36,False,1549459804
e6a59702-2385-4327-95d0-a7fad7ff5282,34.409866666666666,-119.85701833333331,56,False,1549459804
6363e4c0-f7c7-4dd9-828c-7c4e7502af1f,34.412684999999996,-119.859565,76,False,1549459804
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.416286666666664,-119.85588,64,False,1549459804
cd1a558f-4bab-46cc-bc28-4bffd9710b78,34.415853999999996,-119.85392399999999,45,False,1549459804
e9b63fd6-7d7d-4f3d-a8e1-bdbbed1cbcff,34.411044999999994,-119.85800166666668,69,False,1549459804
f5626461-8ae0-49b3-91e7-6328682819c9,34.415805,-119.85478166666664,83,False,1549459804
ccb47f02-4e86-43e7-ad1d-46e90b3d625b,34.413080900000004,-119.8583656,97,False,1549459804
5c63c97d-ee86-43ff-95e1-b5747beeea57,34.41542833333333,-119.8555,60,False,1549459804
66a2b67b-7c81-4405-90f4-989c281657f2,34.41415833333333,-119.85780333333332,56,False,1549459804
1b5b6730-7917-4339-b5dd-a0e234358294,34.41561833333333,-119.86049666666668,71,False,1549459804
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.415165,-119.85457666666667,86,False,1549459804
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41180833333333,-119.86122833333332,46,False,1549459804
27373102-39a3-4ae1-a1ed-42a655e3a071,34.413635,-119.86240333333332,36,False,1549459804
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549459804
436ca7e0-f11b-474c-92ed-eb8771f5913b,34.41016,-119.86808833333336,72,False,1549459804
ee4b96cd-b33d-4665-910a-584de45b6977,34.410404,-119.867021,72,False,1549459804
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.41410846452398,-119.86643718198118,92,False,1549459804
38d6c75e-8d01-4530-a920-041c3b985ef4,34.411224999999995,-119.86594333333332,58,False,1549459804
f931d87e-d333-4c0d-bd73-30832270f12f,34.409816666666664,-119.86485333333331,54,False,1549459804
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.414078333333336,-119.86534833333332,45,False,1549459804
7a1e61fb-ae08-45a2-b807-d7f3250deb52,34.409722343750005,-119.86027310829746,100,False,1549459804
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549459804
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549459804
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.41199833333334,-119.86507333333331,61,False,1549459804
e7d86aa1-5b92-448e-8cf8-a32007678a23,34.415687,-119.863844,89,False,1549459804
58870135-a857-4cd3-a0cd-b845af616326,34.410560000000004,-119.86348,58,False,1549459804
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41007166666667,-119.86293,33,False,1549459804
6e5135dc-d006-4f86-ba1d-ed3b51e926b3,34.41070166666667,-119.86222833333336,59,False,1549459804
a3b9639d-ee7b-4bf3-b87f-1e4543a6e83f,34.41138421188519,-119.86247448261814,75,False,1549459804
c6f4a473-23de-4469-8370-455afa9b80ba,34.40966333333333,-119.86115999999998,76,False,1549459804
7295beaa-414b-4386-b10f-353031c0ce5a,34.42288166666666,-119.86432666666666,75,False,1549459804
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.43344833333333,-119.79784333333332,80,False,1549459804
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.43344833333333,-119.79784333333332,80,False,1549460404
282419d7-9566-4580-bcc8-a18059491d3a,34.41184666666666,-119.85530833333333,57,False,1549460404
7295beaa-414b-4386-b10f-353031c0ce5a,34.42283166666667,-119.86428000000001,75,False,1549460404
28e57591-dddf-46ed-b31a-78bbb552e86a,34.41383666666666,-119.85688,60,False,1549460404
7a1e61fb-ae08-45a2-b807-d7f3250deb52,34.409722343750005,-119.86027310829746,100,False,1549460404
27373102-39a3-4ae1-a1ed-42a655e3a071,34.413635,-119.86240333333332,36,False,1549460404
c6f4a473-23de-4469-8370-455afa9b80ba,34.40966333333333,-119.86115999999998,76,False,1549460404
a3b9639d-ee7b-4bf3-b87f-1e4543a6e83f,34.41138421188519,-119.86247448261814,75,False,1549460404
6e5135dc-d006-4f86-ba1d-ed3b51e926b3,34.41070166666667,-119.86223666666667,59,False,1549460404
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41007166666667,-119.86293,33,False,1549460404
58870135-a857-4cd3-a0cd-b845af616326,34.410560000000004,-119.86347166666668,58,False,1549460404
e7d86aa1-5b92-448e-8cf8-a32007678a23,34.415628999999996,-119.86375600000001,89,False,1549460404
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41180833333333,-119.86122833333332,45,False,1549460404
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.41199833333334,-119.86507333333331,61,False,1549460404
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549460404
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.41407333333333,-119.86534833333332,45,False,1549460404
f931d87e-d333-4c0d-bd73-30832270f12f,34.409816666666664,-119.86485333333331,54,False,1549460404
38d6c75e-8d01-4530-a920-041c3b985ef4,34.41119833333333,-119.86586,58,False,1549460404
d1cab45e-b3f7-40c1-8a4e-700fb62c434e,34.41410846452398,-119.86643718198118,92,False,1549460404
ee4b96cd-b33d-4665-910a-584de45b6977,34.410439000000004,-119.867078,72,False,1549460404
436ca7e0-f11b-474c-92ed-eb8771f5913b,34.41016,-119.86808833333336,72,False,1549460404
b7a23420-c31c-46cb-880e-07797603629b,34.416320000000006,-119.84265166666668,20,False,1549460404
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41186166666667,-119.85491999999999,69,False,1549460404
