id,latitude,longitude,battery_level,captive,time_stamp
21c20758-e9be-48c3-be4b-108f602241c3,34.415686,-119.858677,100,False,1549206004
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41523666666667,-119.85710833333331,99,False,1549206004
4c55e06e-0482-4243-b3d0-4c81036e771d,34.414496666666665,-119.85826833333334,99,False,1549206004
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.41449333333333,-119.85826166666666,100,False,1549206004
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.41571833333333,-119.85855166666668,94,False,1549206004
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415749,-119.858508,100,False,1549206004
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41878166666667,-119.86297666666664,91,False,1549206004
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41523666666667,-119.85711666666666,97,False,1549206004
e0e213ef-3f9e-4bdc-9282-5079eb5c35bb,34.41726780499743,-119.86711286019519,79,False,1549206004
c5cc00b3-d96f-4cd6-b504-406de44ddca6,34.414496666666665,-119.85827666666668,100,False,1549206004
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.415215,-119.856995,100,False,1549206004
397d4735-1d50-4c55-af03-1abc4001f358,34.41523333333334,-119.85695666666668,97,False,1549206004
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415228000000006,-119.856949,100,False,1549206004
32448a70-d902-49ae-81e4-aa3958b426bb,34.41435666666666,-119.85714000000002,97,False,1549206004
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.414345000000004,-119.857125,91,False,1549206004
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.41522666666666,-119.85710833333331,100,False,1549206004
d5dc9751-73bd-4df0-a667-8650884b2632,34.41522666666666,-119.856995,97,False,1549206004
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.41523666666667,-119.85698000000001,99,False,1549206004
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415243,-119.85699,100,False,1549206603
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.41523666666667,-119.85698666666669,99,False,1549206603
d5dc9751-73bd-4df0-a667-8650884b2632,34.41522666666666,-119.85700166666666,97,False,1549206603
397d4735-1d50-4c55-af03-1abc4001f358,34.41523333333334,-119.85696333333333,97,False,1549206603
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.415215,-119.856995,100,False,1549206603
32448a70-d902-49ae-81e4-aa3958b426bb,34.41436333333333,-119.857125,97,False,1549206603
e0e213ef-3f9e-4bdc-9282-5079eb5c35bb,34.41726780499743,-119.86711286019519,79,False,1549206603
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.414348333333336,-119.857125,91,False,1549206603
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.415229999999994,-119.85710833333331,100,False,1549206603
21c20758-e9be-48c3-be4b-108f602241c3,34.415719,-119.85863,100,False,1549206603
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.41571833333333,-119.85855166666668,94,False,1549206603
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415692,-119.85853200000001,100,False,1549206603
4c55e06e-0482-4243-b3d0-4c81036e771d,34.414505,-119.85826833333334,99,False,1549206603
c5cc00b3-d96f-4cd6-b504-406de44ddca6,34.41449333333333,-119.85826833333334,100,False,1549206603
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.415245,-119.85711666666666,97,False,1549206603
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.414496666666665,-119.85826166666666,100,False,1549206603
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415664,-119.858756,100,False,1549206603
5f70547f-7951-4ed3-bd96-ea8737399da8,34.409855,-119.86106833333334,65,False,1549206603
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41878166666667,-119.86296833333333,91,False,1549206603
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41524166666667,-119.85710833333331,99,False,1549206603
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.41572166666666,-119.85855833333332,93,False,1549207205
5f70547f-7951-4ed3-bd96-ea8737399da8,34.409855,-119.86106833333334,65,False,1549207205
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41878166666667,-119.86296833333333,91,False,1549207205
e0e213ef-3f9e-4bdc-9282-5079eb5c35bb,34.41726780499743,-119.86711286019519,79,False,1549207205
21c20758-e9be-48c3-be4b-108f602241c3,34.415681,-119.858678,100,False,1549207205
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415642,-119.85866999999999,100,False,1549207205
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415521000000005,-119.85871599999999,100,False,1549207205
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.414348333333336,-119.857125,91,False,1549207205
c5cc00b3-d96f-4cd6-b504-406de44ddca6,34.41452333333333,-119.85825333333332,100,False,1549207205
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.414496666666665,-119.85826166666666,100,False,1549207205
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.415245,-119.857125,97,False,1549207205
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.41522166666667,-119.85711666666666,100,False,1549207205
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415223,-119.85704799999999,100,False,1549207205
d5dc9751-73bd-4df0-a667-8650884b2632,34.41522666666666,-119.85700166666666,97,False,1549207205
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.41523333333334,-119.85698666666669,99,False,1549207205
397d4735-1d50-4c55-af03-1abc4001f358,34.41523333333334,-119.85697166666664,96,False,1549207205
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.415215,-119.856995,100,False,1549207205
32448a70-d902-49ae-81e4-aa3958b426bb,34.41436833333333,-119.857125,97,False,1549207205
4c55e06e-0482-4243-b3d0-4c81036e771d,34.414505,-119.85826833333334,99,False,1549207205
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41524166666667,-119.85711666666666,99,False,1549207205
e0e213ef-3f9e-4bdc-9282-5079eb5c35bb,34.41726780499743,-119.86711286019519,79,False,1549207805
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41878166666667,-119.86296833333333,91,False,1549207805
32448a70-d902-49ae-81e4-aa3958b426bb,34.41435166666667,-119.85713166666667,97,False,1549207805
75a6eb46-4355-46fc-92b6-bbd5a1096263,34.41301,-119.846405,89,False,1549207805
5f70547f-7951-4ed3-bd96-ea8737399da8,34.409855,-119.86106833333334,65,False,1549207805
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415695,-119.858745,100,False,1549207805
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415776,-119.858621,100,False,1549207805
21c20758-e9be-48c3-be4b-108f602241c3,34.415735,-119.858604,100,False,1549207805
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.41572166666666,-119.85854333333332,93,False,1549207805
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.41448666666667,-119.85828333333332,100,False,1549207805
c5cc00b3-d96f-4cd6-b504-406de44ddca6,34.41451666666667,-119.85825333333332,100,False,1549207805
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41524166666667,-119.857125,97,False,1549207805
d5dc9751-73bd-4df0-a667-8650884b2632,34.415215,-119.85697166666664,97,False,1549207805
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41523666666667,-119.85711666666666,99,False,1549207805
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.41522166666667,-119.857125,100,False,1549207805
397d4735-1d50-4c55-af03-1abc4001f358,34.415229999999994,-119.85698000000001,96,False,1549207805
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.41521833333333,-119.85698666666669,98,False,1549207805
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415172,-119.857069,100,False,1549207805
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.414348333333336,-119.85713166666667,91,False,1549207805
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.415215,-119.85698666666669,100,False,1549207805
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41876166666667,-119.86296833333333,91,False,1549208404
e0e213ef-3f9e-4bdc-9282-5079eb5c35bb,34.41726780499743,-119.86711286019519,79,False,1549208404
5f70547f-7951-4ed3-bd96-ea8737399da8,34.409855,-119.86106833333334,65,False,1549208404
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415745,-119.85866499999999,100,False,1549208404
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415648,-119.858699,100,False,1549208404
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.41572166666666,-119.85854333333332,93,False,1549208404
21c20758-e9be-48c3-be4b-108f602241c3,34.415671,-119.858581,100,False,1549208404
c5cc00b3-d96f-4cd6-b504-406de44ddca6,34.41451333333334,-119.85826166666666,100,False,1549208404
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.41448166666667,-119.85828333333332,100,False,1549208404
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.415256666666664,-119.85711666666666,100,False,1549208404
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41523666666667,-119.85711666666666,99,False,1549208404
397d4735-1d50-4c55-af03-1abc4001f358,34.415229999999994,-119.85698000000001,96,False,1549208404
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415205,-119.857026,100,False,1549208404
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.415215,-119.85700166666666,100,False,1549208404
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.415215,-119.856995,98,False,1549208404
d5dc9751-73bd-4df0-a667-8650884b2632,34.41519166666667,-119.85696333333333,96,False,1549208404
32448a70-d902-49ae-81e4-aa3958b426bb,34.41435166666667,-119.85713166666667,96,False,1549208404
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.41433666666667,-119.85714000000002,89,False,1549208404
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41524166666667,-119.857125,97,False,1549208404
32448a70-d902-49ae-81e4-aa3958b426bb,34.41435166666667,-119.85713166666667,96,False,1549209003
5f70547f-7951-4ed3-bd96-ea8737399da8,34.409816666666664,-119.86131999999999,65,False,1549209003
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415686,-119.85885900000001,100,False,1549209003
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415788,-119.85864099999999,100,False,1549209003
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.41571833333333,-119.85855166666668,93,False,1549209003
21c20758-e9be-48c3-be4b-108f602241c3,34.41568,-119.85856899999999,100,False,1549209003
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.41447833333333,-119.85828333333332,100,False,1549209003
c5cc00b3-d96f-4cd6-b504-406de44ddca6,34.414505,-119.85826166666666,100,False,1549209003
397d4735-1d50-4c55-af03-1abc4001f358,34.41522666666666,-119.85698666666669,96,False,1549209003
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41524166666667,-119.857125,97,False,1549209003
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41523666666667,-119.85711666666666,99,False,1549209003
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415187,-119.85707099999999,100,False,1549209003
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.415209999999995,-119.85700166666666,98,False,1549209003
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.415209999999995,-119.85700166666666,100,False,1549209003
d5dc9751-73bd-4df0-a667-8650884b2632,34.415195000000004,-119.85697166666664,96,False,1549209003
e0e213ef-3f9e-4bdc-9282-5079eb5c35bb,34.41726780499743,-119.86711286019519,79,False,1549209003
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.41524833333334,-119.85711666666666,100,False,1549209003
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.41433666666667,-119.85714000000002,89,False,1549209003
5860c665-5aa4-4682-b9c3-3c766263c386,34.41717166666667,-119.86646333333334,73,False,1549209003
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41875833333334,-119.86296833333333,91,False,1549209003
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.415245,-119.85711666666666,100,False,1549209606
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41523666666667,-119.85711666666666,99,False,1549209606
397d4735-1d50-4c55-af03-1abc4001f358,34.41522166666667,-119.85698666666669,96,False,1549209606
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.415209999999995,-119.85700166666666,98,False,1549209606
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41520666666667,-119.85700166666666,100,False,1549209606
d5dc9751-73bd-4df0-a667-8650884b2632,34.4152,-119.85698000000001,96,False,1549209606
fc7c987f-31db-442d-9200-4aacf3a64e47,34.415195000000004,-119.85698666666669,93,False,1549209606
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415172999999996,-119.856991,100,False,1549209606
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.415169399999996,-119.85695359999998,74,False,1549209606
32448a70-d902-49ae-81e4-aa3958b426bb,34.41435166666667,-119.85713166666667,96,False,1549209606
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.41433666666667,-119.85714000000002,89,False,1549209606
c5cc00b3-d96f-4cd6-b504-406de44ddca6,34.414501666666666,-119.85826833333334,100,False,1549209606
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415671,-119.858603,100,False,1549209606
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.41571833333333,-119.85855166666668,93,False,1549209606
21c20758-e9be-48c3-be4b-108f602241c3,34.4158,-119.85856000000001,100,False,1549209606
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415746,-119.85876599999999,100,False,1549209606
5f70547f-7951-4ed3-bd96-ea8737399da8,34.409816666666664,-119.86131999999999,65,False,1549209606
aba85c39-62ee-4efb-9b41-805a583a5f96,34.418755000000004,-119.86296833333333,91,False,1549209606
5860c665-5aa4-4682-b9c3-3c766263c386,34.417175,-119.86646333333334,73,False,1549209606
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.41447833333333,-119.85828333333332,100,False,1549209606
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41524166666667,-119.857125,97,False,1549209606
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41523666666667,-119.857125,97,False,1549210204
32448a70-d902-49ae-81e4-aa3958b426bb,34.41435166666667,-119.85713166666667,96,False,1549210204
aba85c39-62ee-4efb-9b41-805a583a5f96,34.418755000000004,-119.86296833333333,91,False,1549210204
5f70547f-7951-4ed3-bd96-ea8737399da8,34.409816666666664,-119.86131999999999,65,False,1549210204
21c20758-e9be-48c3-be4b-108f602241c3,34.415746999999996,-119.858658,100,False,1549210204
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415725,-119.85861499999999,100,False,1549210204
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415690000000005,-119.85864,100,False,1549210204
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.415715000000006,-119.85855833333332,93,False,1549210204
c5cc00b3-d96f-4cd6-b504-406de44ddca6,34.414496666666665,-119.85826833333334,100,False,1549210204
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.414475,-119.85827666666668,100,False,1549210204
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.41524166666667,-119.85711666666666,100,False,1549210204
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41523666666667,-119.85711666666666,98,False,1549210204
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415243,-119.85699299999999,100,False,1549210204
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.41521833333333,-119.85700166666666,98,False,1549210204
397d4735-1d50-4c55-af03-1abc4001f358,34.41522166666667,-119.85698000000001,96,False,1549210204
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41520666666667,-119.85700166666666,100,False,1549210204
d5dc9751-73bd-4df0-a667-8650884b2632,34.4152,-119.85698666666669,96,False,1549210204
fc7c987f-31db-442d-9200-4aacf3a64e47,34.415195000000004,-119.85698666666669,93,False,1549210204
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.415169399999996,-119.85695359999998,74,False,1549210204
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.41433333333334,-119.85714000000002,89,False,1549210204
5860c665-5aa4-4682-b9c3-3c766263c386,34.417175,-119.86646333333334,73,False,1549210204
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.41433333333334,-119.85714000000002,89,False,1549210803
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41523333333334,-119.85711666666666,98,False,1549210803
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.415209999999995,-119.85700166666666,100,False,1549210803
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.41521833333333,-119.85700166666666,98,False,1549210803
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415244,-119.85704799999999,100,False,1549210803
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.41523666666667,-119.85711666666666,100,False,1549210803
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41523333333334,-119.857125,97,False,1549210803
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.414475,-119.85827666666668,100,False,1549210803
c5cc00b3-d96f-4cd6-b504-406de44ddca6,34.41449,-119.85826833333334,100,False,1549210803
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.41571,-119.85855833333332,92,False,1549210803
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415711,-119.85862,100,False,1549210803
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415752000000005,-119.858649,100,False,1549210803
21c20758-e9be-48c3-be4b-108f602241c3,34.415658,-119.85878500000001,100,False,1549210803
5f70547f-7951-4ed3-bd96-ea8737399da8,34.409816666666664,-119.86131999999999,65,False,1549210803
aba85c39-62ee-4efb-9b41-805a583a5f96,34.418755000000004,-119.86296833333333,91,False,1549210803
5860c665-5aa4-4682-b9c3-3c766263c386,34.41717833333333,-119.86646333333334,73,False,1549210803
32448a70-d902-49ae-81e4-aa3958b426bb,34.414348333333336,-119.85713166666667,96,False,1549210803
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.415169399999996,-119.85695359999998,74,False,1549210803
fc7c987f-31db-442d-9200-4aacf3a64e47,34.415195000000004,-119.85698666666669,93,False,1549210803
d5dc9751-73bd-4df0-a667-8650884b2632,34.4152,-119.85698666666669,96,False,1549210803
397d4735-1d50-4c55-af03-1abc4001f358,34.41521833333333,-119.85698000000001,95,False,1549210803
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.415215,-119.85700166666666,97,False,1549211404
21c20758-e9be-48c3-be4b-108f602241c3,34.415746999999996,-119.85862900000001,100,False,1549211404
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415714,-119.85866599999999,100,False,1549211404
7dafc75c-f4af-452d-b69e-d96dacef6319,34.41576,-119.858589,100,False,1549211404
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.41571,-119.85855833333332,92,False,1549211404
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.414475,-119.85827666666668,100,False,1549211404
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415227,-119.85698500000001,100,False,1549211404
c5cc00b3-d96f-4cd6-b504-406de44ddca6,34.41448666666667,-119.85826833333334,100,False,1549211404
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41523333333334,-119.85711666666666,98,False,1549211404
5860c665-5aa4-4682-b9c3-3c766263c386,34.417175,-119.86646333333334,72,False,1549211404
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41874,-119.86297666666664,91,False,1549211404
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.41433333333334,-119.85714000000002,88,False,1549211404
32448a70-d902-49ae-81e4-aa3958b426bb,34.414348333333336,-119.85713166666667,95,False,1549211404
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.415169399999996,-119.85695359999998,74,False,1549211404
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.41523333333334,-119.85711666666666,100,False,1549211404
d5dc9751-73bd-4df0-a667-8650884b2632,34.4152,-119.85698666666669,96,False,1549211404
397d4735-1d50-4c55-af03-1abc4001f358,34.415215,-119.85698000000001,95,False,1549211404
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.415209999999995,-119.85700166666666,99,False,1549211404
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41523333333334,-119.857125,96,False,1549211404
fc7c987f-31db-442d-9200-4aacf3a64e47,34.415195000000004,-119.85698666666669,93,False,1549211404
5f70547f-7951-4ed3-bd96-ea8737399da8,34.409816666666664,-119.86131999999999,65,False,1549211404
397d4735-1d50-4c55-af03-1abc4001f358,34.415215,-119.85698000000001,95,False,1549212004
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.41433333333334,-119.85714000000002,88,False,1549212004
32448a70-d902-49ae-81e4-aa3958b426bb,34.414348333333336,-119.857125,95,False,1549212004
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.415169399999996,-119.85695359999998,74,False,1549212004
fc7c987f-31db-442d-9200-4aacf3a64e47,34.415195000000004,-119.85698666666669,93,False,1549212004
d5dc9751-73bd-4df0-a667-8650884b2632,34.4152,-119.85698666666669,96,False,1549212004
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.415209999999995,-119.85700166666666,99,False,1549212004
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.415215,-119.856995,97,False,1549212004
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415238,-119.85698300000001,100,False,1549212004
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41523333333334,-119.85711666666666,98,False,1549212004
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.415229999999994,-119.857125,100,False,1549212004
c5cc00b3-d96f-4cd6-b504-406de44ddca6,34.41448166666667,-119.85826833333334,100,False,1549212004
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.414475,-119.85827666666668,99,False,1549212004
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415615,-119.858593,100,False,1549212004
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.415706666666665,-119.85855833333332,92,False,1549212004
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415731,-119.858676,100,False,1549212004
21c20758-e9be-48c3-be4b-108f602241c3,34.415826,-119.858576,100,False,1549212004
5f70547f-7951-4ed3-bd96-ea8737399da8,34.409816666666664,-119.86131999999999,65,False,1549212004
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41874,-119.86297666666664,89,False,1549212004
5860c665-5aa4-4682-b9c3-3c766263c386,34.417175,-119.86646333333334,72,False,1549212004
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41523333333334,-119.857125,96,False,1549212004
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.41433333333334,-119.85714000000002,88,False,1549212603
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41524833333334,-119.85700166666666,99,False,1549212603
32448a70-d902-49ae-81e4-aa3958b426bb,34.414348333333336,-119.857125,95,False,1549212603
