id,latitude,longitude,battery_level,captive,time_stamp
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41451333333334,-119.86418166666664,89,False,1550753403
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.415274999999994,-119.856995,69,False,1550753403
4d1a2216-366d-4dc5-a64e-92df35b1ca06,34.413093333333336,-119.85785666666668,92,False,1550753403
6a5e2d93-98a4-463a-900c-c639034293d2,34.41119333333334,-119.854515,57,False,1550753403
288b88ef-e19d-47ba-a34f-96a8997e5493,34.408935,-119.854905,93,False,1550753403
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.41565,-119.85943666666664,56,False,1550753403
7319bf24-3a46-40ae-a2eb-6bd8c72be4d6,34.41316666666667,-119.86051166666668,74,False,1550753403
412d5968-de2c-47f8-a541-64cef6d9db42,34.41727,-119.85446999999999,51,False,1550753403
7b6471a6-b2a7-446f-b44e-a4133b5c9c6c,34.411745,-119.860275,84,False,1550753403
61034728-5e6e-4407-841e-c3e6a670c588,34.412735,-119.861015,51,False,1550753403
8d5c6c51-d13e-42a6-bfd6-78bdee36521c,34.411008,-119.863349,99,False,1550753403
a45925b8-eae0-4b5d-ae36-5b8b69becb4a,34.41534,-119.86055833333332,76,False,1550753403
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.413445,-119.86125166666667,47,False,1550753403
1df2d199-e771-4789-9198-3f12de54cb45,34.4154989,-119.86068759999999,24,False,1550753403
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.415724999999995,-119.86058,81,False,1550753403
15096e07-3947-4271-b883-af151f7edf7c,34.41554333333333,-119.86079333333332,100,False,1550753403
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415528,-119.86081200000001,100,False,1550753403
2eb0d47c-c9e4-47a2-b810-886e6a73b40f,34.41175,-119.86178666666667,85,False,1550753403
015e191d-e5eb-4282-8a13-f3ac0f65ff37,34.41367666666667,-119.86223666666667,71,False,1550753403
566c025f-6a1a-4fe3-bc94-fd9e3d6e1aa6,34.412735,-119.86245666666667,79,False,1550753403
836d3e16-a701-4317-9105-84097679dd08,34.41272333333333,-119.86246499999999,94,False,1550753403
2f38e99e-0cb2-4d10-8c84-ecaa398e780c,34.41309666666667,-119.857735,71,False,1550753403
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41528666666667,-119.85701,67,False,1550753403
891e29c9-efec-4025-890b-3536ac5a82cf,34.4104,-119.85486666666664,63,False,1550753403
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41587833333333,-119.85552166666666,34,False,1550753403
18a56365-938a-4e3d-a924-514fa844539a,34.41238333333333,-119.85714666666668,78,False,1550753403
aba75c3d-ef20-4bcb-8a85-de1dd3dfe7e6,34.41307006187838,-119.8573834470267,56,False,1550753403
b645f612-4a3d-49c8-80df-289b6accc509,34.411746666666666,-119.85703999999998,61,False,1550753403
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550753403
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550753403
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550753403
b08bab11-253f-43fb-8b30-c4bda24c24b2,34.41876166666667,-119.86963666666666,52,False,1550753403
85bedf1f-ab3a-4949-95c5-aa079021872d,34.41817833333334,-119.86921000000001,75,False,1550753403
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41029666666667,-119.86955333333331,67,False,1550753403
52d94445-72b0-4a8e-bfa5-4322941b8845,34.417565,-119.866485,63,False,1550753403
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.410896666666666,-119.86233500000002,28,False,1550753403
24c65802-7ecf-4768-a174-6bffca14dc11,34.419945,-119.86174,57,False,1550753403
4a87b9d0-216e-4b60-a321-be955f97e749,34.412592,-119.865232,96,False,1550753403
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41111333333333,-119.86429666666666,30,False,1550753403
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.414525413917765,-119.86431791458266,100,False,1550753403
d481f6da-d7e6-478c-9572-0760a9e306f0,34.41448166666667,-119.86425,94,False,1550753403
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550753403
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.40905333333333,-119.85511833333334,93,False,1550753403
7834888e-b9e0-45ff-a180-f0a6dbda1714,34.41175,-119.85974833333331,82,False,1550753403
f931d87e-d333-4c0d-bd73-30832270f12f,34.40990833333333,-119.85710833333331,100,False,1550753403
353e183a-819b-4367-b40d-89454b47cc9e,34.409985,-119.85703999999998,63,False,1550753403
5176c61f-1878-49df-924c-e684eb761e07,34.41592833333333,-119.85595666666669,64,False,1550753403
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41156833333333,-119.86507333333331,97,False,1550753403
d132c64c-0453-46e8-bf7e-85301b371727,34.40973333333333,-119.86267166666669,85,False,1550753403
b645f612-4a3d-49c8-80df-289b6accc509,34.411735,-119.85704833333332,61,False,1550754004
aba75c3d-ef20-4bcb-8a85-de1dd3dfe7e6,34.41307006187838,-119.8573834470267,56,False,1550754004
2f38e99e-0cb2-4d10-8c84-ecaa398e780c,34.41309666666667,-119.857735,71,False,1550754004
18a56365-938a-4e3d-a924-514fa844539a,34.41238,-119.85714666666668,78,False,1550754004
2eb0d47c-c9e4-47a2-b810-886e6a73b40f,34.411746666666666,-119.86178666666667,85,False,1550754004
e01a310c-4815-4e15-b3bb-6dac5096c97d,34.4118,-119.85494166666668,43,False,1550754004
4d1a2216-366d-4dc5-a64e-92df35b1ca06,34.413093333333336,-119.85785666666668,92,False,1550754004
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550754004
51f94963-ceff-4bbc-9d89-085437ace39d,34.414395,-119.85656,65,False,1550754004
6a5e2d93-98a4-463a-900c-c639034293d2,34.41119333333334,-119.854515,57,False,1550754004
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41526,-119.85701,66,False,1550754004
d481f6da-d7e6-478c-9572-0760a9e306f0,34.41447833333333,-119.86425,94,False,1550754004
566c025f-6a1a-4fe3-bc94-fd9e3d6e1aa6,34.41275,-119.86244166666664,79,False,1550754004
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.410885,-119.862365,28,False,1550754004
d132c64c-0453-46e8-bf7e-85301b371727,34.40973333333333,-119.86267166666669,85,False,1550754004
8d5c6c51-d13e-42a6-bfd6-78bdee36521c,34.411019,-119.863374,99,False,1550754004
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41451666666667,-119.86418166666664,89,False,1550754004
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.41527166666666,-119.85698000000001,69,False,1550754004
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.414525413917765,-119.86431791458266,100,False,1550754004
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41111833333333,-119.86429666666666,30,False,1550754004
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41156833333333,-119.86507333333331,97,False,1550754004
4a87b9d0-216e-4b60-a321-be955f97e749,34.412622999999996,-119.865245,96,False,1550754004
24c65802-7ecf-4768-a174-6bffca14dc11,34.41995166666666,-119.86174,57,False,1550754004
52d94445-72b0-4a8e-bfa5-4322941b8845,34.41756833333333,-119.866485,63,False,1550754004
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41029333333333,-119.86955333333331,67,False,1550754004
85bedf1f-ab3a-4949-95c5-aa079021872d,34.418326666666665,-119.869225,75,False,1550754004
b08bab11-253f-43fb-8b30-c4bda24c24b2,34.41876166666667,-119.86964333333331,52,False,1550754004
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550754004
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550754004
015e191d-e5eb-4282-8a13-f3ac0f65ff37,34.41367333333333,-119.86223666666667,71,False,1550754004
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415622,-119.860772,100,False,1550754004
836d3e16-a701-4317-9105-84097679dd08,34.41272333333333,-119.86246499999999,94,False,1550754004
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.415724999999995,-119.86058,81,False,1550754004
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.415274999999994,-119.85698666666669,67,False,1550754004
891e29c9-efec-4025-890b-3536ac5a82cf,34.4104,-119.85486666666664,63,False,1550754004
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41587833333333,-119.85552166666666,34,False,1550754004
5176c61f-1878-49df-924c-e684eb761e07,34.41592833333333,-119.85595666666669,64,False,1550754004
353e183a-819b-4367-b40d-89454b47cc9e,34.40998833333333,-119.85703999999998,63,False,1550754004
f931d87e-d333-4c0d-bd73-30832270f12f,34.409911666666666,-119.85710833333331,100,False,1550754004
15096e07-3947-4271-b883-af151f7edf7c,34.41554333333333,-119.86080166666667,100,False,1550754004
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.40905333333333,-119.85511833333334,93,False,1550754004
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550754004
7834888e-b9e0-45ff-a180-f0a6dbda1714,34.41174,-119.85973333333335,82,False,1550754004
288b88ef-e19d-47ba-a34f-96a8997e5493,34.408935,-119.85483500000001,93,False,1550754004
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.41565,-119.85942833333333,55,False,1550754004
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41345666666667,-119.86126000000002,47,False,1550754004
a45925b8-eae0-4b5d-ae36-5b8b69becb4a,34.41532833333333,-119.860565,76,False,1550754004
1df2d199-e771-4789-9198-3f12de54cb45,34.4154989,-119.86068759999999,24,False,1550754004
7b6471a6-b2a7-446f-b44e-a4133b5c9c6c,34.411743,-119.860325,84,False,1550754004
412d5968-de2c-47f8-a541-64cef6d9db42,34.417275000000004,-119.85446999999999,51,False,1550754004
7319bf24-3a46-40ae-a2eb-6bd8c72be4d6,34.413176666666665,-119.86052,74,False,1550754004
61034728-5e6e-4407-841e-c3e6a670c588,34.412735,-119.86102333333336,51,False,1550754004
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41156833333333,-119.86507333333331,97,False,1550754603
d132c64c-0453-46e8-bf7e-85301b371727,34.409728333333334,-119.86267166666669,85,False,1550754603
8d5c6c51-d13e-42a6-bfd6-78bdee36521c,34.411008,-119.863417,99,False,1550754603
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41455,-119.86417333333333,89,False,1550754603
d481f6da-d7e6-478c-9572-0760a9e306f0,34.414475,-119.86425,94,False,1550754603
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.414525413917765,-119.86431791458266,100,False,1550754603
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41111833333333,-119.86429666666666,30,False,1550754603
4a87b9d0-216e-4b60-a321-be955f97e749,34.412596,-119.865265,96,False,1550754603
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.410855,-119.86233500000002,27,False,1550754603
52d94445-72b0-4a8e-bfa5-4322941b8845,34.417565,-119.866485,63,False,1550754603
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41029,-119.86956,67,False,1550754603
85bedf1f-ab3a-4949-95c5-aa079021872d,34.41829333333333,-119.86927,75,False,1550754603
b08bab11-253f-43fb-8b30-c4bda24c24b2,34.41875,-119.86964333333331,52,False,1550754603
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550754603
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550754603
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550754603
24c65802-7ecf-4768-a174-6bffca14dc11,34.419956666666664,-119.86174,57,False,1550754603
836d3e16-a701-4317-9105-84097679dd08,34.41273833333333,-119.86246499999999,93,False,1550754603
e01a310c-4815-4e15-b3bb-6dac5096c97d,34.41178833333333,-119.85491166666668,43,False,1550754603
566c025f-6a1a-4fe3-bc94-fd9e3d6e1aa6,34.41274666666666,-119.86245,79,False,1550754603
15096e07-3947-4271-b883-af151f7edf7c,34.415546666666664,-119.86080166666667,100,False,1550754603
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415551,-119.86075100000001,100,False,1550754603
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.415729999999996,-119.86058833333333,80,False,1550754603
1df2d199-e771-4789-9198-3f12de54cb45,34.4154989,-119.86068759999999,24,False,1550754603
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41345666666667,-119.86126000000002,47,False,1550754603
a45925b8-eae0-4b5d-ae36-5b8b69becb4a,34.41534833333333,-119.86055,76,False,1550754603
61034728-5e6e-4407-841e-c3e6a670c588,34.41272333333333,-119.86102333333336,51,False,1550754603
7b6471a6-b2a7-446f-b44e-a4133b5c9c6c,34.411778000000005,-119.860354,84,False,1550754603
412d5968-de2c-47f8-a541-64cef6d9db42,34.417278333333336,-119.85446166666668,51,False,1550754603
7319bf24-3a46-40ae-a2eb-6bd8c72be4d6,34.413176666666665,-119.86052,74,False,1550754603
288b88ef-e19d-47ba-a34f-96a8997e5493,34.408902000000005,-119.854887,93,False,1550754603
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.415645000000005,-119.85940500000001,55,False,1550754603
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550754603
2eb0d47c-c9e4-47a2-b810-886e6a73b40f,34.411746666666666,-119.86179333333332,85,False,1550754603
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.40905333333333,-119.85511833333334,93,False,1550754603
353e183a-819b-4367-b40d-89454b47cc9e,34.40999166666666,-119.85703333333336,63,False,1550754603
5176c61f-1878-49df-924c-e684eb761e07,34.41592833333333,-119.85595666666669,64,False,1550754603
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41587833333333,-119.85552166666666,34,False,1550754603
891e29c9-efec-4025-890b-3536ac5a82cf,34.410396666666664,-119.85486666666664,63,False,1550754603
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.415263333333336,-119.85701,66,False,1550754603
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.41527166666666,-119.85698000000001,67,False,1550754603
6a5e2d93-98a4-463a-900c-c639034293d2,34.41119333333334,-119.854515,57,False,1550754603
4d1a2216-366d-4dc5-a64e-92df35b1ca06,34.413108333333334,-119.85786499999999,92,False,1550754603
2f38e99e-0cb2-4d10-8c84-ecaa398e780c,34.41309666666667,-119.857735,71,False,1550754603
b645f612-4a3d-49c8-80df-289b6accc509,34.41177666666667,-119.85706333333334,61,False,1550754603
aba75c3d-ef20-4bcb-8a85-de1dd3dfe7e6,34.41307006187838,-119.8573834470267,56,False,1550754603
18a56365-938a-4e3d-a924-514fa844539a,34.41238,-119.85714000000002,78,False,1550754603
51f94963-ceff-4bbc-9d89-085437ace39d,34.414395,-119.85656,65,False,1550754603
7834888e-b9e0-45ff-a180-f0a6dbda1714,34.41175833333333,-119.85975666666668,82,False,1550754603
015e191d-e5eb-4282-8a13-f3ac0f65ff37,34.413655,-119.86222833333336,71,False,1550754603
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.415274999999994,-119.85698666666669,67,False,1550754603
e01a310c-4815-4e15-b3bb-6dac5096c97d,34.41178833333333,-119.85491999999999,43,False,1550755204
4d1a2216-366d-4dc5-a64e-92df35b1ca06,34.41311666666666,-119.85786499999999,92,False,1550755204
6a5e2d93-98a4-463a-900c-c639034293d2,34.411190000000005,-119.854515,57,False,1550755204
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.415274999999994,-119.85698000000001,67,False,1550755204
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.415274999999994,-119.85698000000001,67,False,1550755204
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.415263333333336,-119.85701833333331,66,False,1550755204
891e29c9-efec-4025-890b-3536ac5a82cf,34.410396666666664,-119.85486666666664,63,False,1550755204
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.41587833333333,-119.85552166666666,34,False,1550755204
5176c61f-1878-49df-924c-e684eb761e07,34.41592333333333,-119.85595666666669,64,False,1550755204
353e183a-819b-4367-b40d-89454b47cc9e,34.409996666666665,-119.85703333333336,63,False,1550755204
7834888e-b9e0-45ff-a180-f0a6dbda1714,34.41175,-119.85974833333331,81,False,1550755204
1d95d6c0-1c33-4ae3-a55d-e0eb545aeb1c,34.40905333333333,-119.85511833333334,93,False,1550755204
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550755204
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.41567166666667,-119.85938333333334,55,False,1550755204
412d5968-de2c-47f8-a541-64cef6d9db42,34.41726333333334,-119.85445333333334,51,False,1550755204
7319bf24-3a46-40ae-a2eb-6bd8c72be4d6,34.413176666666665,-119.86052,74,False,1550755204
7b6471a6-b2a7-446f-b44e-a4133b5c9c6c,34.411744,-119.860332,84,False,1550755204
288b88ef-e19d-47ba-a34f-96a8997e5493,34.408815000000004,-119.85498799999999,93,False,1550755204
61034728-5e6e-4407-841e-c3e6a670c588,34.412735,-119.86100833333332,51,False,1550755204
a45925b8-eae0-4b5d-ae36-5b8b69becb4a,34.41531833333333,-119.86054166666666,76,False,1550755204
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41345666666667,-119.86126000000002,47,False,1550755204
1df2d199-e771-4789-9198-3f12de54cb45,34.4154989,-119.86068759999999,24,False,1550755204
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.415715000000006,-119.86058833333333,80,False,1550755204
15096e07-3947-4271-b883-af151f7edf7c,34.415546666666664,-119.86080166666667,100,False,1550755204
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415594,-119.860771,100,False,1550755204
2eb0d47c-c9e4-47a2-b810-886e6a73b40f,34.411746666666666,-119.86179333333332,85,False,1550755204
aba75c3d-ef20-4bcb-8a85-de1dd3dfe7e6,34.41307006187838,-119.8573834470267,56,False,1550755204
18a56365-938a-4e3d-a924-514fa844539a,34.41238,-119.85713166666667,76,False,1550755204
015e191d-e5eb-4282-8a13-f3ac0f65ff37,34.413665,-119.86224333333332,71,False,1550755204
51f94963-ceff-4bbc-9d89-085437ace39d,34.414395,-119.85656,64,False,1550755204
b645f612-4a3d-49c8-80df-289b6accc509,34.41177666666667,-119.85706333333334,61,False,1550755204
2f38e99e-0cb2-4d10-8c84-ecaa398e780c,34.41309666666667,-119.85774166666668,71,False,1550755204
836d3e16-a701-4317-9105-84097679dd08,34.41274333333333,-119.86247333333334,93,False,1550755204
01b08550-dab7-4e1f-85c5-a3482af62da0,34.4097616,-119.86263810000001,100,False,1550755204
566c025f-6a1a-4fe3-bc94-fd9e3d6e1aa6,34.41275333333333,-119.86245666666667,79,False,1550755204
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550755204
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550755204
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550755204
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.41083166666667,-119.86228166666666,27,False,1550755204
85bedf1f-ab3a-4949-95c5-aa079021872d,34.418456666666664,-119.86930166666669,75,False,1550755204
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41028666666667,-119.86956,67,False,1550755204
52d94445-72b0-4a8e-bfa5-4322941b8845,34.417565,-119.866485,63,False,1550755204
24c65802-7ecf-4768-a174-6bffca14dc11,34.419936666666665,-119.861755,57,False,1550755204
4a87b9d0-216e-4b60-a321-be955f97e749,34.412606,-119.865251,96,False,1550755204
b08bab11-253f-43fb-8b30-c4bda24c24b2,34.41874666666667,-119.86966000000001,52,False,1550755204
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41111833333333,-119.86429666666666,30,False,1550755204
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.414525413917765,-119.86431791458266,100,False,1550755204
d481f6da-d7e6-478c-9572-0760a9e306f0,34.414475,-119.86425,94,False,1550755204
9351dad9-eef7-4744-ba38-6f29afeaa243,34.41455833333334,-119.86419666666669,89,False,1550755204
8d5c6c51-d13e-42a6-bfd6-78bdee36521c,34.410855,-119.863524,99,False,1550755204
bc3fd795-1d18-45a1-b2a0-25eac004a958,34.40972166666666,-119.86269333333333,99,False,1550755204
7e9faae3-9547-4c79-b701-1e047a37fe61,34.40972166666666,-119.86267166666669,98,False,1550755204
d132c64c-0453-46e8-bf7e-85301b371727,34.409728333333334,-119.86267166666669,84,False,1550755204
0b08c26a-bad7-43f7-bfff-624fc56b6fd6,34.409713333333336,-119.86264833333334,97,False,1550755204
bf1e5c32-ba3c-4319-ad79-8c1b9866e2a3,34.409751666666665,-119.86266333333332,100,False,1550755204
9065238c-5d6e-4469-bc79-27f17a3b4035,34.41156833333333,-119.86507333333331,97,False,1550755204
7e9faae3-9547-4c79-b701-1e047a37fe61,34.40972166666666,-119.86267166666669,97,False,1550755803
d132c64c-0453-46e8-bf7e-85301b371727,34.409728333333334,-119.86267166666669,84,False,1550755803
0b08c26a-bad7-43f7-bfff-624fc56b6fd6,34.409713333333336,-119.86264833333334,97,False,1550755803
bf1e5c32-ba3c-4319-ad79-8c1b9866e2a3,34.409751666666665,-119.86266333333332,100,False,1550755803
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.41081666666666,-119.86245666666667,27,False,1550755803
15096e07-3947-4271-b883-af151f7edf7c,34.415546666666664,-119.86080166666667,100,False,1550755803
566c025f-6a1a-4fe3-bc94-fd9e3d6e1aa6,34.41275333333333,-119.86246499999999,79,False,1550755803
015e191d-e5eb-4282-8a13-f3ac0f65ff37,34.413655,-119.86223666666667,71,False,1550755803
2eb0d47c-c9e4-47a2-b810-886e6a73b40f,34.411746666666666,-119.86179333333332,85,False,1550755803
d9a443c8-6bc4-47a1-9549-8be8eb1a6acb,34.415601,-119.860749,100,False,1550755803
de7f052b-d94a-4cd5-a980-475b67a8ba7e,34.415715000000006,-119.86058833333333,80,False,1550755803
836d3e16-a701-4317-9105-84097679dd08,34.41273833333333,-119.86247333333334,93,False,1550755803
bc3fd795-1d18-45a1-b2a0-25eac004a958,34.409725,-119.86269333333333,98,False,1550755803
52d94445-72b0-4a8e-bfa5-4322941b8845,34.417565,-119.866485,62,False,1550755803
9351dad9-eef7-4744-ba38-6f29afeaa243,34.414546666666666,-119.86418833333332,89,False,1550755803
d481f6da-d7e6-478c-9572-0760a9e306f0,34.414475,-119.86424333333336,94,False,1550755803
8e0279b6-459c-4f06-956e-1758cfd35c7d,34.414525413917765,-119.86431791458266,100,False,1550755803
d949dad4-731b-449a-9f14-8f66e801a2b9,34.41111333333333,-119.86429666666666,30,False,1550755803
