id,latitude,longitude,battery_level,captive,time_stamp
a803c4cc-fc8e-4add-a45d-e96841e74137,34.409931666666665,-119.86966666666667,53,False,1550840404
862dece2-3b1e-44e1-9b29-ef3939668822,34.41715666666666,-119.86645500000002,30,False,1550840404
ca686ad0-f13c-4635-9640-9315cd3c00c9,34.41009833333333,-119.86656999999998,82,False,1550840404
14552811-dc78-470d-8268-5427383ded9e,34.41372,-119.85617833333332,30,False,1550840404
3a6a7636-24ab-418f-b6a7-7be7d0794428,34.409725,-119.86580666666666,40,False,1550840404
20ac2627-9951-4b28-84de-40f5c34099f5,34.41053833333333,-119.86564666666666,44,False,1550840404
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.41069,-119.86551666666668,71,False,1550840404
eccdd9ad-58cc-41ed-a679-b24ece542fc7,34.417965,-119.86347166666668,42,False,1550840404
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.416225000000004,-119.864075,69,False,1550840404
16aeadc1-3ea9-45c7-ac47-297574cab5fa,34.41111,-119.86347166666668,87,False,1550840404
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.41121666666666,-119.863235,42,False,1550840404
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550840404
6c5f27d7-d55f-4fb1-8693-2d3797323de0,34.40931,-119.86519666666666,54,False,1550840404
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41341,-119.85600333333332,47,False,1550840404
61a9f020-c2a7-4bc4-96f3-164c592be69f,34.433501666666665,-119.79786666666664,75,False,1550841004
9676bae3-94b7-45af-a948-074ceba72c95,34.433475,-119.79783666666664,37,False,1550841004
53be419c-5e19-4faf-b2b4-528bec9d62c4,34.413329999999995,-119.85534666666666,100,False,1550841004
8173892a-e2c2-4d60-8509-1e2e328f5dcb,34.41336,-119.85534666666666,98,False,1550841004
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550841004
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.41119333333334,-119.86325,40,False,1550841004
16aeadc1-3ea9-45c7-ac47-297574cab5fa,34.41111,-119.86347166666668,87,False,1550841004
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.416225000000004,-119.864075,69,False,1550841004
eccdd9ad-58cc-41ed-a679-b24ece542fc7,34.417965,-119.86347166666668,42,False,1550841004
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.41069,-119.86551666666668,71,False,1550841004
20ac2627-9951-4b28-84de-40f5c34099f5,34.41053833333333,-119.86564666666666,43,False,1550841004
21e599c5-363c-4ce1-856f-08907e9de034,34.41109166666667,-119.86182333333332,29,False,1550841004
6c5f27d7-d55f-4fb1-8693-2d3797323de0,34.40934,-119.86521833333332,54,False,1550841004
ca686ad0-f13c-4635-9640-9315cd3c00c9,34.410095,-119.86656999999998,82,False,1550841004
862dece2-3b1e-44e1-9b29-ef3939668822,34.41715666666666,-119.86645500000002,30,False,1550841004
a803c4cc-fc8e-4add-a45d-e96841e74137,34.409931666666665,-119.86966666666667,53,False,1550841004
858ac0e9-a6a8-46ca-941d-05209f7b11c5,34.40992666666667,-119.86968166666664,40,False,1550841004
2478ff2f-aa68-467c-bf8b-7833a755a2fb,34.41842666666666,-119.86972,67,False,1550841004
98271345-5f79-4008-9be9-efe557ac413c,34.41922833333333,-119.87013166666664,57,False,1550841004
8673b1f9-67bc-4968-8710-1ab125a5d218,34.43346833333333,-119.79785166666667,99,False,1550841004
3a6a7636-24ab-418f-b6a7-7be7d0794428,34.409725,-119.86580666666666,40,False,1550841004
ba2c89ae-d6c1-4dea-a184-015096b651eb,34.41419166666667,-119.86208333333336,49,False,1550841004
9203d4e2-93ae-4eb6-8601-8711db675e6a,34.40979833333333,-119.86083166666668,27,False,1550841004
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41344,-119.861275,28,False,1550841004
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.41336833333333,-119.85531666666664,99,False,1550841004
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41340333333333,-119.85601000000001,47,False,1550841004
14552811-dc78-470d-8268-5427383ded9e,34.41370833333334,-119.85617833333332,30,False,1550841004
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.411746666666666,-119.85482833333332,48,False,1550841004
a649ccb4-f889-4484-92cf-13f71936a019,34.41121333333333,-119.85561333333332,56,False,1550841004
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41514166666666,-119.85604166666666,81,False,1550841004
f9717860-553f-490a-92f0-e188a4fbcdc6,34.415345,-119.85711666666666,80,False,1550841004
21bb118d-caf9-472a-8f23-1ca2d11de231,34.41055789999999,-119.8565835,91,False,1550841004
fcc79c7d-8833-4200-992e-720f8f9f861a,34.410515000000004,-119.85414833333334,43,False,1550841004
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41121666666666,-119.85797833333332,54,False,1550841004
c27c7dbd-62db-4ea5-a90f-f0d8f48e6e9c,34.41058,-119.85339333333334,40,False,1550841004
e469ac39-453c-4c0e-99fd-b089ae036b42,34.41627833333334,-119.85466000000001,78,False,1550841004
526d6d69-1670-4ea7-a897-c78d4b291620,34.409816666666664,-119.85481333333334,63,False,1550841004
7164cdb7-2240-4ce1-a1b7-8da76a0bfed8,34.41578666666667,-119.85794833333333,55,False,1550841004
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.415600000000005,-119.85933,42,False,1550841004
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550841004
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.41069,-119.86039,69,False,1550841004
56a6f54b-3e0f-4864-8de7-72ff45c35a84,34.41334833333334,-119.85533833333332,99,False,1550841004
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.41334833333334,-119.85533833333332,98,False,1550841004
f7fac8a3-b5d8-4421-ada2-c58990525a80,34.41316666666667,-119.85768166666666,61,False,1550841004
f417fc5a-7e59-483c-b340-a8daf8984c44,34.413070000000005,-119.85476666666666,98,False,1550841604
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.41069333333333,-119.86039666666666,67,False,1550841604
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41344,-119.861275,28,False,1550841604
9203d4e2-93ae-4eb6-8601-8711db675e6a,34.40979833333333,-119.86083166666668,27,False,1550841604
ba2c89ae-d6c1-4dea-a184-015096b651eb,34.414185,-119.86208333333336,49,False,1550841604
21e599c5-363c-4ce1-856f-08907e9de034,34.41109166666667,-119.86182333333332,29,False,1550841604
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550841604
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.411190000000005,-119.86325833333332,40,False,1550841604
16aeadc1-3ea9-45c7-ac47-297574cab5fa,34.41111,-119.86347166666668,87,False,1550841604
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.416225000000004,-119.864075,69,False,1550841604
eccdd9ad-58cc-41ed-a679-b24ece542fc7,34.417965,-119.86347166666668,42,False,1550841604
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.41068666666667,-119.86551666666668,71,False,1550841604
20ac2627-9951-4b28-84de-40f5c34099f5,34.41053333333333,-119.86564666666666,43,False,1550841604
6c5f27d7-d55f-4fb1-8693-2d3797323de0,34.40934,-119.86521833333332,53,False,1550841604
3a6a7636-24ab-418f-b6a7-7be7d0794428,34.40973666666666,-119.86578333333334,40,False,1550841604
ca686ad0-f13c-4635-9640-9315cd3c00c9,34.410095,-119.86656999999998,82,False,1550841604
862dece2-3b1e-44e1-9b29-ef3939668822,34.41715666666666,-119.86645500000002,30,False,1550841604
a803c4cc-fc8e-4add-a45d-e96841e74137,34.409931666666665,-119.86966666666667,53,False,1550841604
858ac0e9-a6a8-46ca-941d-05209f7b11c5,34.409931666666665,-119.86968166666664,40,False,1550841604
2478ff2f-aa68-467c-bf8b-7833a755a2fb,34.41842666666666,-119.86975166666667,67,False,1550841604
98271345-5f79-4008-9be9-efe557ac413c,34.41922,-119.87013166666664,56,False,1550841604
61a9f020-c2a7-4bc4-96f3-164c592be69f,34.433495,-119.79786000000001,74,False,1550841604
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550841604
8673b1f9-67bc-4968-8710-1ab125a5d218,34.43346833333333,-119.79784333333332,99,False,1550841604
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.41561166666667,-119.85934499999999,42,False,1550841604
526d6d69-1670-4ea7-a897-c78d4b291620,34.40981333333333,-119.85481333333334,63,False,1550841604
f7d9300b-4d3e-4e3c-a62b-a8050ca582fd,34.41307833333334,-119.854775,98,False,1550841604
554f129e-d2af-4a36-927b-7c925a23eca5,34.41315,-119.85479666666667,100,False,1550841604
090ceab7-84c6-4b44-8294-840c2592db47,34.41311333333333,-119.85481333333334,100,False,1550841604
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.41336833333333,-119.85531666666664,99,False,1550841604
8173892a-e2c2-4d60-8509-1e2e328f5dcb,34.413356666666665,-119.85534666666666,98,False,1550841604
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.413345,-119.85533833333332,98,False,1550841604
56a6f54b-3e0f-4864-8de7-72ff45c35a84,34.413345,-119.85533833333332,99,False,1550841604
53be419c-5e19-4faf-b2b4-528bec9d62c4,34.413329999999995,-119.85534666666666,99,False,1550841604
5e5a5933-9fad-4add-896a-137b0696181c,34.413066666666666,-119.85475999999998,98,False,1550841604
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.413395,-119.85601000000001,47,False,1550841604
14552811-dc78-470d-8268-5427383ded9e,34.41370833333334,-119.85617833333332,29,False,1550841604
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.411735,-119.854835,48,False,1550841604
f7fac8a3-b5d8-4421-ada2-c58990525a80,34.41316166666666,-119.85768166666666,61,False,1550841604
a649ccb4-f889-4484-92cf-13f71936a019,34.41120166666666,-119.85560666666667,56,False,1550841604
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.415150000000004,-119.85604833333332,81,False,1550841604
f9717860-553f-490a-92f0-e188a4fbcdc6,34.41534833333333,-119.85710833333331,80,False,1550841604
21bb118d-caf9-472a-8f23-1ca2d11de231,34.41055789999999,-119.8565835,91,False,1550841604
fcc79c7d-8833-4200-992e-720f8f9f861a,34.41051166666667,-119.85414833333334,43,False,1550841604
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41121666666666,-119.85797833333332,54,False,1550841604
c27c7dbd-62db-4ea5-a90f-f0d8f48e6e9c,34.41058333333333,-119.85339333333334,40,False,1550841604
e469ac39-453c-4c0e-99fd-b089ae036b42,34.416286666666664,-119.85466000000001,76,False,1550841604
7164cdb7-2240-4ce1-a1b7-8da76a0bfed8,34.41578666666667,-119.85794833333333,55,False,1550841604
9676bae3-94b7-45af-a948-074ceba72c95,34.433475,-119.79784333333332,36,False,1550841604
962aa758-f71b-4c22-8de6-bb284b567683,34.413059999999994,-119.85476666666666,98,False,1550841604
53be419c-5e19-4faf-b2b4-528bec9d62c4,34.413329999999995,-119.85534666666666,99,False,1550842204
e469ac39-453c-4c0e-99fd-b089ae036b42,34.416286666666664,-119.85465166666668,76,False,1550842204
c27c7dbd-62db-4ea5-a90f-f0d8f48e6e9c,34.41058666666667,-119.85339333333334,40,False,1550842204
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41121666666666,-119.85797833333332,54,False,1550842204
fcc79c7d-8833-4200-992e-720f8f9f861a,34.41050666666667,-119.85414166666666,43,False,1550842204
21bb118d-caf9-472a-8f23-1ca2d11de231,34.41055789999999,-119.8565835,91,False,1550842204
f9717860-553f-490a-92f0-e188a4fbcdc6,34.415351666666666,-119.85710833333331,80,False,1550842204
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41516166666667,-119.85605666666667,81,False,1550842204
a649ccb4-f889-4484-92cf-13f71936a019,34.41120833333333,-119.85560666666667,56,False,1550842204
f7fac8a3-b5d8-4421-ada2-c58990525a80,34.41316166666666,-119.85768166666666,61,False,1550842204
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.41174,-119.85482833333332,48,False,1550842204
526d6d69-1670-4ea7-a897-c78d4b291620,34.40981333333333,-119.85481333333334,63,False,1550842204
14552811-dc78-470d-8268-5427383ded9e,34.41370833333334,-119.85617833333332,29,False,1550842204
5e5a5933-9fad-4add-896a-137b0696181c,34.413066666666666,-119.85475166666666,98,False,1550842204
962aa758-f71b-4c22-8de6-bb284b567683,34.413075000000006,-119.85476666666666,98,False,1550842204
f417fc5a-7e59-483c-b340-a8daf8984c44,34.413075000000006,-119.854775,98,False,1550842204
090ceab7-84c6-4b44-8294-840c2592db47,34.413135000000004,-119.85478166666664,100,False,1550842204
f7d9300b-4d3e-4e3c-a62b-a8050ca582fd,34.413066666666666,-119.85479,98,False,1550842204
554f129e-d2af-4a36-927b-7c925a23eca5,34.41314333333333,-119.854805,100,False,1550842204
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.413365,-119.85531666666664,99,False,1550842204
8173892a-e2c2-4d60-8509-1e2e328f5dcb,34.413356666666665,-119.85534666666666,98,False,1550842204
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.41334833333334,-119.85533833333332,98,False,1550842204
56a6f54b-3e0f-4864-8de7-72ff45c35a84,34.413345,-119.85533833333332,99,False,1550842204
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41338,-119.85600333333332,47,False,1550842204
8673b1f9-67bc-4968-8710-1ab125a5d218,34.43346333333333,-119.79782833333331,99,False,1550842204
7164cdb7-2240-4ce1-a1b7-8da76a0bfed8,34.41578666666667,-119.85793999999999,55,False,1550842204
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550842204
9676bae3-94b7-45af-a948-074ceba72c95,34.433479999999996,-119.79784333333332,36,False,1550842204
61a9f020-c2a7-4bc4-96f3-164c592be69f,34.433495,-119.79786000000001,74,False,1550842204
98271345-5f79-4008-9be9-efe557ac413c,34.41922,-119.87013166666664,56,False,1550842204
2478ff2f-aa68-467c-bf8b-7833a755a2fb,34.418411666666664,-119.86969,67,False,1550842204
858ac0e9-a6a8-46ca-941d-05209f7b11c5,34.409931666666665,-119.86968166666664,40,False,1550842204
a803c4cc-fc8e-4add-a45d-e96841e74137,34.409931666666665,-119.86966666666667,53,False,1550842204
862dece2-3b1e-44e1-9b29-ef3939668822,34.41715666666666,-119.86645500000002,30,False,1550842204
ca686ad0-f13c-4635-9640-9315cd3c00c9,34.410095,-119.86656999999998,82,False,1550842204
3a6a7636-24ab-418f-b6a7-7be7d0794428,34.40973333333333,-119.86578333333334,40,False,1550842204
6c5f27d7-d55f-4fb1-8693-2d3797323de0,34.40933666666667,-119.86525666666668,53,False,1550842204
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.41561166666667,-119.85933666666666,42,False,1550842204
20ac2627-9951-4b28-84de-40f5c34099f5,34.41053333333333,-119.86564666666666,43,False,1550842204
eccdd9ad-58cc-41ed-a679-b24ece542fc7,34.417965,-119.86347166666668,42,False,1550842204
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.416225000000004,-119.864075,69,False,1550842204
16aeadc1-3ea9-45c7-ac47-297574cab5fa,34.41111,-119.86347166666668,87,False,1550842204
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.411190000000005,-119.86325833333332,40,False,1550842204
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550842204
21e599c5-363c-4ce1-856f-08907e9de034,34.41109166666667,-119.86182333333332,29,False,1550842204
ba2c89ae-d6c1-4dea-a184-015096b651eb,34.41418833333333,-119.86208333333336,49,False,1550842204
9203d4e2-93ae-4eb6-8601-8711db675e6a,34.40979833333333,-119.86083166666668,27,False,1550842204
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41344,-119.86126666666664,27,False,1550842204
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.41069,-119.86039,67,False,1550842204
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.41063333333333,-119.86551666666668,71,False,1550842204
962aa758-f71b-4c22-8de6-bb284b567683,34.413075000000006,-119.854775,98,False,1550842804
f7d9300b-4d3e-4e3c-a62b-a8050ca582fd,34.413063333333334,-119.854775,98,False,1550842804
9676bae3-94b7-45af-a948-074ceba72c95,34.433475,-119.79784333333332,36,False,1550842804
259c8ecd-bc2e-47aa-b7b2-01c40631dc0d,34.41069,-119.86039666666666,67,False,1550842804
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41344,-119.86126666666664,27,False,1550842804
9203d4e2-93ae-4eb6-8601-8711db675e6a,34.40979833333333,-119.86083166666668,27,False,1550842804
ba2c89ae-d6c1-4dea-a184-015096b651eb,34.41421166666667,-119.86206,49,False,1550842804
21e599c5-363c-4ce1-856f-08907e9de034,34.41109166666667,-119.86182333333332,29,False,1550842804
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550842804
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.411190000000005,-119.86325833333332,40,False,1550842804
16aeadc1-3ea9-45c7-ac47-297574cab5fa,34.41111333333333,-119.86347166666668,87,False,1550842804
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.416225000000004,-119.86408166666666,69,False,1550842804
76b4bb02-cc1f-4f40-820e-d959e8b63e81,34.413821753146514,-119.8606172205134,33,False,1550842804
eccdd9ad-58cc-41ed-a679-b24ece542fc7,34.417965,-119.86347166666668,42,False,1550842804
20ac2627-9951-4b28-84de-40f5c34099f5,34.41053333333333,-119.86564666666666,43,False,1550842804
6c5f27d7-d55f-4fb1-8693-2d3797323de0,34.40935833333333,-119.86515833333333,53,False,1550842804
3a6a7636-24ab-418f-b6a7-7be7d0794428,34.40973666666666,-119.86579166666668,40,False,1550842804
ca686ad0-f13c-4635-9640-9315cd3c00c9,34.410095,-119.86656999999998,82,False,1550842804
862dece2-3b1e-44e1-9b29-ef3939668822,34.41715666666666,-119.86645500000002,30,False,1550842804
a803c4cc-fc8e-4add-a45d-e96841e74137,34.409931666666665,-119.86966666666667,53,False,1550842804
858ac0e9-a6a8-46ca-941d-05209f7b11c5,34.40992666666667,-119.86968166666664,40,False,1550842804
2478ff2f-aa68-467c-bf8b-7833a755a2fb,34.418429999999994,-119.86969,67,False,1550842804
98271345-5f79-4008-9be9-efe557ac413c,34.419216666666664,-119.87014,56,False,1550842804
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.41063,-119.86550833333334,71,False,1550842804
f9a2ccb6-eb31-4b8f-a1e0-df5dec930142,34.41559666666667,-119.85935166666668,40,False,1550842804
7164cdb7-2240-4ce1-a1b7-8da76a0bfed8,34.41578666666667,-119.85793999999999,55,False,1550842804
526d6d69-1670-4ea7-a897-c78d4b291620,34.40981333333333,-119.85481333333334,63,False,1550842804
090ceab7-84c6-4b44-8294-840c2592db47,34.413135000000004,-119.85479,100,False,1550842804
554f129e-d2af-4a36-927b-7c925a23eca5,34.41314666666666,-119.85479666666667,100,False,1550842804
ec8a0088-ddaa-45e7-8550-62887d1f3681,34.413365,-119.85530833333333,99,False,1550842804
56a6f54b-3e0f-4864-8de7-72ff45c35a84,34.41336833333333,-119.85534666666666,98,False,1550842804
8173892a-e2c2-4d60-8509-1e2e328f5dcb,34.413356666666665,-119.85534666666666,98,False,1550842804
f5775d38-a734-49e8-bbed-47ee10bd52a6,34.41335333333333,-119.85533833333332,98,False,1550842804
53be419c-5e19-4faf-b2b4-528bec9d62c4,34.41334166666666,-119.85533166666669,99,False,1550842804
f417fc5a-7e59-483c-b340-a8daf8984c44,34.413066666666666,-119.85476666666666,97,False,1550842804
5e5a5933-9fad-4add-896a-137b0696181c,34.413066666666666,-119.85475166666666,97,False,1550842804
7c2a13b6-3665-4f48-a974-7da3027b1c10,34.41338,-119.85602500000002,47,False,1550842804
14552811-dc78-470d-8268-5427383ded9e,34.41370833333334,-119.85617833333332,29,False,1550842804
b1e03b0f-a1e0-4801-9096-7dcbba49ed64,34.41174,-119.85482,48,False,1550842804
f7fac8a3-b5d8-4421-ada2-c58990525a80,34.41316166666666,-119.85768166666666,60,False,1550842804
a649ccb4-f889-4484-92cf-13f71936a019,34.411204999999995,-119.85559833333332,56,False,1550842804
80f026a7-fc89-4bc4-87ff-5c13cdf00ef8,34.41516166666667,-119.85605666666667,81,False,1550842804
f9717860-553f-490a-92f0-e188a4fbcdc6,34.41538166666667,-119.85708666666666,80,False,1550842804
21bb118d-caf9-472a-8f23-1ca2d11de231,34.41055789999999,-119.8565835,91,False,1550842804
fcc79c7d-8833-4200-992e-720f8f9f861a,34.41050666666667,-119.85414166666666,43,False,1550842804
448394d4-c9f3-4b3f-b7e5-c1a0dad3a703,34.41121333333333,-119.85797833333332,54,False,1550842804
c27c7dbd-62db-4ea5-a90f-f0d8f48e6e9c,34.41058333333333,-119.85338666666668,40,False,1550842804
e469ac39-453c-4c0e-99fd-b089ae036b42,34.416290000000004,-119.85465166666668,76,False,1550842804
61a9f020-c2a7-4bc4-96f3-164c592be69f,34.433495,-119.79786000000001,74,False,1550842804
8673b1f9-67bc-4968-8710-1ab125a5d218,34.43346333333333,-119.79782833333331,99,False,1550842804
962aa758-f71b-4c22-8de6-bb284b567683,34.41307833333334,-119.854775,97,False,1550843403
d3cdf9e7-4182-47cf-af7b-f4b718353ad2,34.41344,-119.86126666666664,27,False,1550843403
21e599c5-363c-4ce1-856f-08907e9de034,34.41109166666667,-119.86182333333332,29,False,1550843403
c2e80d00-7cc2-4231-b902-fcde60baaf6e,34.409911666666666,-119.861435,83,False,1550843403
6b1c19aa-a077-428e-8df1-4e6082d12b6d,34.411190000000005,-119.86325833333332,40,False,1550843403
16aeadc1-3ea9-45c7-ac47-297574cab5fa,34.41111,-119.86347166666668,87,False,1550843403
65daaf4d-829d-48e8-9e70-06ba5a919eef,34.416225000000004,-119.864075,69,False,1550843403
eccdd9ad-58cc-41ed-a679-b24ece542fc7,34.417965,-119.86347166666668,42,False,1550843403
b341b56e-436b-40ba-b6b3-0bb1c2589ab7,34.41063,-119.86550166666666,71,False,1550843403
20ac2627-9951-4b28-84de-40f5c34099f5,34.41053333333333,-119.86564666666666,43,False,1550843403
6c5f27d7-d55f-4fb1-8693-2d3797323de0,34.409351666666666,-119.86522666666666,53,False,1550843403
5e5a5933-9fad-4add-896a-137b0696181c,34.413063333333334,-119.85475166666666,97,False,1550843403
3a6a7636-24ab-418f-b6a7-7be7d0794428,34.40973333333333,-119.86579166666668,40,False,1550843403
a803c4cc-fc8e-4add-a45d-e96841e74137,34.40995,-119.86969,52,False,1550843403
