id,latitude,longitude,battery_level,captive,time_stamp
1c25b7b4-cb3c-467e-a414-e2362aeb9500,34.40948166666667,-119.85706333333334,62,False,1550666403
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41003,-119.85997833333334,75,False,1550666403
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40982833333333,-119.85843666666666,30,False,1550666403
0695378e-04d5-4c2f-9ddb-a79cef8e18ec,34.409755000000004,-119.86549333333332,82,False,1550666403
05739e61-70a1-40a5-a1f6-afbedcf3e9c1,34.40976333333333,-119.86548666666668,99,False,1550666403
dc394032-ba2e-4735-94fd-23907cd5f32e,34.41124,-119.86593666666668,46,False,1550666403
eab811c8-6f71-4364-8d5f-f54d7d3cabf2,34.414460697118045,-119.86594013986391,80,False,1550666403
32324394-393b-46fc-8b95-45d44ceef981,34.414840000000005,-119.86785166666664,52,False,1550666403
80140753-6fe4-4f24-b239-34dcaf184cdf,34.409725,-119.86515,51,False,1550666403
40277609-709a-44af-b372-f04daa2a49a2,34.409751666666665,-119.86549333333332,94,False,1550666403
24c65802-7ecf-4768-a174-6bffca14dc11,34.41991833333333,-119.861755,66,False,1550666403
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.41262500000001,-119.86533333333334,71,False,1550666403
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41030833333333,-119.86956,76,False,1550666403
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550666403
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550666403
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550666403
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550666403
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40956833333333,-119.86461666666668,51,False,1550666403
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550666403
380da3df-6225-4d9d-b331-7c739c85888a,34.409721999999995,-119.86266,99,False,1550666403
1063fca9-9321-483c-aff9-cf39ed5f1390,34.409745,-119.86266333333332,100,False,1550666403
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550666403
288b88ef-e19d-47ba-a34f-96a8997e5493,34.408877000000004,-119.85492099999999,96,False,1550666403
855abcdf-983f-4bde-86c4-d8046e0a35e7,34.41182,-119.86036666666664,43,False,1550666403
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.41176666666667,-119.86061166666666,62,False,1550666403
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.41529833333333,-119.86029833333332,29,False,1550666403
f77a011e-0d54-448d-977d-f4eba0bc1578,34.410671666666666,-119.860405,61,False,1550666403
32ea10d3-c149-4913-87be-0aaf443b74b1,34.40974833333333,-119.86267166666669,97,False,1550666403
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.41555,-119.86080166666667,22,False,1550666403
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.416320000000006,-119.86128166666668,34,False,1550666403
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41222833333334,-119.86242666666666,71,False,1550666403
9bdaf18d-c892-451a-a61c-b3c366cbe72f,34.41029666666667,-119.86184666666668,44,False,1550666403
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.41096833333334,-119.86235833333332,61,False,1550666403
79738f06-d684-438d-b82b-121da8b9f55e,34.409815,-119.862629,100,False,1550666403
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.409715999999996,-119.862628,99,False,1550666403
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.409825,-119.86104666666668,60,False,1550666403
c1ff2b25-9253-424e-9b76-c4753457c94a,34.409704999999995,-119.865505,100,False,1550666403
88d89097-b614-4c2e-8560-aafca355a89d,34.418575000000004,-119.86772166666668,62,False,1550666403
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.409825,-119.86104666666668,60,False,1550667003
855abcdf-983f-4bde-86c4-d8046e0a35e7,34.41182666666667,-119.860375,43,False,1550667003
288b88ef-e19d-47ba-a34f-96a8997e5493,34.408932,-119.85495,96,False,1550667003
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550667003
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40983166666667,-119.85843666666666,30,False,1550667003
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550667003
1c25b7b4-cb3c-467e-a414-e2362aeb9500,34.40948166666667,-119.85706333333334,62,False,1550667003
f931d87e-d333-4c0d-bd73-30832270f12f,34.40992666666667,-119.85711666666666,43,False,1550667003
15096e07-3947-4271-b883-af151f7edf7c,34.40969833333334,-119.85533166666669,60,False,1550667003
9254c03a-4911-41c5-ae81-666c31c7c553,34.41580166666667,-119.857575,44,False,1550667003
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.41176166666666,-119.86061166666666,61,False,1550667003
3494de07-f003-4816-b623-3662407439bc,34.41410833333334,-119.85895500000001,76,False,1550667003
81d1c6ca-b86b-4a02-a640-9e3a0ab430f2,34.410255,-119.856315,48,False,1550667003
f50ec82f-f3aa-4631-a734-1c736bf37212,34.41583333333333,-119.85641499999998,63,False,1550667003
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.415931666666665,-119.85556833333334,58,False,1550667003
5176c61f-1878-49df-924c-e684eb761e07,34.41587833333333,-119.85588,74,False,1550667003
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.411204999999995,-119.85780333333332,43,False,1550667003
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.415256666666664,-119.85700166666666,98,False,1550667003
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.41524166666667,-119.85700166666666,99,False,1550667003
38c03e0b-c643-4d4f-b939-c5221ce30069,34.41523666666667,-119.85700166666666,100,False,1550667003
54045660-f20a-46b3-a18f-a301b0432ed3,34.41523333333334,-119.85698666666669,100,False,1550667003
c877cc3a-fc1a-4a92-9bfb-4aa023344557,34.41516166666667,-119.85817666666664,31,False,1550667003
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.41529833333333,-119.86030500000001,28,False,1550667003
32324394-393b-46fc-8b95-45d44ceef981,34.414840000000005,-119.86785166666664,52,False,1550667003
c1ff2b25-9253-424e-9b76-c4753457c94a,34.409733,-119.865508,100,False,1550667003
40277609-709a-44af-b372-f04daa2a49a2,34.409751666666665,-119.86549333333332,94,False,1550667003
0695378e-04d5-4c2f-9ddb-a79cef8e18ec,34.409755000000004,-119.86549333333332,81,False,1550667003
dc394032-ba2e-4735-94fd-23907cd5f32e,34.41124333333333,-119.86593666666668,46,False,1550667003
eab811c8-6f71-4364-8d5f-f54d7d3cabf2,34.414460697118045,-119.86594013986391,80,False,1550667003
80140753-6fe4-4f24-b239-34dcaf184cdf,34.409725,-119.86515,51,False,1550667003
24c65802-7ecf-4768-a174-6bffca14dc11,34.41992166666667,-119.86176999999999,66,False,1550667003
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40956833333333,-119.86461666666668,51,False,1550667003
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.41262500000001,-119.86533333333334,71,False,1550667003
32ea10d3-c149-4913-87be-0aaf443b74b1,34.409751666666665,-119.86267166666669,97,False,1550667003
1063fca9-9321-483c-aff9-cf39ed5f1390,34.409745,-119.86266333333332,100,False,1550667003
380da3df-6225-4d9d-b331-7c739c85888a,34.409772,-119.862656,99,False,1550667003
79738f06-d684-438d-b82b-121da8b9f55e,34.409751,-119.86263899999999,100,False,1550667003
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.409785,-119.86261599999999,99,False,1550667003
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.410864999999994,-119.862365,60,False,1550667003
9bdaf18d-c892-451a-a61c-b3c366cbe72f,34.41030166666667,-119.86185500000002,43,False,1550667003
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41222333333334,-119.86242666666666,71,False,1550667003
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.41631666666667,-119.861275,34,False,1550667003
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.41557,-119.86081000000001,22,False,1550667003
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41003,-119.85997833333334,75,False,1550667003
f77a011e-0d54-448d-977d-f4eba0bc1578,34.410671666666666,-119.860405,61,False,1550667003
05739e61-70a1-40a5-a1f6-afbedcf3e9c1,34.40976666666666,-119.86550833333334,99,False,1550667003
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550667003
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.415355,-119.85607166666664,61,False,1550667003
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.41524833333334,-119.85700166666666,99,False,1550667003
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.41164833333333,-119.85717833333337,82,False,1550667003
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.411625,-119.85716166666668,93,False,1550667003
88d89097-b614-4c2e-8560-aafca355a89d,34.418575000000004,-119.86772166666668,62,False,1550667003
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41030833333333,-119.86956833333332,76,False,1550667003
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550667003
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550667003
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550667003
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41334166666666,-119.85538500000001,100,False,1550667003
c29d82b3-dfc0-435b-ae81-c3544b6e5133,34.413356666666665,-119.855355,99,False,1550667003
16b5a702-82af-467f-b9d5-9b2bd5173906,34.41336,-119.85533833333332,100,False,1550667003
cfb61ca4-d074-4d69-a006-375de20d8090,34.413365,-119.85533833333332,100,False,1550667003
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550667003
250004b8-735e-4a4b-93d4-be5d7f3fb5be,34.41316666666667,-119.85481333333334,100,False,1550667003
ff0336da-e438-422e-b083-10e809085304,34.41338,-119.85537,100,False,1550667003
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41109833333333,-119.85556833333334,82,False,1550667003
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.41273833333333,-119.85688833333332,65,False,1550667003
564e6360-e97f-492f-964f-814a170f51d5,34.41298666666667,-119.85706333333334,39,False,1550667003
74497615-46a0-48e9-9270-8600b66b23d3,34.41317333333333,-119.854805,99,False,1550667003
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.413176666666665,-119.85481333333334,99,False,1550667003
af50ab79-3dc3-4c58-aadf-04d7e47442d3,34.41317333333333,-119.85481333333334,94,False,1550667003
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41317333333333,-119.854805,99,False,1550667003
47921861-d016-4565-981b-a4788bb6c52f,34.41163333333333,-119.85714000000002,94,False,1550667003
c1ff2b25-9253-424e-9b76-c4753457c94a,34.409758000000004,-119.86550600000001,100,False,1550667604
05739e61-70a1-40a5-a1f6-afbedcf3e9c1,34.40976,-119.86551666666668,99,False,1550667604
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.41003,-119.85997833333334,75,False,1550667604
32324394-393b-46fc-8b95-45d44ceef981,34.414840000000005,-119.86785166666664,52,False,1550667604
88d89097-b614-4c2e-8560-aafca355a89d,34.41858333333333,-119.86772166666668,62,False,1550667604
1d61fa13-d60e-400a-8e50-f727d02671f5,34.41030833333333,-119.86957499999998,76,False,1550667604
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550667604
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550667604
855abcdf-983f-4bde-86c4-d8046e0a35e7,34.41182666666667,-119.860375,43,False,1550667604
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.41529833333333,-119.86030500000001,28,False,1550667604
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.41176166666666,-119.86061166666666,61,False,1550667604
288b88ef-e19d-47ba-a34f-96a8997e5493,34.408915,-119.85496,96,False,1550667604
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550667604
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40983166666667,-119.85843666666666,30,False,1550667604
40277609-709a-44af-b372-f04daa2a49a2,34.409755000000004,-119.86549333333332,94,False,1550667604
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550667604
f77a011e-0d54-448d-977d-f4eba0bc1578,34.410671666666666,-119.860405,60,False,1550667604
0695378e-04d5-4c2f-9ddb-a79cef8e18ec,34.409755000000004,-119.86549333333332,81,False,1550667604
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.409756,-119.862648,99,False,1550667604
eab811c8-6f71-4364-8d5f-f54d7d3cabf2,34.414460697118045,-119.86594013986391,80,False,1550667604
1c25b7b4-cb3c-467e-a414-e2362aeb9500,34.409485000000004,-119.85707166666668,62,False,1550667604
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.41557333333333,-119.86081000000001,22,False,1550667604
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.409825,-119.86104666666668,60,False,1550667604
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.41631333333333,-119.86126666666664,33,False,1550667604
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41222833333334,-119.86242666666666,70,False,1550667604
9bdaf18d-c892-451a-a61c-b3c366cbe72f,34.41030166666667,-119.86185500000002,43,False,1550667604
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.41088833333333,-119.86238833333331,60,False,1550667604
dc394032-ba2e-4735-94fd-23907cd5f32e,34.41124,-119.86592833333334,46,False,1550667604
380da3df-6225-4d9d-b331-7c739c85888a,34.409769,-119.862656,99,False,1550667604
5e39baec-9455-4222-94e2-63100bee5f1e,34.42690666666667,-119.87366500000002,72,False,1550667604
32ea10d3-c149-4913-87be-0aaf443b74b1,34.409751666666665,-119.86266333333332,97,False,1550667604
1063fca9-9321-483c-aff9-cf39ed5f1390,34.409745,-119.86267166666669,100,False,1550667604
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.41262833333334,-119.86533333333334,71,False,1550667604
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.40957333333333,-119.86461666666668,51,False,1550667604
24c65802-7ecf-4768-a174-6bffca14dc11,34.419956666666664,-119.86176333333331,66,False,1550667604
80140753-6fe4-4f24-b239-34dcaf184cdf,34.409725,-119.86515,51,False,1550667604
79738f06-d684-438d-b82b-121da8b9f55e,34.409763,-119.86266499999999,100,False,1550667604
f931d87e-d333-4c0d-bd73-30832270f12f,34.40992666666667,-119.85711666666666,43,False,1550667604
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550667604
9254c03a-4911-41c5-ae81-666c31c7c553,34.41580166666667,-119.857575,43,False,1550667604
15096e07-3947-4271-b883-af151f7edf7c,34.40969833333334,-119.85533166666669,60,False,1550667604
c29d82b3-dfc0-435b-ae81-c3544b6e5133,34.413345,-119.85533833333332,99,False,1550667604
16b5a702-82af-467f-b9d5-9b2bd5173906,34.413365,-119.85533833333332,100,False,1550667604
cfb61ca4-d074-4d69-a006-375de20d8090,34.413365,-119.85533833333332,100,False,1550667604
ff0336da-e438-422e-b083-10e809085304,34.41338333333333,-119.85537,100,False,1550667604
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41339166666667,-119.85536166666668,100,False,1550667604
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41318833333333,-119.854835,99,False,1550667604
af50ab79-3dc3-4c58-aadf-04d7e47442d3,34.41317,-119.85481333333334,94,False,1550667604
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41317,-119.85481333333334,98,False,1550667604
74497615-46a0-48e9-9270-8600b66b23d3,34.41317,-119.85479666666667,99,False,1550667604
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.41274666666666,-119.85686499999998,65,False,1550667604
564e6360-e97f-492f-964f-814a170f51d5,34.412995,-119.85707166666668,39,False,1550667604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41109833333333,-119.85556833333334,82,False,1550667604
47921861-d016-4565-981b-a4788bb6c52f,34.41163333333333,-119.85714000000002,93,False,1550667604
3eced6fc-3d6c-41a3-a6c3-846258d6de8a,34.411651666666664,-119.85717833333337,82,False,1550667604
250004b8-735e-4a4b-93d4-be5d7f3fb5be,34.41317,-119.85481333333334,100,False,1550667604
c877cc3a-fc1a-4a92-9bfb-4aa023344557,34.41514166666666,-119.85813166666668,31,False,1550667604
3494de07-f003-4816-b623-3662407439bc,34.41410833333334,-119.85896333333334,76,False,1550667604
f8c89a4d-b737-435b-a84c-fc06ecfc6c6b,34.411625,-119.85716166666668,93,False,1550667604
81d1c6ca-b86b-4a02-a640-9e3a0ab430f2,34.41025166666667,-119.856315,48,False,1550667604
f50ec82f-f3aa-4631-a734-1c736bf37212,34.41583333333333,-119.85642166666666,62,False,1550667604
16d60883-bbce-4bb9-b2f5-aca6b4152b54,34.415931666666665,-119.85556833333334,58,False,1550667604
5176c61f-1878-49df-924c-e684eb761e07,34.41588166666667,-119.855865,74,False,1550667604
68ab518c-b577-44c9-bfb6-ed94e78088f8,34.41525333333333,-119.85700166666666,98,False,1550667604
84eec0ee-f361-48a8-ae66-f56bc53bea19,34.411204999999995,-119.85780333333332,43,False,1550667604
6cd51e00-d188-4ac2-9f8e-af7771a33368,34.41524833333334,-119.85700166666666,99,False,1550667604
38c03e0b-c643-4d4f-b939-c5221ce30069,34.41523333333334,-119.85700166666666,100,False,1550667604
54cbddc8-ca2f-424d-b008-ad8516f396b6,34.415229999999994,-119.85700166666666,99,False,1550667604
54045660-f20a-46b3-a18f-a301b0432ed3,34.41523333333334,-119.856995,100,False,1550667604
76073fed-28aa-4c54-945b-4fa6dbf5ab00,34.410709999999995,-119.855515,85,False,1550667604
4b5927b3-e18e-49a5-8fe0-8c46e082fc6d,34.41536333333333,-119.85608666666668,61,False,1550667604
9bdaf18d-c892-451a-a61c-b3c366cbe72f,34.41030166666667,-119.86185500000002,43,False,1550668204
dba82805-b204-4ea3-88a3-175cccbaa0e3,34.41558,-119.86081666666664,22,False,1550668204
f91c45af-2ab8-44cb-bd7d-73fe2f13cee1,34.41224666666667,-119.86241166666666,70,False,1550668204
ccfc0af8-176d-40d3-ae81-b870681dd56e,34.41631,-119.86126666666664,33,False,1550668204
39d4e83c-68b9-49b8-8f4c-00458fe68e07,34.409825,-119.86104666666668,60,False,1550668204
544fc0cb-8fc7-4915-bec9-a5abc9d28c89,34.41084333333333,-119.86238833333331,60,False,1550668204
dbd020f5-9f97-4799-98fd-4a5d26f92ba9,34.410035,-119.85997833333334,75,False,1550668204
59c8b3f5-9cf6-4c7a-a71f-c03db31d5cd8,34.41003705578867,-119.85856036820576,72,False,1550668204
a71e5fd1-6850-4a5a-bdf7-66594858e6c4,34.41529833333333,-119.86030500000001,28,False,1550668204
f8bc9aea-8ad5-4d66-ae42-5e827ebac6c0,34.41176166666666,-119.86061166666666,61,False,1550668204
855abcdf-983f-4bde-86c4-d8046e0a35e7,34.411831666666664,-119.860375,43,False,1550668204
288b88ef-e19d-47ba-a34f-96a8997e5493,34.408913,-119.85488799999999,96,False,1550668204
68508508-231f-4e18-8b10-a17d8fbfb693,34.413088099999996,-119.8604425,52,False,1550668204
6783d5b4-b599-46a4-841d-9fd4779e891c,34.40982833333333,-119.85843666666666,30,False,1550668204
28c6c3dc-763f-49cd-8cee-9492a86c65c3,34.409826,-119.86262099999999,99,False,1550668204
f77a011e-0d54-448d-977d-f4eba0bc1578,34.41067833333333,-119.86039666666666,60,False,1550668204
380da3df-6225-4d9d-b331-7c739c85888a,34.409784,-119.86267099999999,99,False,1550668204
88d89097-b614-4c2e-8560-aafca355a89d,34.418578333333336,-119.86772166666668,62,False,1550668204
1063fca9-9321-483c-aff9-cf39ed5f1390,34.409745,-119.86267166666669,100,False,1550668204
a1f1d6e7-fe64-4e35-ae4c-c0e6eaba5497,34.428756666666665,-119.87069666666666,72,False,1550668204
3f7d3c4c-4e9b-48d6-a90b-de3db4d3a8cf,34.42839,-119.87079666666664,89,False,1550668204
1d61fa13-d60e-400a-8e50-f727d02671f5,34.410334999999996,-119.869545,76,False,1550668204
1c25b7b4-cb3c-467e-a414-e2362aeb9500,34.40948166666667,-119.85707166666668,62,False,1550668204
32324394-393b-46fc-8b95-45d44ceef981,34.414840000000005,-119.86785166666664,52,False,1550668204
05739e61-70a1-40a5-a1f6-afbedcf3e9c1,34.40976,-119.86550833333334,99,False,1550668204
c1ff2b25-9253-424e-9b76-c4753457c94a,34.409760999999996,-119.865502,100,False,1550668204
32ea10d3-c149-4913-87be-0aaf443b74b1,34.409751666666665,-119.86266333333332,97,False,1550668204
0695378e-04d5-4c2f-9ddb-a79cef8e18ec,34.409755000000004,-119.86549333333332,81,False,1550668204
dc394032-ba2e-4735-94fd-23907cd5f32e,34.411285,-119.86592166666668,45,False,1550668204
eab811c8-6f71-4364-8d5f-f54d7d3cabf2,34.414460697118045,-119.86594013986391,80,False,1550668204
80140753-6fe4-4f24-b239-34dcaf184cdf,34.409725,-119.86515,51,False,1550668204
24c65802-7ecf-4768-a174-6bffca14dc11,34.419956666666664,-119.86176333333331,66,False,1550668204
b6ede60b-6522-4fb2-8cc4-3c4a84fa31ed,34.409576666666666,-119.86461666666668,51,False,1550668204
22fbad0a-dc64-4b6c-b5a7-c73a53379e29,34.41262833333334,-119.86533333333334,71,False,1550668204
79738f06-d684-438d-b82b-121da8b9f55e,34.409738,-119.86271699999999,100,False,1550668204
40277609-709a-44af-b372-f04daa2a49a2,34.409755000000004,-119.86549333333332,94,False,1550668204
f931d87e-d333-4c0d-bd73-30832270f12f,34.409931666666665,-119.857125,43,False,1550668204
9a3dd0e0-746d-441a-9ac4-70ffc8d31fbb,34.426915,-119.87368000000001,87,False,1550668204
9254c03a-4911-41c5-ae81-666c31c7c553,34.41580166666667,-119.857575,43,False,1550668204
8821ebf7-4e8c-4388-a8c0-be89abbb1581,34.412765,-119.85686499999998,64,False,1550668204
564e6360-e97f-492f-964f-814a170f51d5,34.41299833333333,-119.85708666666666,39,False,1550668204
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41109833333333,-119.85556833333334,82,False,1550668204
