id,latitude,longitude,battery_level,captive,time_stamp
7216958a-28da-4bab-9a53-bbe36535f270,34.413090000000004,-119.85385166666669,55,False,1550074205
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41348666666667,-119.85679666666668,48,False,1550074205
712a7816-9beb-4836-8054-9063b473457f,34.41317039545105,-119.85565278690297,96,False,1550074205
1006945e-4d3e-40c9-ad88-eaa1a2b163ad,34.41923833333333,-119.86763,61,False,1550074205
9c17104f-34f4-4373-b704-29f4c1b08337,34.42613166666667,-119.88567333333334,19,False,1550074205
44726069-1e34-4052-a676-7b5c0ea388de,34.418456666666664,-119.86891166666668,36,False,1550074205
5291c237-2017-45e7-9570-bb6507aa6806,34.41854833333333,-119.86828666666666,36,False,1550074205
02744f1a-0cdc-4305-b045-c664e4c0bc96,34.417530000000006,-119.86876666666667,88,False,1550074205
51aa1705-84fb-4aa9-935c-9f218a7bf37c,34.411075,-119.85781166666666,83,False,1550074205
549a705a-a228-41ca-acbd-6cda01496ed0,34.41311333333333,-119.85720833333336,100,False,1550074205
ef1ef65c-8b8a-4b00-812a-cab90211a8d6,34.413105,-119.85722333333334,96,False,1550074205
7c49d519-7c93-4e2d-b794-76e2ae324533,34.41349833333334,-119.85739166666666,48,False,1550074205
18a359c0-47ac-4731-a383-f06300865d9a,34.41383333333333,-119.853775,62,False,1550074205
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41197666666667,-119.85861166666668,67,False,1550074205
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41046833333333,-119.85635333333332,100,False,1550074205
3e2fdca3-19e0-4f9a-a189-12ab146edc29,34.41047666666667,-119.85636166666669,99,False,1550074205
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.41048,-119.85636833333336,96,False,1550074205
114ada27-d39a-4810-ab07-b6a2251b2364,34.410484999999994,-119.85637666666668,96,False,1550074205
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.4109,-119.85666666666664,79,False,1550074205
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.413120000000006,-119.85722333333334,67,False,1550074205
cd459f80-3309-479e-853c-413a637bc2c9,34.415076666666664,-119.85371333333332,88,False,1550074205
ba42ee67-7a84-4c54-a923-702f8ee7b6e7,34.411465,-119.85716166666668,91,False,1550074205
c31ee0ee-88c0-41ef-93e9-7c66259df88a,34.41318833333333,-119.85788666666667,100,False,1550074205
df963b83-e58e-48af-b103-fc65fa1d1ec7,34.41317333333333,-119.85788666666667,99,False,1550074205
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.4132382,-119.85786599999999,93,False,1550074205
5485bbae-92d5-4f2c-82bf-2b1c998f38a6,34.414955,-119.85646000000001,47,False,1550074205
e92e6fb5-621d-4166-8bc3-bd6d3f2b3a76,34.41199833333334,-119.85713166666667,92,False,1550074205
c000da48-3135-4f34-946e-b197522f364a,34.415165,-119.85430833333334,65,False,1550074205
2607f85e-5e21-4e1d-ae1b-0f11c8800200,34.41022833333333,-119.85611,57,False,1550074205
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.41229666666666,-119.86697333333336,29,False,1550074205
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.40984333333333,-119.855355,98,False,1550074205
9edc72c6-5761-4154-8135-009305feea33,34.41626333333333,-119.86247333333334,94,False,1550074205
42c85585-7482-44e0-916a-717d9cfa4437,34.41627500000001,-119.86241833333334,94,False,1550074205
32aacfdf-ada9-44af-b3f2-72d4da4e6d07,34.414226666666664,-119.86325833333332,42,False,1550074205
f679f9a6-fdb8-4731-bb4f-207a5fd64174,34.41377333333333,-119.86285333333332,100,False,1550074205
95bb9fbc-7d10-428d-814f-cb1437171461,34.41378,-119.86284666666668,100,False,1550074205
a455005e-33cc-4f70-86cb-4932455a38de,34.415199,-119.86236299999999,81,False,1550074205
92600fd3-f053-4602-8270-176e3ef5028c,34.410305,-119.86183999999999,71,False,1550074205
935bc78e-a66a-44a4-88bc-c79f598e6867,34.411187,-119.861995,100,False,1550074205
9c60b438-f254-4ba6-977d-87637240007d,34.41120166666666,-119.86200000000001,52,False,1550074205
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.411224999999995,-119.86200000000001,90,False,1550074205
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41120166666666,-119.861985,100,False,1550074205
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41120833333333,-119.861985,58,False,1550074205
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41121666666666,-119.861985,70,False,1550074205
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.411190000000005,-119.86196833333334,100,False,1550074205
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.411204999999995,-119.86196833333334,100,False,1550074205
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41121666666666,-119.86196833333334,100,False,1550074205
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41037333333334,-119.86122833333332,60,False,1550074205
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550074205
5a94d43d-5e71-4503-87d6-91e0fb3c362d,34.409470000000006,-119.85685666666667,75,False,1550074205
6603b6e7-6a91-46e9-af74-86c81d467f92,34.409236666666665,-119.855515,70,False,1550074205
200b10b4-2e94-4728-bd57-77318137048a,34.41657333333333,-119.857575,29,False,1550074205
ea74da56-ad34-404e-a279-a9f0c96d341a,34.4166,-119.857605,36,False,1550074205
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.41701166666667,-119.853805,88,False,1550074205
a5e85010-17be-48d4-9cfd-c329a31a6f4a,34.41517666666667,-119.85857333333334,100,False,1550074205
a1bd5400-b4f8-41bf-8450-26eb2b45f21d,34.415662,-119.85935500000001,78,False,1550074205
01ae30c7-7348-43ff-9884-34522f3b6d96,34.40973666666666,-119.85942833333333,100,False,1550074205
7618ce4b-cf14-447f-8c5b-f57adc636bc0,34.40973666666666,-119.85943666666664,100,False,1550074205
24559994-c550-4370-8997-7c669dc2273f,34.412088,-119.86103600000001,91,False,1550074205
1e28dfdf-ec9c-478c-9c28-bdaa1ed1025b,34.41208666666667,-119.86111499999998,54,False,1550074205
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.41175833333333,-119.86106166666666,27,False,1550074205
a8adb7c9-2736-4c2b-966c-f195e859a29f,34.41511364047737,-119.86090789380644,55,False,1550074205
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.411915,-119.86068,61,False,1550074205
15b73625-da5f-4ae6-8025-31836e3beb82,34.4104,-119.85724666666668,66,False,1550074205
c84ec7a3-04ed-4ed3-9bdd-fa2aea06cfe6,34.409805,-119.85539166666668,61,False,1550074205
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41166333333333,-119.86460833333334,92,False,1550074205
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.416293333333336,-119.86246499999999,98,False,1550074205
f513733d-2e5c-4d11-b78b-aacaaf4efb42,34.416305,-119.86246499999999,97,False,1550074205
96eb5869-3194-40ad-8f32-59efd6e82214,34.41005,-119.86267833333336,49,False,1550074205
940fd356-9abd-46b9-82de-291cafde629a,34.416365,-119.862645,73,False,1550074205
46e40875-fed2-43b4-8c36-964197c7da06,34.40977833333333,-119.86267166666669,100,False,1550074205
3ebb6844-a8d7-4fee-8a05-f39fec57c7a3,34.417251666666665,-119.86241166666666,78,False,1550074205
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41108333333333,-119.86422666666668,81,False,1550074205
35d565e0-e56f-47c2-8361-71f3d529408e,34.41167,-119.86460166666666,97,False,1550074205
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41166,-119.86461666666668,92,False,1550074205
81bbf5f0-2758-4ea2-85e2-5324ea8ca910,34.411224999999995,-119.86459333333332,48,False,1550074205
0df692e8-ac47-4cc7-b618-8fa4769908f0,34.41836009270923,-119.86251966107623,92,False,1550074205
1b5f4ffe-628f-4d04-8399-eec08c31e4fe,34.412786599875076,-119.86519586471205,100,False,1550074205
634dceb8-6915-43ae-87ae-3d1b987db71c,34.40974833333333,-119.86431833333332,100,False,1550074205
a0b9ae99-5d23-4e16-9e43-1d8806686120,34.414395,-119.86484499999999,54,False,1550074205
f55cfca6-8093-47d3-91ac-f2484a71539f,34.409755000000004,-119.86433333333336,100,False,1550074205
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.40982833333333,-119.85536166666668,99,False,1550074205
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.40980833333333,-119.85536166666668,96,False,1550074205
5f386a1f-dc9c-45c1-b64c-972efeaa7b46,34.40989666666667,-119.86579166666668,73,False,1550074205
9dc29aed-2da9-45dc-8a04-4037f6727a87,34.41448166666667,-119.86605833333331,61,False,1550074205
81b0dfb9-27c8-4e60-821a-c8f7631f65e7,34.411286,-119.865916,71,False,1550074205
2faab956-b9cc-43f8-9dd1-0776649696b9,34.40974833333333,-119.86432666666666,100,False,1550074205
b02cf7f3-7ccd-42de-86c0-0a3d41b2ae09,34.41452833333334,-119.86567666666666,63,False,1550074205
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.410651666666666,-119.86551666666668,46,False,1550074205
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40984,-119.86460833333334,100,False,1550074205
f1b60706-eb74-4268-b78b-e9c3e089cd64,34.40985166666667,-119.86460833333334,100,False,1550074205
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409842,-119.86458,100,False,1550074205
e1614774-6cd4-49df-9516-b40c1da903d6,34.409755000000004,-119.86433333333336,100,False,1550074205
32e80c14-0505-446c-8fde-a3b0827fcb5a,34.409866666666666,-119.864655,100,False,1550074205
1e28dfdf-ec9c-478c-9c28-bdaa1ed1025b,34.41208666666667,-119.86111499999998,53,False,1550074803
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.411921666666665,-119.86067166666665,61,False,1550074803
24559994-c550-4370-8997-7c669dc2273f,34.41207,-119.861028,91,False,1550074803
7618ce4b-cf14-447f-8c5b-f57adc636bc0,34.409728333333334,-119.85942,100,False,1550074803
01ae30c7-7348-43ff-9884-34522f3b6d96,34.40973666666666,-119.85942833333333,100,False,1550074803
a1bd5400-b4f8-41bf-8450-26eb2b45f21d,34.415672,-119.859348,78,False,1550074803
5f386a1f-dc9c-45c1-b64c-972efeaa7b46,34.4099,-119.86579166666668,73,False,1550074803
ea74da56-ad34-404e-a279-a9f0c96d341a,34.41656833333333,-119.857605,36,False,1550074803
6603b6e7-6a91-46e9-af74-86c81d467f92,34.409236666666665,-119.855515,70,False,1550074803
200b10b4-2e94-4728-bd57-77318137048a,34.416515000000004,-119.85759666666668,29,False,1550074803
5291c237-2017-45e7-9570-bb6507aa6806,34.41854833333333,-119.86830833333332,36,False,1550074803
44726069-1e34-4052-a676-7b5c0ea388de,34.418441666666666,-119.86890333333334,36,False,1550074803
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.41176166666666,-119.86106166666666,27,False,1550074803
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.41699666666667,-119.85426333333336,88,False,1550074803
77a21302-1fbd-4dfa-a3ad-c639c248b1f5,34.41229666666666,-119.86697333333336,29,False,1550074803
a8adb7c9-2736-4c2b-966c-f195e859a29f,34.41511364047737,-119.86090789380644,55,False,1550074803
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41121666666666,-119.86196833333334,100,False,1550074803
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41166333333333,-119.86460833333334,92,False,1550074803
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41166,-119.86461666666668,91,False,1550074803
81bbf5f0-2758-4ea2-85e2-5324ea8ca910,34.41122833333333,-119.86460166666666,48,False,1550074803
0df692e8-ac47-4cc7-b618-8fa4769908f0,34.41836009270923,-119.86251966107623,92,False,1550074803
a0b9ae99-5d23-4e16-9e43-1d8806686120,34.414395,-119.86484499999999,53,False,1550074803
1b5f4ffe-628f-4d04-8399-eec08c31e4fe,34.412786599875076,-119.86519586471205,100,False,1550074803
634dceb8-6915-43ae-87ae-3d1b987db71c,34.40974833333333,-119.86431833333332,100,False,1550074803
2faab956-b9cc-43f8-9dd1-0776649696b9,34.409751666666665,-119.86432666666666,100,False,1550074803
35d565e0-e56f-47c2-8361-71f3d529408e,34.41167,-119.86460166666666,97,False,1550074803
f55cfca6-8093-47d3-91ac-f2484a71539f,34.409755000000004,-119.86433333333336,100,False,1550074803
f1b60706-eb74-4268-b78b-e9c3e089cd64,34.40984666666667,-119.86460833333334,100,False,1550074803
ad3aaad9-ffcb-41fc-8297-a96365167c2e,34.40984,-119.86460833333334,100,False,1550074803
32e80c14-0505-446c-8fde-a3b0827fcb5a,34.40986333333333,-119.86463166666664,100,False,1550074803
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409818,-119.86461899999999,100,False,1550074803
b02cf7f3-7ccd-42de-86c0-0a3d41b2ae09,34.41452833333334,-119.86568500000001,63,False,1550074803
d5faedf2-ec3f-438a-b4e0-7bc2a6a9b4e8,34.41066333333333,-119.86550833333334,46,False,1550074803
81b0dfb9-27c8-4e60-821a-c8f7631f65e7,34.411254,-119.865917,71,False,1550074803
9dc29aed-2da9-45dc-8a04-4037f6727a87,34.41449333333333,-119.86605,61,False,1550074803
e1614774-6cd4-49df-9516-b40c1da903d6,34.409755000000004,-119.86433333333336,100,False,1550074803
07cb931d-3d2c-40aa-bbf8-67f0560bfda3,34.41108333333333,-119.864235,81,False,1550074803
3ebb6844-a8d7-4fee-8a05-f39fec57c7a3,34.417251666666665,-119.86241166666666,78,False,1550074803
1006945e-4d3e-40c9-ad88-eaa1a2b163ad,34.419158333333336,-119.86765333333332,61,False,1550074803
935bc78e-a66a-44a4-88bc-c79f598e6867,34.411193,-119.86196699999999,100,False,1550074803
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41119333333334,-119.86196833333334,100,False,1550074803
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.411204999999995,-119.86197666666666,100,False,1550074803
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41121666666666,-119.861985,58,False,1550074803
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41121666666666,-119.861985,70,False,1550074803
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.41121333333333,-119.86200000000001,90,False,1550074803
9c60b438-f254-4ba6-977d-87637240007d,34.41120166666666,-119.86200000000001,52,False,1550074803
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41119833333333,-119.86200000000001,100,False,1550074803
92600fd3-f053-4602-8270-176e3ef5028c,34.410305,-119.86183999999999,71,False,1550074803
95bb9fbc-7d10-428d-814f-cb1437171461,34.413761666666666,-119.8628,100,False,1550074803
a455005e-33cc-4f70-86cb-4932455a38de,34.415279999999996,-119.862384,81,False,1550074803
f679f9a6-fdb8-4731-bb4f-207a5fd64174,34.41378,-119.86285333333332,100,False,1550074803
32aacfdf-ada9-44af-b3f2-72d4da4e6d07,34.41425,-119.86325833333332,42,False,1550074803
42c85585-7482-44e0-916a-717d9cfa4437,34.41627166666667,-119.86242666666666,94,False,1550074803
9edc72c6-5761-4154-8135-009305feea33,34.41626333333333,-119.86247333333334,94,False,1550074803
02744f1a-0cdc-4305-b045-c664e4c0bc96,34.417545000000004,-119.86876666666667,88,False,1550074803
f513733d-2e5c-4d11-b78b-aacaaf4efb42,34.416305,-119.86246499999999,96,False,1550074803
96eb5869-3194-40ad-8f32-59efd6e82214,34.41005,-119.86267166666669,49,False,1550074803
940fd356-9abd-46b9-82de-291cafde629a,34.416270000000004,-119.862626,73,False,1550074803
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41037833333333,-119.86122833333332,60,False,1550074803
b832a2ee-a633-42f6-a726-c00c6d9b687e,34.41629833333333,-119.86246499999999,98,False,1550074803
46e40875-fed2-43b4-8c36-964197c7da06,34.40977833333333,-119.86267166666669,100,False,1550074803
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.4109,-119.85666666666664,79,False,1550074803
ba42ee67-7a84-4c54-a923-702f8ee7b6e7,34.411449999999995,-119.857155,90,False,1550074803
c000da48-3135-4f34-946e-b197522f364a,34.41515666666667,-119.85430833333334,65,False,1550074803
114ada27-d39a-4810-ab07-b6a2251b2364,34.410484999999994,-119.85637666666668,96,False,1550074803
712a7816-9beb-4836-8054-9063b473457f,34.41317039545105,-119.85565278690297,96,False,1550074803
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41348666666667,-119.85679666666668,48,False,1550074803
7216958a-28da-4bab-9a53-bbe36535f270,34.413093333333336,-119.85385166666669,55,False,1550074803
a4e17426-dda3-4c34-a389-e6b01e50372b,34.411746666666666,-119.855285,61,False,1550074803
462a60f0-0984-46a1-ab02-b6f48184896b,34.413108333333334,-119.85719333333333,96,False,1550074803
549a705a-a228-41ca-acbd-6cda01496ed0,34.413120000000006,-119.8572,100,False,1550074803
18a359c0-47ac-4731-a383-f06300865d9a,34.41383333333333,-119.85378333333334,62,False,1550074803
acdeb94c-d2da-42c4-ac12-2bce41fe7a3d,34.41048,-119.85636166666669,96,False,1550074803
5485bbae-92d5-4f2c-82bf-2b1c998f38a6,34.41496666666667,-119.85646000000001,47,False,1550074803
3e2fdca3-19e0-4f9a-a189-12ab146edc29,34.41047666666667,-119.85636166666669,99,False,1550074803
51aa1705-84fb-4aa9-935c-9f218a7bf37c,34.41108333333333,-119.85780333333332,83,False,1550074803
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41197666666667,-119.85861166666668,67,False,1550074803
2607f85e-5e21-4e1d-ae1b-0f11c8800200,34.410225,-119.85611,57,False,1550074803
15b73625-da5f-4ae6-8025-31836e3beb82,34.41040833333333,-119.85724666666668,66,False,1550074803
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.40984333333333,-119.85534666666666,98,False,1550074803
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.40982833333333,-119.85536166666668,99,False,1550074803
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.40981333333333,-119.85536166666668,94,False,1550074803
c84ec7a3-04ed-4ed3-9bdd-fa2aea06cfe6,34.409805,-119.85539166666668,61,False,1550074803
a5e85010-17be-48d4-9cfd-c329a31a6f4a,34.41517666666667,-119.85857333333334,100,False,1550074803
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550074803
5a94d43d-5e71-4503-87d6-91e0fb3c362d,34.40948166666667,-119.85685666666667,75,False,1550074803
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41046833333333,-119.85635333333332,100,False,1550074803
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.4132382,-119.85786599999999,93,False,1550074803
cd459f80-3309-479e-853c-413a637bc2c9,34.4151,-119.85372166666666,87,False,1550074803
e92e6fb5-621d-4166-8bc3-bd6d3f2b3a76,34.41198333333333,-119.85714000000002,91,False,1550074803
7c49d519-7c93-4e2d-b794-76e2ae324533,34.41350166666667,-119.85739166666666,48,False,1550074803
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.413120000000006,-119.85722333333334,67,False,1550074803
ef1ef65c-8b8a-4b00-812a-cab90211a8d6,34.41310166666666,-119.85722333333334,96,False,1550074803
c31ee0ee-88c0-41ef-93e9-7c66259df88a,34.41321166666667,-119.85784833333334,100,False,1550074803
1e28dfdf-ec9c-478c-9c28-bdaa1ed1025b,34.41208666666667,-119.86111499999998,53,False,1550075403
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.41176166666666,-119.86106166666666,27,False,1550075403
a8adb7c9-2736-4c2b-966c-f195e859a29f,34.41511364047737,-119.86090789380644,55,False,1550075403
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41037833333333,-119.86122833333332,60,False,1550075403
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41122833333333,-119.86196833333334,100,False,1550075403
935bc78e-a66a-44a4-88bc-c79f598e6867,34.411193,-119.86195500000001,100,False,1550075403
0ed7ccb6-c716-41f3-8fc1-5d0b1ec4c033,34.41121333333333,-119.861985,69,False,1550075403
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.411204999999995,-119.86197666666666,100,False,1550075403
75684df9-a5a3-4e26-b06a-517743e1c8bc,34.41120833333333,-119.861985,58,False,1550075403
9c60b438-f254-4ba6-977d-87637240007d,34.411204999999995,-119.86200000000001,52,False,1550075403
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41119833333333,-119.86200000000001,100,False,1550075403
92600fd3-f053-4602-8270-176e3ef5028c,34.410305,-119.86183999999999,71,False,1550075403
a455005e-33cc-4f70-86cb-4932455a38de,34.41527,-119.862338,81,False,1550075403
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41120833333333,-119.86197666666666,100,False,1550075403
24559994-c550-4370-8997-7c669dc2273f,34.412089,-119.86103,91,False,1550075403
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.411926666666666,-119.860665,61,False,1550075403
7618ce4b-cf14-447f-8c5b-f57adc636bc0,34.409728333333334,-119.85942,100,False,1550075403
95bb9fbc-7d10-428d-814f-cb1437171461,34.413761666666666,-119.86280833333332,100,False,1550075403
15b73625-da5f-4ae6-8025-31836e3beb82,34.41040833333333,-119.85724666666668,66,False,1550075403
ab0ccfd7-3398-4259-9a96-6406e7e3ae3b,34.40984,-119.85534666666666,98,False,1550075403
644364c8-db67-4e13-9c76-4fdbc2ccde61,34.40982833333333,-119.855355,99,False,1550075403
c1d98b56-d46e-428f-b6dc-9e3aa8e411d0,34.409816666666664,-119.85537,94,False,1550075403
c84ec7a3-04ed-4ed3-9bdd-fa2aea06cfe6,34.40980833333333,-119.85539166666668,60,False,1550075403
01ae30c7-7348-43ff-9884-34522f3b6d96,34.40971833333333,-119.85943666666664,100,False,1550075403
a5e85010-17be-48d4-9cfd-c329a31a6f4a,34.41517666666667,-119.85858166666668,100,False,1550075403
5a94d43d-5e71-4503-87d6-91e0fb3c362d,34.409488333333336,-119.85685666666667,75,False,1550075403
200b10b4-2e94-4728-bd57-77318137048a,34.416488333333334,-119.857605,28,False,1550075403
6603b6e7-6a91-46e9-af74-86c81d467f92,34.409240000000004,-119.855515,70,False,1550075403
ea74da56-ad34-404e-a279-a9f0c96d341a,34.416565000000006,-119.85758166666668,36,False,1550075403
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.41705666666667,-119.85419500000002,87,False,1550075403
a1bd5400-b4f8-41bf-8450-26eb2b45f21d,34.415657,-119.8594,78,False,1550075403
347c8b6d-b7ad-4143-a03b-8e4bbdd20cea,34.41426254939585,-119.85949443999384,69,False,1550075403
f679f9a6-fdb8-4731-bb4f-207a5fd64174,34.41378,-119.86285333333332,100,False,1550075403
a7ce3e57-5410-4f63-83f0-09bd053d45f7,34.411224999999995,-119.86200000000001,90,False,1550075403
