id,latitude,longitude,battery_level,captive,time_stamp
cecc800f-a539-4b1f-a39b-262733256b94,34.40966333333333,-119.869515,69,False,1551273604
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41315833333333,-119.858535,80,False,1551273604
e3444415-15c7-4ed0-be03-02188c227c72,34.41109166666667,-119.85999333333332,69,False,1551274203
55b606a5-380f-4393-925a-012fa8e35005,34.41273833333333,-119.86245666666667,67,False,1551274203
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.41277,-119.86168666666666,70,False,1551274203
fe5f92f7-35f4-4816-bc49-02fe6f1ba59b,34.414265,-119.86154166666664,64,False,1551274203
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.416061666666664,-119.86006166666668,47,False,1551274203
68f23d4c-b748-403f-bc36-27392c598f1c,34.412758333333336,-119.86081000000001,91,False,1551274203
8af8f80e-a5a2-4688-a527-1576e861cbca,34.41272,-119.86079333333332,61,False,1551274203
178d8934-0aab-4f54-8389-2806225e4577,34.41425,-119.86048833333334,57,False,1551274203
969e4686-3d28-43ef-80c4-403ed1e33b19,34.412758333333336,-119.86247333333334,80,False,1551274203
b0a621c3-133d-40de-a3f0-002995175eb8,34.41164333333334,-119.86023,89,False,1551274203
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.41050666666667,-119.8583,24,False,1551274203
fb7dc80b-608c-4d67-b716-b76b77646b69,34.413176666666665,-119.85852833333333,64,False,1551274203
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41315833333333,-119.85852833333333,80,False,1551274203
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.413155,-119.85852,87,False,1551274203
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41112833333333,-119.85369833333334,56,False,1551274203
f3b27399-ddef-435f-868a-1df7221df61b,34.415351666666666,-119.85479666666667,91,False,1551274203
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551274203
58bea914-ea17-4adc-93e2-321e1bd45856,34.409576666666666,-119.85703333333336,64,False,1551274203
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.41319333333333,-119.86248833333332,28,False,1551274203
ff07c416-7cd5-4753-af82-460378f18ada,34.411746666666666,-119.86183999999999,71,False,1551274203
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41401666666666,-119.86367833333334,35,False,1551274203
cecc800f-a539-4b1f-a39b-262733256b94,34.409668333333336,-119.869515,69,False,1551274203
5a8281b4-b922-4632-9e6c-9f15c39c3d70,34.41627500000001,-119.86245,46,False,1551274203
b8940bee-a4a4-4044-8788-28c991771be1,34.40973333333333,-119.86579833333332,53,False,1551274203
8be405c9-f083-47a3-81c5-88583fe80644,34.411865,-119.86637833333334,92,False,1551274203
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409757783489326,-119.86549277674077,97,False,1551274203
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.409745,-119.86547833333334,88,False,1551274203
30ba2d38-094f-4a09-8b5a-c39c1caee4ad,34.412018333333336,-119.86652333333336,89,False,1551274203
77d112ed-ea26-4cd6-9916-7157f767bdd7,34.410606666666666,-119.86554666666667,44,False,1551274203
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984333333333,-119.86461666666668,92,False,1551274203
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41411166666667,-119.86535666666666,40,False,1551274203
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41264,-119.86530333333332,92,False,1551274203
b7c46beb-bfde-425c-a417-3be6c2e135d4,34.41475333333334,-119.86588333333331,33,False,1551274203
f8a304eb-451f-4d03-a68b-340bddc491b4,34.41263166666667,-119.86529499999999,70,False,1551274203
969e4686-3d28-43ef-80c4-403ed1e33b19,34.412758333333336,-119.86246499999999,80,False,1551274804
55b606a5-380f-4393-925a-012fa8e35005,34.41273833333333,-119.86244166666664,67,False,1551274804
ff07c416-7cd5-4753-af82-460378f18ada,34.41175,-119.86183999999999,71,False,1551274804
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.412765,-119.86166333333334,70,False,1551274804
fe5f92f7-35f4-4816-bc49-02fe6f1ba59b,34.41424166666666,-119.86151833333334,64,False,1551274804
b0a621c3-133d-40de-a3f0-002995175eb8,34.41164333333334,-119.86023,89,False,1551274804
178d8934-0aab-4f54-8389-2806225e4577,34.41425333333333,-119.86048833333334,57,False,1551274804
8af8f80e-a5a2-4688-a527-1576e861cbca,34.412735,-119.86078666666666,61,False,1551274804
68f23d4c-b748-403f-bc36-27392c598f1c,34.412758333333336,-119.86081000000001,91,False,1551274804
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.41319333333333,-119.86248833333332,27,False,1551274804
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.41606833333333,-119.86005333333333,47,False,1551274804
58bea914-ea17-4adc-93e2-321e1bd45856,34.409576666666666,-119.85703333333336,63,False,1551274804
5a8281b4-b922-4632-9e6c-9f15c39c3d70,34.41630166666666,-119.86245666666667,46,False,1551274804
e3444415-15c7-4ed0-be03-02188c227c72,34.41109833333333,-119.85998500000001,69,False,1551274804
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41265166666667,-119.86529499999999,91,False,1551274804
f8a304eb-451f-4d03-a68b-340bddc491b4,34.41263166666667,-119.86532666666666,70,False,1551274804
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41410833333334,-119.86534833333332,40,False,1551274804
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984333333333,-119.86461666666668,92,False,1551274804
77d112ed-ea26-4cd6-9916-7157f767bdd7,34.41058666666667,-119.865525,44,False,1551274804
b7c46beb-bfde-425c-a417-3be6c2e135d4,34.41475333333334,-119.86588333333331,33,False,1551274804
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.41050666666667,-119.85829166666666,24,False,1551274804
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.409751666666665,-119.86547166666666,87,False,1551274804
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409757783489326,-119.86549277674077,97,False,1551274804
8be405c9-f083-47a3-81c5-88583fe80644,34.41186166666667,-119.86637833333334,92,False,1551274804
b8940bee-a4a4-4044-8788-28c991771be1,34.40973333333333,-119.86579833333332,53,False,1551274804
30ba2d38-094f-4a09-8b5a-c39c1caee4ad,34.412018333333336,-119.86653166666667,89,False,1551274804
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41401666666666,-119.86367833333334,35,False,1551274804
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41315833333333,-119.85852833333333,80,False,1551274804
cecc800f-a539-4b1f-a39b-262733256b94,34.409668333333336,-119.869515,69,False,1551274804
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.413155,-119.85852,87,False,1551274804
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41113666666667,-119.85371333333332,56,False,1551274804
f3b27399-ddef-435f-868a-1df7221df61b,34.41534833333333,-119.85479666666667,91,False,1551274804
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551274804
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41317333333333,-119.85852,64,False,1551274804
ff07c416-7cd5-4753-af82-460378f18ada,34.41175,-119.86183999999999,71,False,1551275403
f8a304eb-451f-4d03-a68b-340bddc491b4,34.412634999999995,-119.86532666666666,70,False,1551275403
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.41278,-119.86168666666666,69,False,1551275403
fe5f92f7-35f4-4816-bc49-02fe6f1ba59b,34.41424166666666,-119.86151833333334,64,False,1551275403
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.416065,-119.86005333333333,47,False,1551275403
68f23d4c-b748-403f-bc36-27392c598f1c,34.41276166666667,-119.86081666666664,91,False,1551275403
8af8f80e-a5a2-4688-a527-1576e861cbca,34.412731666666666,-119.86078666666666,61,False,1551275403
178d8934-0aab-4f54-8389-2806225e4577,34.41425333333333,-119.86048833333334,56,False,1551275403
b0a621c3-133d-40de-a3f0-002995175eb8,34.41164333333334,-119.86023,89,False,1551275403
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41267333333334,-119.86531833333332,91,False,1551275403
58bea914-ea17-4adc-93e2-321e1bd45856,34.40958,-119.85703999999998,63,False,1551275403
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.41051166666667,-119.85828333333332,24,False,1551275403
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41315833333333,-119.85852833333333,80,False,1551275403
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.413155,-119.85852,87,False,1551275403
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41317,-119.85851333333332,64,False,1551275403
350e01e0-a33e-496c-ab6e-b23d7715db30,34.41111,-119.85371333333332,56,False,1551275403
f3b27399-ddef-435f-868a-1df7221df61b,34.41534833333333,-119.85479666666667,91,False,1551275403
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551275403
e3444415-15c7-4ed0-be03-02188c227c72,34.41109833333333,-119.85998500000001,69,False,1551275403
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41401666666666,-119.86367833333334,35,False,1551275403
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40985166666667,-119.86460833333334,92,False,1551275403
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.413196666666664,-119.86248833333332,27,False,1551275403
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41274333333333,-119.86245666666667,80,False,1551275403
df912fde-3d61-43be-84b3-56b04b1ffa65,34.41411166666667,-119.86534833333332,40,False,1551275403
5a8281b4-b922-4632-9e6c-9f15c39c3d70,34.41630166666666,-119.86246499999999,46,False,1551275403
cecc800f-a539-4b1f-a39b-262733256b94,34.409668333333336,-119.869515,69,False,1551275403
30ba2d38-094f-4a09-8b5a-c39c1caee4ad,34.41206,-119.86652333333336,89,False,1551275403
b8940bee-a4a4-4044-8788-28c991771be1,34.409740000000006,-119.86579833333332,53,False,1551275403
8be405c9-f083-47a3-81c5-88583fe80644,34.41186166666667,-119.86637833333334,92,False,1551275403
55b606a5-380f-4393-925a-012fa8e35005,34.412735,-119.86244166666664,67,False,1551275403
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409757783489326,-119.86549277674077,97,False,1551275403
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.40976666666666,-119.86547833333334,87,False,1551275403
b7c46beb-bfde-425c-a417-3be6c2e135d4,34.41475333333334,-119.86588333333331,33,False,1551275403
77d112ed-ea26-4cd6-9916-7157f767bdd7,34.41058666666667,-119.86553166666666,44,False,1551275403
77d112ed-ea26-4cd6-9916-7157f767bdd7,34.410594999999994,-119.86553166666666,43,False,1551276004
b7c46beb-bfde-425c-a417-3be6c2e135d4,34.41475333333334,-119.86588333333331,33,False,1551276004
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.40976666666666,-119.86547166666666,87,False,1551276004
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409757783489326,-119.86549277674077,97,False,1551276004
8be405c9-f083-47a3-81c5-88583fe80644,34.41186833333334,-119.86635666666668,92,False,1551276004
b8940bee-a4a4-4044-8788-28c991771be1,34.409740000000006,-119.86579833333332,52,False,1551276004
30ba2d38-094f-4a09-8b5a-c39c1caee4ad,34.41205166666667,-119.86652333333336,89,False,1551276004
cecc800f-a539-4b1f-a39b-262733256b94,34.409659999999995,-119.86946166666668,69,False,1551276004
55b606a5-380f-4393-925a-012fa8e35005,34.412735,-119.86244166666664,67,False,1551276004
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41273833333333,-119.86245666666667,80,False,1551276004
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.4132,-119.86248833333332,27,False,1551276004
5a8281b4-b922-4632-9e6c-9f15c39c3d70,34.41629833333333,-119.86246499999999,46,False,1551276004
873bea25-1086-404f-8962-6a8dbcd38fdc,34.413155,-119.85852833333333,80,False,1551276004
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.413155,-119.85852,87,False,1551276004
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40985166666667,-119.86460833333334,92,False,1551276004
f3b27399-ddef-435f-868a-1df7221df61b,34.415345,-119.85479666666667,91,False,1551276004
fb7dc80b-608c-4d67-b716-b76b77646b69,34.413176666666665,-119.85854333333332,64,False,1551276004
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.410518333333336,-119.85824666666667,24,False,1551276004
58bea914-ea17-4adc-93e2-321e1bd45856,34.40958,-119.85703333333336,63,False,1551276004
b0a621c3-133d-40de-a3f0-002995175eb8,34.41164333333334,-119.86023,89,False,1551276004
e3444415-15c7-4ed0-be03-02188c227c72,34.41109833333333,-119.85999333333332,67,False,1551276004
178d8934-0aab-4f54-8389-2806225e4577,34.41425333333333,-119.86048833333334,56,False,1551276004
350e01e0-a33e-496c-ab6e-b23d7715db30,34.411125,-119.85370666666668,56,False,1551276004
8af8f80e-a5a2-4688-a527-1576e861cbca,34.412735,-119.86078666666666,61,False,1551276004
fe5f92f7-35f4-4816-bc49-02fe6f1ba59b,34.414245,-119.86151833333334,64,False,1551276004
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.412776666666666,-119.86170166666668,69,False,1551276004
ff07c416-7cd5-4753-af82-460378f18ada,34.41175,-119.86183999999999,71,False,1551276004
df912fde-3d61-43be-84b3-56b04b1ffa65,34.414105,-119.86534166666668,40,False,1551276004
f8a304eb-451f-4d03-a68b-340bddc491b4,34.412634999999995,-119.86532666666666,70,False,1551276004
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551276004
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.416061666666664,-119.86004666666668,46,False,1551276004
68f23d4c-b748-403f-bc36-27392c598f1c,34.41276166666667,-119.86081666666664,91,False,1551276004
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41267000000001,-119.86531,91,False,1551276004
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41401666666666,-119.86367833333334,35,False,1551276004
b7c46beb-bfde-425c-a417-3be6c2e135d4,34.41475333333334,-119.86588333333331,31,False,1551276603
68f23d4c-b748-403f-bc36-27392c598f1c,34.41275333333333,-119.86079333333332,91,False,1551276603
178d8934-0aab-4f54-8389-2806225e4577,34.41425666666667,-119.86048833333334,56,False,1551276603
e3444415-15c7-4ed0-be03-02188c227c72,34.411075,-119.86,67,False,1551276603
b0a621c3-133d-40de-a3f0-002995175eb8,34.41164333333334,-119.86023,89,False,1551276603
58bea914-ea17-4adc-93e2-321e1bd45856,34.40958,-119.85703333333336,63,False,1551276603
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.410515000000004,-119.85826166666666,24,False,1551276603
fb7dc80b-608c-4d67-b716-b76b77646b69,34.413176666666665,-119.858535,64,False,1551276603
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.413155,-119.85852,87,False,1551276603
350e01e0-a33e-496c-ab6e-b23d7715db30,34.411125,-119.85370666666668,56,False,1551276603
f3b27399-ddef-435f-868a-1df7221df61b,34.41537166666667,-119.85476666666666,91,False,1551276603
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551276603
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.41333333333333,-119.85531666666664,100,False,1551276603
2554aba4-88bd-4852-9666-bd30bc83eafe,34.413318333333336,-119.855285,100,False,1551276603
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41330666666667,-119.85530833333333,100,False,1551276603
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.4132561,-119.85538100000001,100,False,1551276603
77d112ed-ea26-4cd6-9916-7157f767bdd7,34.41060333333333,-119.865525,43,False,1551276603
8af8f80e-a5a2-4688-a527-1576e861cbca,34.412735,-119.86079333333332,61,False,1551276603
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.416061666666664,-119.86004666666668,46,False,1551276603
873bea25-1086-404f-8962-6a8dbcd38fdc,34.413155,-119.85852833333333,79,False,1551276603
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.41277333333333,-119.86171000000002,69,False,1551276603
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.409771666666664,-119.86547166666666,87,False,1551276603
fe5f92f7-35f4-4816-bc49-02fe6f1ba59b,34.414245,-119.86151833333334,64,False,1551276603
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409757783489326,-119.86549277674077,97,False,1551276603
8be405c9-f083-47a3-81c5-88583fe80644,34.41186166666667,-119.86637166666668,92,False,1551276603
b8940bee-a4a4-4044-8788-28c991771be1,34.409745,-119.86579833333332,52,False,1551276603
30ba2d38-094f-4a09-8b5a-c39c1caee4ad,34.412040000000005,-119.86653166666667,89,False,1551276603
df912fde-3d61-43be-84b3-56b04b1ffa65,34.414120000000004,-119.86535666666666,40,False,1551276603
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40985166666667,-119.86460833333334,92,False,1551276603
f8a304eb-451f-4d03-a68b-340bddc491b4,34.412634999999995,-119.86531,70,False,1551276603
cecc800f-a539-4b1f-a39b-262733256b94,34.40966333333333,-119.86948333333332,69,False,1551276603
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41401666666666,-119.86367,34,False,1551276603
5a8281b4-b922-4632-9e6c-9f15c39c3d70,34.416293333333336,-119.86247333333334,46,False,1551276603
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.413205,-119.86248833333332,27,False,1551276603
969e4686-3d28-43ef-80c4-403ed1e33b19,34.41273833333333,-119.86245666666667,80,False,1551276603
55b606a5-380f-4393-925a-012fa8e35005,34.412735,-119.86244166666664,67,False,1551276603
ff07c416-7cd5-4753-af82-460378f18ada,34.41175,-119.86183999999999,71,False,1551276603
bcf77525-8cd5-4da6-826a-39f9d502f306,34.412666666666674,-119.86531,91,False,1551276603
e3444415-15c7-4ed0-be03-02188c227c72,34.411075,-119.86,67,False,1551277204
bb187e26-6702-4d9b-a1ce-2c1915640f5c,34.413155,-119.85852,87,False,1551277204
178d8934-0aab-4f54-8389-2806225e4577,34.41425666666667,-119.86048833333334,56,False,1551277204
b0a621c3-133d-40de-a3f0-002995175eb8,34.41164333333334,-119.86023,89,False,1551277204
58bea914-ea17-4adc-93e2-321e1bd45856,34.409576666666666,-119.85703999999998,63,False,1551277204
dc8e52c3-960d-4c07-96dc-c3bdf2d70b56,34.410518333333336,-119.85826166666666,24,False,1551277204
fb7dc80b-608c-4d67-b716-b76b77646b69,34.41317333333333,-119.858535,63,False,1551277204
873bea25-1086-404f-8962-6a8dbcd38fdc,34.41315833333333,-119.85852833333333,79,False,1551277204
350e01e0-a33e-496c-ab6e-b23d7715db30,34.411125,-119.85370666666668,56,False,1551277204
c62a889e-2375-4dc0-b514-34475de33a69,34.413318333333336,-119.85543833333334,100,False,1551277204
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551277204
6e7ccc5a-23d5-4cc0-8a99-05266fa14139,34.413345,-119.85546833333336,100,False,1551277204
8c0a9813-3e9b-4e2a-982d-026ef3f648a8,34.41334166666666,-119.85546166666668,97,False,1551277204
3858c302-8b8f-4e02-8184-270365073d39,34.41333333333333,-119.85545333333332,97,False,1551277204
00f8f5bb-3f5e-486c-b00b-efb7fb68140b,34.4133,-119.85533166666669,100,False,1551277204
fadd6d34-f2c2-4b5e-a4ba-677c3788da64,34.41330333333334,-119.85531666666664,100,False,1551277204
8af8f80e-a5a2-4688-a527-1576e861cbca,34.412731666666666,-119.86079333333332,61,False,1551277204
2554aba4-88bd-4852-9666-bd30bc83eafe,34.413311666666665,-119.85530833333333,100,False,1551277204
f3b27399-ddef-435f-868a-1df7221df61b,34.41537833333334,-119.85479666666667,91,False,1551277204
68f23d4c-b748-403f-bc36-27392c598f1c,34.41274333333333,-119.86083166666668,90,False,1551277204
30ba2d38-094f-4a09-8b5a-c39c1caee4ad,34.41203666666667,-119.86653166666667,89,False,1551277204
fe5f92f7-35f4-4816-bc49-02fe6f1ba59b,34.414245,-119.86151833333334,64,False,1551277204
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.413329999999995,-119.85532333333336,100,False,1551277204
b8940bee-a4a4-4044-8788-28c991771be1,34.409745,-119.86579833333332,52,False,1551277204
8be405c9-f083-47a3-81c5-88583fe80644,34.41186166666667,-119.86637166666668,92,False,1551277204
05ffbb16-262c-4930-b1d7-a0e7073700df,34.409757783489326,-119.86549277674077,97,False,1551277204
42fc6338-61b1-4a6a-bbc9-aed785dc55fe,34.409771666666664,-119.86547166666666,87,False,1551277204
b7c46beb-bfde-425c-a417-3be6c2e135d4,34.41475333333334,-119.86588333333331,31,False,1551277204
77d112ed-ea26-4cd6-9916-7157f767bdd7,34.410606666666666,-119.865525,43,False,1551277204
df912fde-3d61-43be-84b3-56b04b1ffa65,34.414123333333336,-119.86534833333332,39,False,1551277204
fb449ff3-9c47-4ac1-8682-d9ddf178ce8c,34.416061666666664,-119.86004666666668,46,False,1551277204
1fd6d702-ff2f-419d-9b1c-407f801b4f87,34.40984666666667,-119.86460833333334,92,False,1551277204
bcf77525-8cd5-4da6-826a-39f9d502f306,34.41266333333333,-119.86531833333332,91,False,1551277204
d8955f78-9acd-4bb4-a553-8cef4b4a3945,34.41401666666666,-119.86367,34,False,1551277204
5a8281b4-b922-4632-9e6c-9f15c39c3d70,34.416290000000004,-119.86247333333334,45,False,1551277204
e5ef0da5-de46-4033-9b5f-b230afd4b943,34.413205,-119.86248833333332,27,False,1551277204
969e4686-3d28-43ef-80c4-403ed1e33b19,34.412731666666666,-119.86246499999999,80,False,1551277204
55b606a5-380f-4393-925a-012fa8e35005,34.412735,-119.86244166666664,66,False,1551277204
ff07c416-7cd5-4753-af82-460378f18ada,34.41174333333333,-119.86183999999999,71,False,1551277204
e9bd946f-bfbc-41d4-a809-7c65d073a512,34.41277,-119.86171666666664,69,False,1551277204
f8a304eb-451f-4d03-a68b-340bddc491b4,34.412616666666665,-119.86532666666666,70,False,1551277204
67351885-bd2b-4b7f-8207-a7444ff87db8,34.41332666666666,-119.85547666666668,100,False,1551277204
8fd8403b-9bdc-4cf0-9c6b-b190a2f87687,34.41217329999999,-119.857077,63,False,1551277803
