id,latitude,longitude,battery_level,captive,time_stamp
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41234166666666,-119.86241166666666,49,False,1549371604
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549371604
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41108333333333,-119.86233500000002,76,False,1549371604
872ad114-c32c-4223-a5da-0b0592666d1b,34.410707,-119.862172,68,False,1549371604
ee745783-88d2-451c-adbc-da5c6f69292c,34.412617315570266,-119.86316238541143,100,False,1549371604
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.41776333333333,-119.86224333333332,72,False,1549371604
6922fe6a-067b-4054-b473-0c12037add28,34.41201333333333,-119.86211333333334,100,False,1549371604
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412009999999995,-119.86213,100,False,1549371604
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413557,-119.86238700000001,99,False,1549371604
be851814-d7c8-4c4b-a24f-7b7891bf45af,34.416488333333334,-119.85555333333332,79,False,1549372204
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41108333333333,-119.86233500000002,76,False,1549372204
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549372204
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413659,-119.862365,99,False,1549372204
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41201333333333,-119.86211333333334,100,False,1549372204
6922fe6a-067b-4054-b473-0c12037add28,34.412018333333336,-119.86211333333334,100,False,1549372204
9aca7751-dabf-4083-89a0-df212028e974,34.409760553421826,-119.86086825851338,57,False,1549372204
1e1e6fc0-f257-4ef8-a30c-ef50f0b9dac7,34.41036999999999,-119.86057333333336,89,False,1549372204
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41555833333334,-119.86076333333334,78,False,1549372204
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41180833333333,-119.86122833333332,67,False,1549372204
ea1bb08c-a2f2-4402-888a-e2b93dd7e547,34.411773333333336,-119.861175,54,False,1549372204
86bec2e7-aa6f-41ad-a030-378a9a393cfb,34.41304,-119.85703999999998,99,False,1549372204
0d69e916-2ec1-4b83-9d8f-15981c50c6bf,34.4130551,-119.8570393,99,False,1549372204
3d160105-8edc-4530-947f-551246b1036e,34.409115,-119.854705,65,False,1549372204
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.41164833333333,-119.86023,81,False,1549372204
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549372204
2a73e228-cdba-4b00-ac72-f23646fe8bb8,34.414319,-119.860358,100,False,1549372204
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41722166666667,-119.85376666666667,74,False,1549372204
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40995333333333,-119.856575,54,False,1549372204
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.41719833333333,-119.85714666666668,80,False,1549372204
872ad114-c32c-4223-a5da-0b0592666d1b,34.410725,-119.86223500000001,68,False,1549372204
ee745783-88d2-451c-adbc-da5c6f69292c,34.412617315570266,-119.86316238541143,100,False,1549372204
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.412346666666664,-119.86238833333331,49,False,1549372204
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410426666666666,-119.86445666666664,65,False,1549372204
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.410545,-119.86503666666668,64,False,1549372204
e14c4c96-aa59-453c-9b24-3068c7f253e2,34.419175,-119.86892000000002,78,False,1549372204
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549372204
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410435,-119.86447166666667,49,False,1549372204
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41024833333333,-119.85724666666668,54,False,1549372204
e96ddf6b-fdab-4a83-9059-3f79e31abdff,34.413691666666665,-119.85912333333332,74,False,1549372204
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.41776333333333,-119.86224333333332,72,False,1549372204
8a1a15e0-2166-43fd-921d-5d52ce67a43c,34.41105666666667,-119.85781833333334,64,False,1549372204
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549372204
47526b48-950b-41bd-9c1f-cd46caf69386,34.415354,-119.85623999999999,61,False,1549372204
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549372204
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549372204
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41043833333333,-119.86447166666667,68,False,1549372204
64bb68a9-e229-4160-a20a-4b0b5f1cd1ed,34.41312817524918,-119.85820182358759,97,False,1549372204
ae99503c-cf15-46c1-adcc-acafda456554,34.413021666666666,-119.85704833333332,98,False,1549372204
cec5538d-1578-47ea-9fd1-df6b207f57b9,34.41303666666667,-119.85704833333332,96,False,1549372204
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41301,-119.85704833333332,98,False,1549372204
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414486,-119.855628,100,False,1549372204
b8c8e669-1df6-427e-8c98-b81733b185a5,34.414455,-119.85442333333334,69,False,1549372204
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414496,-119.855676,100,False,1549372803
ae99503c-cf15-46c1-adcc-acafda456554,34.413025,-119.85703333333336,98,False,1549372803
8a1a15e0-2166-43fd-921d-5d52ce67a43c,34.41105666666667,-119.85781166666666,64,False,1549372803
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549372803
47526b48-950b-41bd-9c1f-cd46caf69386,34.415346,-119.856201,61,False,1549372803
64bb68a9-e229-4160-a20a-4b0b5f1cd1ed,34.41312817524918,-119.85820182358759,97,False,1549372803
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549372803
b8c8e669-1df6-427e-8c98-b81733b185a5,34.41446,-119.85442333333334,69,False,1549372803
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549372803
cec5538d-1578-47ea-9fd1-df6b207f57b9,34.41304,-119.85704833333332,96,False,1549372803
2a73e228-cdba-4b00-ac72-f23646fe8bb8,34.414309,-119.860413,100,False,1549372803
86bec2e7-aa6f-41ad-a030-378a9a393cfb,34.41304,-119.85703999999998,99,False,1549372803
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41201333333333,-119.86211333333334,100,False,1549372803
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413606,-119.86236399999999,98,False,1549372803
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41235,-119.86238833333331,49,False,1549372803
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549372803
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41108666666666,-119.86233500000002,76,False,1549372803
872ad114-c32c-4223-a5da-0b0592666d1b,34.410726000000004,-119.86218400000001,68,False,1549372803
ee745783-88d2-451c-adbc-da5c6f69292c,34.412617315570266,-119.86316238541143,100,False,1549372803
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.417766666666665,-119.86224333333332,72,False,1549372803
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41043166666667,-119.86445666666664,65,False,1549372803
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41043833333333,-119.86447166666667,68,False,1549372803
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410435,-119.86447166666667,49,False,1549372803
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549372803
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41055333333334,-119.86503666666668,64,False,1549372803
e14c4c96-aa59-453c-9b24-3068c7f253e2,34.41917833333333,-119.86892000000002,78,False,1549372803
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41301333333333,-119.85703999999998,97,False,1549372803
6922fe6a-067b-4054-b473-0c12037add28,34.412018333333336,-119.86211333333334,100,False,1549372803
1e1e6fc0-f257-4ef8-a30c-ef50f0b9dac7,34.41036999999999,-119.86057333333336,89,False,1549372803
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41555833333334,-119.86076333333334,78,False,1549372803
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41180833333333,-119.86122833333332,67,False,1549372803
ea1bb08c-a2f2-4402-888a-e2b93dd7e547,34.411773333333336,-119.861175,54,False,1549372803
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.417205,-119.85714666666668,80,False,1549372803
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41722166666667,-119.85376666666667,74,False,1549372803
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.41164000000001,-119.86024499999999,81,False,1549372803
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549372803
3d160105-8edc-4530-947f-551246b1036e,34.409115,-119.854705,65,False,1549372803
be851814-d7c8-4c4b-a24f-7b7891bf45af,34.416491666666666,-119.85555333333332,78,False,1549372803
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40996166666666,-119.85658333333336,54,False,1549372803
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41024,-119.85725333333332,53,False,1549372803
e96ddf6b-fdab-4a83-9059-3f79e31abdff,34.413691666666665,-119.85912333333332,74,False,1549372803
0d69e916-2ec1-4b83-9d8f-15981c50c6bf,34.4130551,-119.8570393,99,False,1549372803
9aca7751-dabf-4083-89a0-df212028e974,34.409760553421826,-119.86086825851338,57,False,1549372803
9aca7751-dabf-4083-89a0-df212028e974,34.409760553421826,-119.86086825851338,57,False,1549373404
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410435,-119.86445666666664,65,False,1549373404
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41054166666667,-119.86503666666668,64,False,1549373404
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41108666666666,-119.86233500000002,76,False,1549373404
872ad114-c32c-4223-a5da-0b0592666d1b,34.410723,-119.86216200000001,68,False,1549373404
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549373404
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413691,-119.862448,98,False,1549373404
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.412346666666664,-119.86241166666666,48,False,1549373404
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200666666667,-119.86211333333334,100,False,1549373404
6922fe6a-067b-4054-b473-0c12037add28,34.412018333333336,-119.86211333333334,100,False,1549373404
ee745783-88d2-451c-adbc-da5c6f69292c,34.412617315570266,-119.86316238541143,100,False,1549373404
2a73e228-cdba-4b00-ac72-f23646fe8bb8,34.414291,-119.860345,100,False,1549373404
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.41164000000001,-119.86024499999999,81,False,1549373404
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.41722166666667,-119.85376666666667,74,False,1549373404
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.41721,-119.85714000000002,79,False,1549373404
ea1bb08c-a2f2-4402-888a-e2b93dd7e547,34.411770000000004,-119.861175,53,False,1549373404
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41180833333333,-119.86122833333332,67,False,1549373404
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41555833333334,-119.86076333333334,78,False,1549373404
1e1e6fc0-f257-4ef8-a30c-ef50f0b9dac7,34.41036999999999,-119.86057333333336,88,False,1549373404
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549373404
3d160105-8edc-4530-947f-551246b1036e,34.409115,-119.854705,65,False,1549373404
be851814-d7c8-4c4b-a24f-7b7891bf45af,34.416491666666666,-119.85555333333332,78,False,1549373404
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40995833333333,-119.85656666666668,54,False,1549373404
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549373404
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410435,-119.86447166666667,48,False,1549373404
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410441666666664,-119.86447166666667,68,False,1549373404
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.417766666666665,-119.86224333333332,72,False,1549373404
0d69e916-2ec1-4b83-9d8f-15981c50c6bf,34.4130551,-119.8570393,99,False,1549373404
cec5538d-1578-47ea-9fd1-df6b207f57b9,34.41304333333333,-119.85703999999998,96,False,1549373404
86bec2e7-aa6f-41ad-a030-378a9a393cfb,34.41304,-119.85703999999998,98,False,1549373404
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414509,-119.855652,100,False,1549373404
b8c8e669-1df6-427e-8c98-b81733b185a5,34.41452,-119.85441666666664,69,False,1549373404
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549373404
47526b48-950b-41bd-9c1f-cd46caf69386,34.415333000000004,-119.85616999999999,61,False,1549373404
64bb68a9-e229-4160-a20a-4b0b5f1cd1ed,34.41312817524918,-119.85820182358759,97,False,1549373404
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549373404
8a1a15e0-2166-43fd-921d-5d52ce67a43c,34.41106,-119.85781166666666,64,False,1549373404
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549373404
e96ddf6b-fdab-4a83-9059-3f79e31abdff,34.4137,-119.85908500000001,74,False,1549373404
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41024,-119.85725333333332,53,False,1549373404
e14c4c96-aa59-453c-9b24-3068c7f253e2,34.41917833333333,-119.86892000000002,78,False,1549373404
3977732e-0751-4544-9bcd-e7ef38223e1d,34.413025,-119.857025,97,False,1549373404
ae99503c-cf15-46c1-adcc-acafda456554,34.41305166666667,-119.85703333333336,98,False,1549373404
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41235,-119.86241166666666,48,False,1549374004
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549374004
710c6b67-d7eb-4a57-b61d-a1fe555cc1af,34.40947333333334,-119.85641499999998,100,False,1549374004
6957f1ab-4c8e-4aa7-ba02-99c62938a383,34.409485000000004,-119.8564,100,False,1549374004
dc95276a-ad06-46ed-8432-5901636e0ebb,34.40948720292026,-119.85638631475858,100,False,1549374004
7f3bccfb-7500-468a-971a-f118727de8d7,34.40949666666667,-119.8564,100,False,1549374004
be851814-d7c8-4c4b-a24f-7b7891bf45af,34.416491666666666,-119.85555333333332,78,False,1549374004
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40995833333333,-119.85656,54,False,1549374004
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41023333333333,-119.85723166666666,53,False,1549374004
e96ddf6b-fdab-4a83-9059-3f79e31abdff,34.41372666666667,-119.85913833333332,74,False,1549374004
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549374004
15bc839d-bcaa-43ce-8334-a7b5389222eb,34.41164000000001,-119.86024499999999,81,False,1549374004
8a1a15e0-2166-43fd-921d-5d52ce67a43c,34.41106,-119.85781166666666,64,False,1549374004
47526b48-950b-41bd-9c1f-cd46caf69386,34.415347,-119.85621699999999,61,False,1549374004
64bb68a9-e229-4160-a20a-4b0b5f1cd1ed,34.41312817524918,-119.85820182358759,97,False,1549374004
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549374004
b8c8e669-1df6-427e-8c98-b81733b185a5,34.41450833333333,-119.85440833333332,69,False,1549374004
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414485,-119.85566899999999,100,False,1549374004
cec5538d-1578-47ea-9fd1-df6b207f57b9,34.413048333333336,-119.85703999999998,96,False,1549374004
ae99503c-cf15-46c1-adcc-acafda456554,34.413055,-119.85703999999998,98,False,1549374004
0d69e916-2ec1-4b83-9d8f-15981c50c6bf,34.4130551,-119.8570393,99,False,1549374004
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41303666666667,-119.85703333333336,97,False,1549374004
86bec2e7-aa6f-41ad-a030-378a9a393cfb,34.41304333333333,-119.85701,98,False,1549374004
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549374004
2a73e228-cdba-4b00-ac72-f23646fe8bb8,34.414321,-119.86040700000001,100,False,1549374004
3d160105-8edc-4530-947f-551246b1036e,34.409115,-119.854705,65,False,1549374004
d00010a3-8ace-42b6-ab59-c54c76a553a6,34.41721333333333,-119.85714000000002,79,False,1549374004
e14c4c96-aa59-453c-9b24-3068c7f253e2,34.41917833333333,-119.86892000000002,78,False,1549374004
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41053833333333,-119.86503666666668,64,False,1549374004
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549374004
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410435,-119.86447166666667,48,False,1549374004
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410441666666664,-119.86447166666667,68,False,1549374004
66dcf4f4-dcbf-4861-a5f8-850ea078f0b9,34.417205,-119.85374500000002,74,False,1549374004
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.417766666666665,-119.86224333333332,72,False,1549374004
ee745783-88d2-451c-adbc-da5c6f69292c,34.412617315570266,-119.86316238541143,100,False,1549374004
872ad114-c32c-4223-a5da-0b0592666d1b,34.410731,-119.86218000000001,68,False,1549374004
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41108666666666,-119.86233500000002,76,False,1549374004
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410435,-119.86445666666664,65,False,1549374004
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413696,-119.86238700000001,98,False,1549374004
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200666666667,-119.86211333333334,100,False,1549374004
6922fe6a-067b-4054-b473-0c12037add28,34.412018333333336,-119.86211333333334,100,False,1549374004
9aca7751-dabf-4083-89a0-df212028e974,34.409760553421826,-119.86086825851338,57,False,1549374004
1e1e6fc0-f257-4ef8-a30c-ef50f0b9dac7,34.41037333333334,-119.86057333333336,88,False,1549374004
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41555833333334,-119.86076333333334,78,False,1549374004
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.41180833333333,-119.86122833333332,67,False,1549374004
ea1bb08c-a2f2-4402-888a-e2b93dd7e547,34.411770000000004,-119.861175,53,False,1549374004
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549374004
ae99503c-cf15-46c1-adcc-acafda456554,34.41304,-119.85703999999998,98,False,1549374604
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118313,74,False,1549374604
47526b48-950b-41bd-9c1f-cd46caf69386,34.415325,-119.856169,61,False,1549374604
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.412998870797445,-119.85784190964344,80,False,1549374604
b8c8e669-1df6-427e-8c98-b81733b185a5,34.414505,-119.85440833333332,69,False,1549374604
0d69e916-2ec1-4b83-9d8f-15981c50c6bf,34.4130551,-119.8570393,99,False,1549374604
cec5538d-1578-47ea-9fd1-df6b207f57b9,34.41305166666667,-119.85704833333332,96,False,1549374604
86bec2e7-aa6f-41ad-a030-378a9a393cfb,34.41307833333334,-119.85701833333331,98,False,1549374604
3977732e-0751-4544-9bcd-e7ef38223e1d,34.41304,-119.85703333333336,97,False,1549374604
8a1a15e0-2166-43fd-921d-5d52ce67a43c,34.41104833333333,-119.85779499999998,63,False,1549374604
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414467,-119.855636,100,False,1549374604
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549374604
64bb68a9-e229-4160-a20a-4b0b5f1cd1ed,34.41312817524918,-119.85820182358759,97,False,1549374604
ac581dd8-4bb7-41b8-a1af-848f0c82c9fa,34.41023666666667,-119.85725333333332,53,False,1549374604
69205304-bfb6-4b85-a75e-abf8bb85d804,34.409665891179586,-119.8606723468826,100,False,1549374604
9aca7751-dabf-4083-89a0-df212028e974,34.409760553421826,-119.86086825851338,57,False,1549374604
6922fe6a-067b-4054-b473-0c12037add28,34.412018333333336,-119.86209833333332,100,False,1549374604
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.412009999999995,-119.86211333333334,100,False,1549374604
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413653000000004,-119.862384,98,False,1549374604
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.41235,-119.86242666666666,48,False,1549374604
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.415274433351925,-119.86202027954077,86,False,1549374604
872ad114-c32c-4223-a5da-0b0592666d1b,34.410751,-119.862175,68,False,1549374604
3a562ed1-b6e4-4e29-a375-979851bf3b16,34.41108333333333,-119.86233500000002,75,False,1549374604
ee745783-88d2-451c-adbc-da5c6f69292c,34.412617315570266,-119.86316238541143,100,False,1549374604
e96ddf6b-fdab-4a83-9059-3f79e31abdff,34.413715,-119.8591,74,False,1549374604
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410435,-119.86445666666664,65,False,1549374604
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410446666666665,-119.86447166666667,67,False,1549374604
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.410435,-119.86447166666667,48,False,1549374604
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.409470000000006,-119.864135,59,False,1549374604
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41053833333333,-119.86498333333333,64,False,1549374604
e14c4c96-aa59-453c-9b24-3068c7f253e2,34.41918166666667,-119.86892000000002,77,False,1549374604
d3d3365a-43d0-4f79-a59b-25f3a97d1054,34.40966407037177,-119.86066326469351,100,False,1549374604
ea89b4f5-b302-4a2c-9520-2f309697274a,34.409725,-119.86069499999999,100,False,1549374604
d603d0b6-a464-4d82-a7c0-28e59ae47c22,34.417766666666665,-119.86224333333332,71,False,1549374604
623da1d4-87b1-45c9-889d-79876910c7f7,34.409745,-119.86069499999999,99,False,1549374604
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40995333333333,-119.85656,54,False,1549374604
be851814-d7c8-4c4b-a24f-7b7891bf45af,34.416491666666666,-119.85555333333332,78,False,1549374604
7f3bccfb-7500-468a-971a-f118727de8d7,34.409488333333336,-119.85639166666668,100,False,1549374604
6957f1ab-4c8e-4aa7-ba02-99c62938a383,34.409485000000004,-119.8564,100,False,1549374604
dc95276a-ad06-46ed-8432-5901636e0ebb,34.409468,-119.856349,100,False,1549374604
3d160105-8edc-4530-947f-551246b1036e,34.409115,-119.85471333333336,65,False,1549374604
