id,latitude,longitude,battery_level,captive,time_stamp
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41118166666667,-119.861985,93,False,1550148004
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41120833333333,-119.86199166666664,93,False,1550148004
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41119833333333,-119.861985,74,False,1550148004
343e608d-e7c4-465f-bf1d-20c573f06c70,34.40980833333333,-119.860855,81,False,1550148004
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41038833333334,-119.86123666666666,34,False,1550148004
458796c1-a897-4536-a846-78740e85bdc1,34.41340333333333,-119.86131333333331,42,False,1550148004
71fa9978-dfc3-413f-87ea-8055da2bf1e4,34.41095333333333,-119.85611,99,False,1550148004
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409852,-119.864644,100,False,1550148004
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41194833333333,-119.85862,53,False,1550148604
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41066,-119.86057333333336,55,False,1550148604
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41038833333334,-119.86123666666666,34,False,1550148604
343e608d-e7c4-465f-bf1d-20c573f06c70,34.40980833333333,-119.860855,81,False,1550148604
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41119333333334,-119.86196833333334,74,False,1550148604
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41120833333333,-119.86199166666664,93,False,1550148604
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41118166666667,-119.861985,93,False,1550148604
9c60b438-f254-4ba6-977d-87637240007d,34.41119333333334,-119.86200666666667,47,False,1550148604
71356cc3-11d9-4e46-8afe-a70213865c06,34.411190000000005,-119.86200666666667,82,False,1550148604
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41119333333334,-119.86201499999999,93,False,1550148604
2353bbd2-f438-4305-aa6f-a0d3b3d38b14,34.41621333333333,-119.86174,21,False,1550148604
003593ca-745e-4e69-829c-4faf92439467,34.41344192720429,-119.86283021058874,22,False,1550148604
b48aeeec-45c7-47f8-aaa6-58efaadd5526,34.41111,-119.86297666666664,66,False,1550148604
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.414475,-119.863335,69,False,1550148604
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.410156666666666,-119.86270833333334,47,False,1550148604
fadec178-43f5-45a6-bb6b-1e1d45f3550c,34.41155666666667,-119.86342666666664,36,False,1550148604
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.40973333333333,-119.862625,91,False,1550148604
3bca2237-1982-4b25-8c7f-6252af688460,34.409728333333334,-119.862625,89,False,1550148604
41dde471-38a1-4133-9333-1f3f5b0fcd36,34.409733,-119.862629,96,False,1550148604
0a54799a-0032-49cb-99a6-59344c6729e0,34.40976666666666,-119.862655,87,False,1550148604
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40973333333333,-119.86266333333332,96,False,1550148604
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40985833333333,-119.86291499999999,80,False,1550148604
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.41264069919446,-119.86391934588221,100,False,1550148604
4b185c76-7c97-40ec-a692-b4a92b506cb7,34.40985166666667,-119.869515,73,False,1550148604
458796c1-a897-4536-a846-78740e85bdc1,34.41340333333333,-119.86131333333331,42,False,1550148604
24559994-c550-4370-8997-7c669dc2273f,34.412089,-119.861049,89,False,1550148604
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.41217,-119.86102333333336,24,False,1550148604
26715824-1062-491d-a8d1-0e391d778f20,34.41526833333333,-119.86041333333333,43,False,1550148604
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.410819999999994,-119.867905,92,False,1550148604
94562ee4-d075-4a6d-8a2e-3d28005c44f8,34.411243,-119.865953,90,False,1550148604
64019283-0859-438d-bc0c-3b3f4d79d9ec,34.413146113092616,-119.85619433781328,96,False,1550148604
e8b47417-73b2-469b-923c-d64493b7d712,34.41215166666667,-119.85504833333334,64,False,1550148604
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41345166666667,-119.85688833333332,45,False,1550148604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.413090000000004,-119.85726166666667,48,False,1550148604
9351dad9-eef7-4744-ba38-6f29afeaa243,34.413244701022656,-119.85792671341436,93,False,1550148604
d95d3ab2-bbe7-4fda-be16-f9366c163812,34.41095666666667,-119.85611,100,False,1550148604
71fa9978-dfc3-413f-87ea-8055da2bf1e4,34.41095,-119.85610166666666,98,False,1550148604
3b2b2553-954d-48ab-b6ea-3d78647ef241,34.41093,-119.85611666666668,99,False,1550148604
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.41096833333334,-119.85639166666668,100,False,1550148604
ff94d7e1-a0eb-4c92-b786-75a8ec9a4044,34.41851833333333,-119.86166333333334,40,False,1550148604
ac1bd6d1-04d0-4d4d-b2a4-faf403b5b794,34.41096166666667,-119.856385,100,False,1550148604
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.41087,-119.85662833333332,66,False,1550148604
34a4bb5d-38b6-4e8f-81ab-fd5f2a1bbcd6,34.411190000000005,-119.85833666666667,52,False,1550148604
3efd490a-9da7-402b-9e99-1749d9baeb0a,34.413205,-119.85954333333332,71,False,1550148604
7e0a967d-74d9-41d0-a474-60e44b1fab4f,34.41315,-119.85955,58,False,1550148604
809d8841-e4f7-466b-854a-24c6b96e8f48,34.412605,-119.85964166666666,35,False,1550148604
c5b54196-9e42-4aee-930d-6e9adc2abe78,34.409126666666666,-119.85469833333332,79,False,1550148604
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.417071666666665,-119.85437833333332,79,False,1550148604
e8d274a6-5c42-4aa0-83df-c9ab88cd6c70,34.40908833333334,-119.85419500000002,66,False,1550148604
51117af8-eecc-4526-af4b-a87d45b57b81,34.41043166666667,-119.85961166666668,69,False,1550148604
96974dbc-edc7-46ef-b624-f5b83e47aca1,34.411224999999995,-119.860375,39,False,1550148604
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.41190333333333,-119.86068,35,False,1550148604
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.41093833333333,-119.8564,99,False,1550148604
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41167833333333,-119.86455499999998,74,False,1550148604
ecaa898e-db75-476e-9d4c-6626f61cdfcd,34.409825,-119.86296,56,False,1550148604
35d565e0-e56f-47c2-8361-71f3d529408e,34.41168666666667,-119.86461666666668,88,False,1550148604
5129492e-7e14-4602-b02d-e16ab19a637e,34.41964666666667,-119.86057333333336,75,False,1550148604
e1614774-6cd4-49df-9516-b40c1da903d6,34.40976333333333,-119.86433333333336,76,False,1550148604
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409871,-119.86464699999999,100,False,1550148604
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411674999999995,-119.86457833333334,73,False,1550148604
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40929333333334,-119.86460833333334,25,False,1550148604
737b97bd-ee7c-4dcd-ba70-a654b0b8145c,34.41353166666667,-119.86570666666668,75,False,1550148604
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41038833333334,-119.86123666666666,34,False,1550149203
3efd490a-9da7-402b-9e99-1749d9baeb0a,34.413205,-119.85954333333332,71,False,1550149203
7e0a967d-74d9-41d0-a474-60e44b1fab4f,34.41315,-119.85955,58,False,1550149203
809d8841-e4f7-466b-854a-24c6b96e8f48,34.41260166666667,-119.85964166666666,35,False,1550149203
c5b54196-9e42-4aee-930d-6e9adc2abe78,34.40913,-119.85469833333332,79,False,1550149203
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.41708000000001,-119.854385,78,False,1550149203
96974dbc-edc7-46ef-b624-f5b83e47aca1,34.41121666666666,-119.860375,39,False,1550149203
51117af8-eecc-4526-af4b-a87d45b57b81,34.410426666666666,-119.85961166666668,69,False,1550149203
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.41190666666667,-119.86068,35,False,1550149203
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.41194833333333,-119.85862,53,False,1550149203
26715824-1062-491d-a8d1-0e391d778f20,34.41526833333333,-119.86041333333333,43,False,1550149203
e8d274a6-5c42-4aa0-83df-c9ab88cd6c70,34.409085,-119.85420166666668,65,False,1550149203
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.41087,-119.85662833333332,66,False,1550149203
3b2b2553-954d-48ab-b6ea-3d78647ef241,34.41094666666667,-119.85611,99,False,1550149203
ac1bd6d1-04d0-4d4d-b2a4-faf403b5b794,34.41095666666667,-119.85637666666668,100,False,1550149203
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.410965000000004,-119.85639166666668,100,False,1550149203
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.41217833333334,-119.86104666666668,24,False,1550149203
71fa9978-dfc3-413f-87ea-8055da2bf1e4,34.41094666666667,-119.85610166666666,98,False,1550149203
d95d3ab2-bbe7-4fda-be16-f9366c163812,34.41095666666667,-119.85611,99,False,1550149203
9351dad9-eef7-4744-ba38-6f29afeaa243,34.413244701022656,-119.85792671341436,93,False,1550149203
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.413093333333336,-119.85725333333332,48,False,1550149203
f7b4eec2-fd50-4e1f-a02f-b06659d81b7d,34.41345166666667,-119.85688833333332,45,False,1550149203
e8b47417-73b2-469b-923c-d64493b7d712,34.412155,-119.85504833333334,64,False,1550149203
64019283-0859-438d-bc0c-3b3f4d79d9ec,34.413146113092616,-119.85619433781328,96,False,1550149203
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41063666666666,-119.860565,55,False,1550149203
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.410934999999995,-119.85639166666668,99,False,1550149203
24559994-c550-4370-8997-7c669dc2273f,34.412045,-119.861065,89,False,1550149203
34a4bb5d-38b6-4e8f-81ab-fd5f2a1bbcd6,34.411204999999995,-119.85833000000001,52,False,1550149203
4b185c76-7c97-40ec-a692-b4a92b506cb7,34.40987,-119.86953000000001,73,False,1550149203
fadec178-43f5-45a6-bb6b-1e1d45f3550c,34.41155166666667,-119.86343333333336,36,False,1550149203
41dde471-38a1-4133-9333-1f3f5b0fcd36,34.409784,-119.86258000000001,96,False,1550149203
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.410156666666666,-119.86270833333334,47,False,1550149203
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.414475,-119.863335,67,False,1550149203
b48aeeec-45c7-47f8-aaa6-58efaadd5526,34.41111,-119.86297666666664,66,False,1550149203
003593ca-745e-4e69-829c-4faf92439467,34.41344192720429,-119.86283021058874,22,False,1550149203
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.40973333333333,-119.862625,91,False,1550149203
458796c1-a897-4536-a846-78740e85bdc1,34.41340666666667,-119.86131999999999,42,False,1550149203
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.411190000000005,-119.86200666666667,93,False,1550149203
9c60b438-f254-4ba6-977d-87637240007d,34.41119833333333,-119.86200666666667,47,False,1550149203
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.411204999999995,-119.86199166666664,93,False,1550149203
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.411190000000005,-119.86196833333334,74,False,1550149203
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41119833333333,-119.86196166666666,93,False,1550149203
343e608d-e7c4-465f-bf1d-20c573f06c70,34.409835,-119.86084,81,False,1550149203
71356cc3-11d9-4e46-8afe-a70213865c06,34.411190000000005,-119.86200666666667,81,False,1550149203
3bca2237-1982-4b25-8c7f-6252af688460,34.409725,-119.862625,89,False,1550149203
2353bbd2-f438-4305-aa6f-a0d3b3d38b14,34.41623000000001,-119.861755,20,False,1550149203
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40973333333333,-119.862655,96,False,1550149203
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41082333333333,-119.86789666666668,92,False,1550149203
94562ee4-d075-4a6d-8a2e-3d28005c44f8,34.411120000000004,-119.86590600000001,90,False,1550149203
737b97bd-ee7c-4dcd-ba70-a654b0b8145c,34.41352833333334,-119.86570666666668,75,False,1550149203
0a54799a-0032-49cb-99a6-59344c6729e0,34.40976333333333,-119.862655,87,False,1550149203
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409836,-119.86462900000001,100,False,1550149203
e1614774-6cd4-49df-9516-b40c1da903d6,34.40976,-119.86433333333336,76,False,1550149203
5129492e-7e14-4602-b02d-e16ab19a637e,34.41965166666667,-119.86057333333336,75,False,1550149203
35d565e0-e56f-47c2-8361-71f3d529408e,34.41168666666667,-119.86461666666668,88,False,1550149203
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40929833333333,-119.86460833333334,25,False,1550149203
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411674999999995,-119.86456333333332,74,False,1550149203
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.409855,-119.86291499999999,80,False,1550149203
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.41264069919446,-119.86391934588221,100,False,1550149203
ecaa898e-db75-476e-9d4c-6626f61cdfcd,34.409825,-119.86296,55,False,1550149203
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.411674999999995,-119.86457,73,False,1550149203
ff94d7e1-a0eb-4c92-b786-75a8ec9a4044,34.41852166666667,-119.86166333333334,40,False,1550149203
2a7a3d56-ca3d-4f11-82ef-03519c86c969,34.41095666666667,-119.856385,100,False,1550149804
ac1bd6d1-04d0-4d4d-b2a4-faf403b5b794,34.41095333333333,-119.85637666666668,100,False,1550149804
10160ea4-e725-4eb3-a2b4-7a57e2f8879e,34.41093,-119.85639166666668,99,False,1550149804
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40973333333333,-119.86264,96,False,1550149804
a2a6faf6-ddca-47b7-a68b-0b0b64821542,34.410864999999994,-119.85662833333332,65,False,1550149804
fc55ba2b-fed2-440f-a130-c7d8283deb22,34.411971666666666,-119.85862666666664,53,False,1550149804
34a4bb5d-38b6-4e8f-81ab-fd5f2a1bbcd6,34.41119833333333,-119.85833000000001,51,False,1550149804
3efd490a-9da7-402b-9e99-1749d9baeb0a,34.413205,-119.85954333333332,71,False,1550149804
7e0a967d-74d9-41d0-a474-60e44b1fab4f,34.41315,-119.85955,58,False,1550149804
809d8841-e4f7-466b-854a-24c6b96e8f48,34.412593333333334,-119.85962666666668,35,False,1550149804
71fa9978-dfc3-413f-87ea-8055da2bf1e4,34.41093,-119.856095,98,False,1550149804
3b2b2553-954d-48ab-b6ea-3d78647ef241,34.410934999999995,-119.85610166666666,99,False,1550149804
e8b47417-73b2-469b-923c-d64493b7d712,34.412166666666664,-119.85505666666668,64,False,1550149804
9351dad9-eef7-4744-ba38-6f29afeaa243,34.413244701022656,-119.85792671341436,93,False,1550149804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.413093333333336,-119.85725333333332,48,False,1550149804
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.409855,-119.86290666666667,80,False,1550149804
64019283-0859-438d-bc0c-3b3f4d79d9ec,34.413146113092616,-119.85619433781328,96,False,1550149804
c5b54196-9e42-4aee-930d-6e9adc2abe78,34.40913,-119.85469833333332,79,False,1550149804
41dde471-38a1-4133-9333-1f3f5b0fcd36,34.409752000000005,-119.862583,96,False,1550149804
fadec178-43f5-45a6-bb6b-1e1d45f3550c,34.41154166666667,-119.86344166666667,36,False,1550149804
3bca2237-1982-4b25-8c7f-6252af688460,34.40973666666666,-119.862625,88,False,1550149804
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.409728333333334,-119.862625,91,False,1550149804
0a54799a-0032-49cb-99a6-59344c6729e0,34.40976,-119.86264833333334,87,False,1550149804
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.41264069919446,-119.86391934588221,100,False,1550149804
d95d3ab2-bbe7-4fda-be16-f9366c163812,34.41095666666667,-119.85611,99,False,1550149804
f85eb593-3aa8-4db0-a90a-3aacf65429ec,34.41708833333333,-119.85440833333332,78,False,1550149804
737b97bd-ee7c-4dcd-ba70-a654b0b8145c,34.41352,-119.86569166666668,74,False,1550149804
51117af8-eecc-4526-af4b-a87d45b57b81,34.410426666666666,-119.85961166666668,69,False,1550149804
4b185c76-7c97-40ec-a692-b4a92b506cb7,34.40986333333333,-119.86953666666668,72,False,1550149804
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.410855,-119.86789666666668,92,False,1550149804
94562ee4-d075-4a6d-8a2e-3d28005c44f8,34.411232,-119.865946,90,False,1550149804
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40931666666667,-119.86456333333332,25,False,1550149804
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409838,-119.86464299999999,100,False,1550149804
e1614774-6cd4-49df-9516-b40c1da903d6,34.40976,-119.86433333333336,76,False,1550149804
5129492e-7e14-4602-b02d-e16ab19a637e,34.41964666666667,-119.86057333333336,75,False,1550149804
35d565e0-e56f-47c2-8361-71f3d529408e,34.41168666666667,-119.86461666666668,88,False,1550149804
0af02eb1-c816-4366-b36b-3bd097627aa7,34.411674999999995,-119.86457833333334,74,False,1550149804
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41167,-119.86457,72,False,1550149804
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.410156666666666,-119.86270833333334,47,False,1550149804
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.414475,-119.863335,67,False,1550149804
b48aeeec-45c7-47f8-aaa6-58efaadd5526,34.41111,-119.86297666666664,66,False,1550149804
003593ca-745e-4e69-829c-4faf92439467,34.41344192720429,-119.86283021058874,22,False,1550149804
e8d274a6-5c42-4aa0-83df-c9ab88cd6c70,34.409079999999996,-119.85420166666668,65,False,1550149804
2353bbd2-f438-4305-aa6f-a0d3b3d38b14,34.416248333333336,-119.86174,20,False,1550149804
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41118666666667,-119.86200000000001,93,False,1550149804
9c60b438-f254-4ba6-977d-87637240007d,34.41119833333333,-119.86200000000001,47,False,1550149804
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.411204999999995,-119.861985,93,False,1550149804
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.41120833333333,-119.861985,74,False,1550149804
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41119833333333,-119.86196166666666,93,False,1550149804
343e608d-e7c4-465f-bf1d-20c573f06c70,34.409835,-119.86084,81,False,1550149804
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41038833333334,-119.86123666666666,34,False,1550149804
65034c0e-3a58-43e6-b0a8-d1fcee264776,34.41066333333333,-119.86057333333336,55,False,1550149804
458796c1-a897-4536-a846-78740e85bdc1,34.41340666666667,-119.86132833333336,42,False,1550149804
24559994-c550-4370-8997-7c669dc2273f,34.412076,-119.86106699999999,89,False,1550149804
c4ecb9c4-1855-4a03-bb9f-91c8b6300c65,34.41217,-119.86104666666668,24,False,1550149804
26715824-1062-491d-a8d1-0e391d778f20,34.415263333333336,-119.86041333333333,43,False,1550149804
96974dbc-edc7-46ef-b624-f5b83e47aca1,34.41120833333333,-119.86036666666664,38,False,1550149804
16ffb690-bd6e-4c06-8ed9-005c80d0e7cd,34.41190333333333,-119.860665,35,False,1550149804
71356cc3-11d9-4e46-8afe-a70213865c06,34.411190000000005,-119.86200666666667,81,False,1550149804
ecaa898e-db75-476e-9d4c-6626f61cdfcd,34.40982833333333,-119.86296833333333,55,False,1550149804
ff94d7e1-a0eb-4c92-b786-75a8ec9a4044,34.41852166666667,-119.86167166666668,40,False,1550149804
ca7d8c17-0d44-4bde-9bef-3dacaa99a969,34.41167,-119.86455499999998,72,False,1550150404
83b3f9ed-96f1-4c1f-9865-a7476b1ba1d3,34.40973666666666,-119.86264,96,False,1550150404
5a6e36a3-e3fd-460b-881e-7f8b39ee7ef1,34.40986333333333,-119.86290666666667,80,False,1550150404
ecaa898e-db75-476e-9d4c-6626f61cdfcd,34.409835,-119.86296,55,False,1550150404
83ed2c65-892d-4496-8eeb-d2049bfbe807,34.41264069919446,-119.86391934588221,100,False,1550150404
ff94d7e1-a0eb-4c92-b786-75a8ec9a4044,34.418456666666664,-119.86167166666668,40,False,1550150404
0af02eb1-c816-4366-b36b-3bd097627aa7,34.41167,-119.86457,74,False,1550150404
0a54799a-0032-49cb-99a6-59344c6729e0,34.40976,-119.86264,87,False,1550150404
35d565e0-e56f-47c2-8361-71f3d529408e,34.41168666666667,-119.86461666666668,88,False,1550150404
e1614774-6cd4-49df-9516-b40c1da903d6,34.409751666666665,-119.86433333333336,76,False,1550150404
4ba9da45-6662-4e8a-b9d0-f216009b21b9,34.409844,-119.864635,100,False,1550150404
911a20d0-23a9-4b8f-8f95-d5b1bbffa010,34.40931333333333,-119.86457,24,False,1550150404
737b97bd-ee7c-4dcd-ba70-a654b0b8145c,34.41352,-119.8657,74,False,1550150404
94562ee4-d075-4a6d-8a2e-3d28005c44f8,34.41135,-119.865932,90,False,1550150404
14b13538-f2a9-4935-b5a8-ae0550851ff5,34.41084333333333,-119.86789666666668,92,False,1550150404
5129492e-7e14-4602-b02d-e16ab19a637e,34.419635,-119.86057333333336,75,False,1550150404
4b185c76-7c97-40ec-a692-b4a92b506cb7,34.40984333333333,-119.86952166666669,72,False,1550150404
ad603894-cb82-45fc-a0ce-7e1f945e36ee,34.409728333333334,-119.86261666666664,90,False,1550150404
fadec178-43f5-45a6-bb6b-1e1d45f3550c,34.411548333333336,-119.86344166666667,36,False,1550150404
623a6fc5-d4f9-4489-bd50-bcaf05bb5299,34.41038833333334,-119.86123666666666,33,False,1550150404
343e608d-e7c4-465f-bf1d-20c573f06c70,34.40983166666667,-119.86084,81,False,1550150404
be1d9b8a-9699-4f17-b765-50889be4d2e4,34.41119833333333,-119.86196166666666,93,False,1550150404
8bb0d3c7-de80-4fa2-8198-457c25874d23,34.41122,-119.86197666666666,93,False,1550150404
736dad1d-e160-49b8-9bb1-1a10835bbf4f,34.411204999999995,-119.861985,73,False,1550150404
9c60b438-f254-4ba6-977d-87637240007d,34.41119833333333,-119.86200000000001,47,False,1550150404
3bca2237-1982-4b25-8c7f-6252af688460,34.40974833333333,-119.862625,88,False,1550150404
a4354dbc-550d-4751-b4a9-8a8927dc8f8b,34.41118166666667,-119.86200000000001,93,False,1550150404
2353bbd2-f438-4305-aa6f-a0d3b3d38b14,34.41628333333333,-119.86174833333334,20,False,1550150404
003593ca-745e-4e69-829c-4faf92439467,34.41344192720429,-119.86283021058874,22,False,1550150404
b48aeeec-45c7-47f8-aaa6-58efaadd5526,34.41111,-119.86297666666664,66,False,1550150404
c1569c9e-8461-4510-b4e0-9dee5302a67b,34.414475,-119.863335,67,False,1550150404
3d169bc4-3b99-4257-bdf8-ec10a92a0efd,34.410156666666666,-119.86270833333334,47,False,1550150404
41dde471-38a1-4133-9333-1f3f5b0fcd36,34.409853999999996,-119.86263500000001,96,False,1550150404
71356cc3-11d9-4e46-8afe-a70213865c06,34.411190000000005,-119.86200666666667,81,False,1550150404
