id,latitude,longitude,battery_level,captive,time_stamp
9014ff82-c101-46d1-bc61-dd24b8b668f2,34.409835,-119.86293833333332,58,False,1550494804
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40970166666667,-119.86316,82,False,1550494804
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550494804
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.40974378961549,-119.86324352223411,100,False,1550494804
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550494804
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.412616666666665,-119.86594333333332,100,False,1550494804
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.410405,-119.86444833333334,88,False,1550494804
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41042333333333,-119.86446333333332,74,False,1550494804
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042,-119.86447166666667,85,False,1550494804
346007c3-3a20-4420-8a91-5241cfaea7f2,34.417227000000004,-119.863849,80,False,1550494804
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40984666666667,-119.86463166666664,82,False,1550494804
27d52b53-f61a-442f-84a6-95cbf003c89f,34.409713333333336,-119.86464,42,False,1550494804
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.410426666666666,-119.86445666666664,96,False,1550494804
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41626333333333,-119.86247333333334,79,False,1550494804
c5204057-7972-4675-a7e2-23e6c4cbef07,34.410545,-119.86348,33,False,1550494804
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.417225,-119.86061833333332,48,False,1550494804
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41602333333333,-119.85953500000001,81,False,1550495404
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.41722833333333,-119.86061833333332,48,False,1550495404
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41626,-119.86247333333334,79,False,1550495404
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550495404
28ee5736-3f87-4de0-8b47-0145428dd986,34.41620666666667,-119.86260166666668,79,False,1550495404
f9d1526b-1470-42b4-9997-d16e710746ff,34.415985,-119.86299166666667,78,False,1550495404
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.40971833333333,-119.86733166666666,91,False,1550495404
9014ff82-c101-46d1-bc61-dd24b8b668f2,34.409835,-119.86293833333332,57,False,1550495404
c5204057-7972-4675-a7e2-23e6c4cbef07,34.410545,-119.86348,33,False,1550495404
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40970166666667,-119.86316,82,False,1550495404
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.40974378961549,-119.86324352223411,100,False,1550495404
04a13677-5f3c-425d-9472-d0456be9262e,34.41121333333333,-119.86460166666666,58,False,1550495404
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.410426666666666,-119.86445666666664,96,False,1550495404
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.410405,-119.86444833333334,88,False,1550495404
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41042333333333,-119.86446333333332,73,False,1550495404
0ed9b623-83da-43e7-abe8-b297812b9284,34.41041499999999,-119.86446333333332,85,False,1550495404
346007c3-3a20-4420-8a91-5241cfaea7f2,34.417262,-119.863805,80,False,1550495404
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40984333333333,-119.86463166666664,82,False,1550495404
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550495404
76bbcdb2-22cb-4ebd-8109-7d8ce31d6d07,34.41757166666666,-119.86679833333334,44,False,1550495404
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,21,False,1550495404
a3a5b6e1-0f39-49b0-9386-2c1b4007edb3,34.41262833333334,-119.86596000000002,99,False,1550495404
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.415306,-119.86053100000001,85,False,1550495404
7954a3e8-fc2a-4fbe-8e0b-815c5e321659,34.415535,-119.86077833333331,62,False,1550495404
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40925166666667,-119.85978,71,False,1550495404
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550495404
9978dfbe-a1be-4a93-add7-1c773d1290c2,34.41429166666667,-119.86225833333334,67,False,1550495404
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41262833333334,-119.86245,25,False,1550495404
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.40929000000001,-119.85543,39,False,1550495404
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412028,-119.859804,27,False,1550495404
6b0934ed-b605-468d-a290-b32b25330a5d,34.409011666666665,-119.85372166666666,53,False,1550495404
5239b2b5-0bd4-40f3-8a06-7f6eafdb07d2,34.41047666666667,-119.85798666666666,85,False,1550495404
fa953403-787f-4a48-91ca-196b96a10246,34.41116333333333,-119.85778833333332,60,False,1550495404
27d52b53-f61a-442f-84a6-95cbf003c89f,34.40971833333333,-119.86464,42,False,1550495404
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411173,-119.85427,83,False,1550495404
06cc8f69-d166-4b3a-b8a1-e7a8f64e3ec2,34.41443333333333,-119.85447666666666,58,False,1550495404
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41306087643281,-119.85510506504872,69,False,1550495404
13cbe19c-d197-468a-87b0-2dc304a65664,34.41466166666667,-119.86560833333333,70,False,1550495404
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.412616666666665,-119.86594333333332,100,False,1550495404
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.412627,-119.865955,100,False,1550495404
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416408000000004,-119.85598799999998,99,False,1550495404
3f268265-5047-4994-9712-2a90447ff174,34.41465,-119.86559333333336,30,False,1550495404
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.412646,-119.865963,100,False,1550496004
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.412616666666665,-119.86595166666666,100,False,1550496004
a3a5b6e1-0f39-49b0-9386-2c1b4007edb3,34.41262833333334,-119.86596000000002,99,False,1550496004
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.409713333333336,-119.86733166666666,91,False,1550496004
76bbcdb2-22cb-4ebd-8109-7d8ce31d6d07,34.41757166666666,-119.86679833333334,44,False,1550496004
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,21,False,1550496004
3f268265-5047-4994-9712-2a90447ff174,34.41464666666666,-119.865585,30,False,1550496004
13cbe19c-d197-468a-87b0-2dc304a65664,34.41466166666667,-119.86560833333333,70,False,1550496004
27d52b53-f61a-442f-84a6-95cbf003c89f,34.409713333333336,-119.86464666666667,42,False,1550496004
9978dfbe-a1be-4a93-add7-1c773d1290c2,34.41428833333334,-119.86225166666668,67,False,1550496004
346007c3-3a20-4420-8a91-5241cfaea7f2,34.417293,-119.863823,80,False,1550496004
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.410405,-119.86444833333334,88,False,1550496004
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.410426666666666,-119.86445666666664,96,False,1550496004
04a13677-5f3c-425d-9472-d0456be9262e,34.41121333333333,-119.86460166666666,57,False,1550496004
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.40974378961549,-119.86324352223411,100,False,1550496004
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550496004
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40969833333334,-119.86315166666668,82,False,1550496004
c5204057-7972-4675-a7e2-23e6c4cbef07,34.41054166666667,-119.86348,31,False,1550496004
9014ff82-c101-46d1-bc61-dd24b8b668f2,34.409835,-119.86293833333332,57,False,1550496004
f9d1526b-1470-42b4-9997-d16e710746ff,34.415985,-119.86299166666667,78,False,1550496004
28ee5736-3f87-4de0-8b47-0145428dd986,34.41621333333333,-119.862595,79,False,1550496004
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550496004
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41625666666666,-119.86248,78,False,1550496004
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.417233333333336,-119.86061833333332,48,False,1550496004
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41042333333333,-119.86446333333332,73,False,1550496004
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41263166666667,-119.86245,25,False,1550496004
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40925166666667,-119.85977166666667,71,False,1550496004
7954a3e8-fc2a-4fbe-8e0b-815c5e321659,34.41553833333333,-119.86077833333331,62,False,1550496004
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.415315,-119.86052,85,False,1550496004
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41602333333333,-119.85953500000001,81,False,1550496004
6b0934ed-b605-468d-a290-b32b25330a5d,34.409011666666665,-119.85372166666666,53,False,1550496004
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.40929000000001,-119.85543833333334,39,False,1550496004
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412,-119.859797,27,False,1550496004
5239b2b5-0bd4-40f3-8a06-7f6eafdb07d2,34.41047666666667,-119.85798666666666,85,False,1550496004
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40984333333333,-119.86462333333333,81,False,1550496004
fa953403-787f-4a48-91ca-196b96a10246,34.41116333333333,-119.85778833333332,58,False,1550496004
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411151000000004,-119.854234,83,False,1550496004
06cc8f69-d166-4b3a-b8a1-e7a8f64e3ec2,34.41443333333333,-119.85446999999999,58,False,1550496004
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41306087643281,-119.85510506504872,69,False,1550496004
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550496004
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042,-119.86446333333332,85,False,1550496004
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416411,-119.85598200000001,99,False,1550496004
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40984333333333,-119.86462333333333,81,False,1550496604
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550496604
28ee5736-3f87-4de0-8b47-0145428dd986,34.41621333333333,-119.862595,79,False,1550496604
f9d1526b-1470-42b4-9997-d16e710746ff,34.41575666666667,-119.86303666666666,76,False,1550496604
9014ff82-c101-46d1-bc61-dd24b8b668f2,34.40983166666667,-119.86293833333332,57,False,1550496604
c5204057-7972-4675-a7e2-23e6c4cbef07,34.41054166666667,-119.86348,31,False,1550496604
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40969833333334,-119.86315166666668,82,False,1550496604
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550496604
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.40974378961549,-119.86324352223411,100,False,1550496604
04a13677-5f3c-425d-9472-d0456be9262e,34.41121333333333,-119.86460166666666,57,False,1550496604
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.410426666666666,-119.86445666666664,96,False,1550496604
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41626,-119.86248,78,False,1550496604
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41042333333333,-119.86446333333332,73,False,1550496604
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41038833333334,-119.86446333333332,88,False,1550496604
346007c3-3a20-4420-8a91-5241cfaea7f2,34.41728,-119.86377399999999,80,False,1550496604
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.412616666666665,-119.86595166666666,100,False,1550496604
27d52b53-f61a-442f-84a6-95cbf003c89f,34.409706666666665,-119.864655,42,False,1550496604
3f268265-5047-4994-9712-2a90447ff174,34.41464666666666,-119.865585,30,False,1550496604
13cbe19c-d197-468a-87b0-2dc304a65664,34.414665,-119.8656,69,False,1550496604
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.409710000000004,-119.867325,91,False,1550496604
76bbcdb2-22cb-4ebd-8109-7d8ce31d6d07,34.41757166666666,-119.86679833333334,44,False,1550496604
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,21,False,1550496604
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.41267,-119.86595700000001,100,False,1550496604
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042,-119.86446333333332,85,False,1550496604
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.417233333333336,-119.86062666666666,48,False,1550496604
a3a5b6e1-0f39-49b0-9386-2c1b4007edb3,34.41262500000001,-119.86593666666668,99,False,1550496604
9978dfbe-a1be-4a93-add7-1c773d1290c2,34.41428,-119.86223666666667,67,False,1550496604
5239b2b5-0bd4-40f3-8a06-7f6eafdb07d2,34.410473333333336,-119.85798666666666,85,False,1550496604
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.412634999999995,-119.86245,25,False,1550496604
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416418,-119.85598,99,False,1550496604
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412006,-119.859799,27,False,1550496604
6b0934ed-b605-468d-a290-b32b25330a5d,34.40898166666667,-119.85372166666666,52,False,1550496604
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41602333333333,-119.85954333333332,81,False,1550496604
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.415296000000005,-119.86053899999999,85,False,1550496604
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.40929000000001,-119.85543833333334,39,False,1550496604
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40925166666667,-119.85977166666667,71,False,1550496604
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550496604
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41306087643281,-119.85510506504872,69,False,1550496604
06cc8f69-d166-4b3a-b8a1-e7a8f64e3ec2,34.41443666666667,-119.85446999999999,57,False,1550496604
fa953403-787f-4a48-91ca-196b96a10246,34.41117166666667,-119.85779499999998,58,False,1550496604
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411149,-119.854203,83,False,1550496604
7954a3e8-fc2a-4fbe-8e0b-815c5e321659,34.41553833333333,-119.86078666666666,62,False,1550496604
c5204057-7972-4675-a7e2-23e6c4cbef07,34.41054166666667,-119.86348,31,False,1550497203
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40969833333334,-119.86315166666668,82,False,1550497203
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550497203
04a13677-5f3c-425d-9472-d0456be9262e,34.41120833333333,-119.86460166666666,57,False,1550497203
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.410426666666666,-119.86445666666664,96,False,1550497203
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41042333333333,-119.86445666666664,73,False,1550497203
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41038833333334,-119.86446333333332,88,False,1550497203
346007c3-3a20-4420-8a91-5241cfaea7f2,34.417297,-119.863863,80,False,1550497203
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40984,-119.86463166666664,81,False,1550497203
27d52b53-f61a-442f-84a6-95cbf003c89f,34.409706666666665,-119.864655,42,False,1550497203
9014ff82-c101-46d1-bc61-dd24b8b668f2,34.40982833333333,-119.86293,57,False,1550497203
3f268265-5047-4994-9712-2a90447ff174,34.41464666666666,-119.865585,30,False,1550497203
13cbe19c-d197-468a-87b0-2dc304a65664,34.414665,-119.8656,69,False,1550497203
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.412616666666665,-119.86594333333332,100,False,1550497203
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.412664,-119.865955,100,False,1550497203
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,21,False,1550497203
76bbcdb2-22cb-4ebd-8109-7d8ce31d6d07,34.417559999999995,-119.86676833333334,44,False,1550497203
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042,-119.86446333333332,85,False,1550497203
f9d1526b-1470-42b4-9997-d16e710746ff,34.41575666666667,-119.86303666666666,76,False,1550497203
31a904d8-3411-4e7b-b57f-50ec6ea285da,34.417233333333336,-119.86062666666666,48,False,1550497203
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550497203
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41306087643281,-119.85510506504872,69,False,1550497203
06cc8f69-d166-4b3a-b8a1-e7a8f64e3ec2,34.41444333333333,-119.85446999999999,57,False,1550497203
9d52d077-40bb-4c16-bb8a-d008390a5368,34.411173,-119.85423200000001,83,False,1550497203
fa953403-787f-4a48-91ca-196b96a10246,34.41116666666667,-119.85778833333332,58,False,1550497203
a3a5b6e1-0f39-49b0-9386-2c1b4007edb3,34.41262833333334,-119.86594333333332,99,False,1550497203
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.409725,-119.86731666666668,91,False,1550497203
28ee5736-3f87-4de0-8b47-0145428dd986,34.41621,-119.86258666666666,79,False,1550497203
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.412068,-119.85978,27,False,1550497203
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.40929000000001,-119.85543833333334,39,False,1550497203
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416374,-119.856004,99,False,1550497203
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41603166666666,-119.85955,81,False,1550497203
5ac5940d-0294-4bfa-8337-abcd8b5c2f33,34.415265999999995,-119.86049799999999,85,False,1550497203
7954a3e8-fc2a-4fbe-8e0b-815c5e321659,34.41553833333333,-119.86077166666668,61,False,1550497203
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40925166666667,-119.85977166666667,71,False,1550497203
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550497203
9978dfbe-a1be-4a93-add7-1c773d1290c2,34.41428,-119.86223666666667,67,False,1550497203
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.412634999999995,-119.86245,25,False,1550497203
cc2b0d59-c64f-44e3-b8df-2220e534e8bc,34.41626,-119.86248,78,False,1550497203
6b0934ed-b605-468d-a290-b32b25330a5d,34.40898166666667,-119.85370666666668,52,False,1550497203
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.40974378961549,-119.86324352223411,100,False,1550497203
94b28506-d8ae-4cb8-a35a-6121ccaee2c7,34.41306087643281,-119.85510506504872,69,False,1550497804
06cc8f69-d166-4b3a-b8a1-e7a8f64e3ec2,34.41444333333333,-119.85441666666664,57,False,1550497804
9d52d077-40bb-4c16-bb8a-d008390a5368,34.41117,-119.85426100000001,83,False,1550497804
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41118666666667,-119.85710833333331,97,False,1550497804
ced1b6e5-a78a-4717-b9f8-d4247ec1946d,34.40969166666666,-119.86314333333333,81,False,1550497804
5d5c8ff9-40c1-4305-b324-dce3ec88bfe9,34.40972166666666,-119.867325,91,False,1550497804
76bbcdb2-22cb-4ebd-8109-7d8ce31d6d07,34.417565,-119.86676833333334,43,False,1550497804
10e946cf-e299-49cd-8c46-6279e829b394,34.412105,-119.86676833333334,21,False,1550497804
e97f152d-5f62-4fdb-893f-2a35daa3febb,34.412616666666665,-119.86594333333332,100,False,1550497804
0f047167-5dc3-4797-bf1e-e4b5c21acdab,34.412645,-119.86594299999999,100,False,1550497804
a3a5b6e1-0f39-49b0-9386-2c1b4007edb3,34.41262500000001,-119.86592166666668,99,False,1550497804
13cbe19c-d197-468a-87b0-2dc304a65664,34.41466166666667,-119.8656,69,False,1550497804
3f268265-5047-4994-9712-2a90447ff174,34.41465,-119.865585,30,False,1550497804
27d52b53-f61a-442f-84a6-95cbf003c89f,34.409706666666665,-119.86464666666667,40,False,1550497804
1f98a07c-1ca8-451e-a9b3-932142a224da,34.40985833333333,-119.86462333333333,81,False,1550497804
346007c3-3a20-4420-8a91-5241cfaea7f2,34.417268,-119.86383700000002,80,False,1550497804
935c1f03-6504-45dd-9bfb-f80c9ea9f538,34.41038833333334,-119.86446333333332,88,False,1550497804
0ed9b623-83da-43e7-abe8-b297812b9284,34.41042,-119.86446333333332,85,False,1550497804
6c631f46-beba-4c3f-b1ec-aeb22310aa05,34.410426666666666,-119.86445666666664,96,False,1550497804
f6baef72-3c8b-467a-bc44-bc2ebce73488,34.41042333333333,-119.86444166666666,73,False,1550497804
04a13677-5f3c-425d-9472-d0456be9262e,34.41120833333333,-119.86460166666666,57,False,1550497804
9858b8d9-711d-4bac-9c9d-9e4f62c3f11a,34.40974378961549,-119.86324352223411,100,False,1550497804
021c6bcb-4bfd-4b80-bf1c-106d3b9593e6,34.41052577927188,-119.86365934845048,99,False,1550497804
9014ff82-c101-46d1-bc61-dd24b8b668f2,34.409825,-119.86293,57,False,1550497804
f9d1526b-1470-42b4-9997-d16e710746ff,34.41575666666667,-119.86303666666666,76,False,1550497804
c5204057-7972-4675-a7e2-23e6c4cbef07,34.41054166666667,-119.86348,31,False,1550497804
3e780b6f-4628-40b5-88ac-3d0749a4b934,34.41098333333333,-119.86305166666668,88,False,1550497804
790d839f-152c-45b9-9443-7d3869398e9d,34.41118166666667,-119.85711666666666,65,False,1550497804
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41116333333333,-119.857155,93,False,1550497804
fa953403-787f-4a48-91ca-196b96a10246,34.41116333333333,-119.85778833333332,58,False,1550497804
5200aaa9-6e18-4650-8285-6cf809e144d6,34.416357,-119.85598700000001,99,False,1550497804
cd0595f4-db41-48e1-9670-f71e4127dfa6,34.41050333333333,-119.85810833333336,85,False,1550497804
d7e6b39b-d76a-415a-9d5e-e4caeac77f32,34.40929000000001,-119.85543,39,False,1550497804
3621c9c1-9c00-4ed1-a046-1a68c9641fe4,34.411951,-119.859816,27,False,1550497804
28ee5736-3f87-4de0-8b47-0145428dd986,34.41621833333333,-119.86258,79,False,1550497804
3399e4f8-fe41-4380-a420-7c1d47b9a967,34.41603166666666,-119.85954333333332,81,False,1550497804
6b0934ed-b605-468d-a290-b32b25330a5d,34.40898833333333,-119.85371333333332,52,False,1550497804
7954a3e8-fc2a-4fbe-8e0b-815c5e321659,34.41553833333333,-119.86077166666668,61,False,1550497804
1063fca9-9321-483c-aff9-cf39ed5f1390,34.40925666666667,-119.85975666666668,71,False,1550497804
191b7591-9742-43f7-9caa-55a46be5df90,34.40923333333333,-119.85975666666668,84,False,1550497804
9978dfbe-a1be-4a93-add7-1c773d1290c2,34.41428,-119.86223666666667,67,False,1550497804
2f26ec0c-e018-4131-b14e-d72160cc16f8,34.41263166666667,-119.86245,24,False,1550497804
