id,latitude,longitude,battery_level,captive,time_stamp
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.41240666666667,-119.85495833333334,99,False,1548468004
17c65c91-8a57-4196-bef3-2f527353bdd5,34.413131666666665,-119.85563666666668,93,False,1548468004
71277898-0ef5-4b41-9896-3abf0975c846,34.41245666666667,-119.85378333333334,92,False,1548468004
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41605833333333,-119.85649166666666,48,False,1548468004
9084e866-6c90-4c59-9530-d2f87d9b0884,34.41211333333333,-119.85862666666664,86,False,1548468004
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41607666666666,-119.85649166666666,52,False,1548468004
fd00099e-918d-43e4-abb9-73ed70c6685b,34.41341333333333,-119.86126000000002,59,False,1548468004
d0027c51-8cb1-41e3-9934-43b24ce8dc2e,34.41612166666666,-119.85987833333333,82,False,1548468004
53a78c06-6a09-4f67-8f72-23fd06bebdf4,34.41162833333333,-119.860535,56,False,1548468004
1d6ddf38-b52d-45d5-8858-94ff3c8ca8b3,34.409663,-119.858801,79,False,1548468004
e2f43b3f-3184-462a-9a64-77c9a0e88f16,34.41675166666666,-119.8583,78,False,1548468004
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548468004
df206339-004b-4fa2-8902-febea39ff92e,34.41555,-119.85768166666666,73,False,1548468004
f92225ea-b5a9-45a1-ac15-c6e98495307c,34.41163333333333,-119.86024499999999,98,False,1548468004
13b0a43c-62d4-4011-abfc-7f803d59dd0b,34.41527166666666,-119.85973333333335,81,False,1548468004
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548468004
8b343a65-e805-415d-8e8c-2dce227127f7,34.41654166666667,-119.85815499999998,62,False,1548468004
971bf218-f410-4341-970f-83744ce44237,34.416518333333336,-119.858185,37,False,1548468004
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41137333333334,-119.85958166666666,73,False,1548468004
7232a665-f961-42cb-8989-83e41ab953b5,34.41135333333333,-119.85955,18,False,1548468004
e432e24f-9dd9-4e0b-923b-202899bd8759,34.40925855105305,-119.85556692481823,100,False,1548468004
30652a8c-3c86-4756-99d8-8b309d4b97e1,34.414165000000004,-119.85936,22,False,1548468004
f9147c94-ffc2-44a7-9529-068e647d075b,34.415168,-119.85861000000001,36,False,1548468004
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.85538020000001,100,False,1548468004
21a5748c-514b-4fc9-94eb-2f09008e285b,34.416596000000006,-119.85816200000001,39,False,1548468004
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.412391666666664,-119.85491999999999,91,False,1548468004
0e7f5dd2-0edb-44d2-9ee0-788fcaaf6dab,34.41405833333333,-119.85650666666668,24,False,1548471603
b9b14023-d6c0-4245-9548-3e66fd16e52b,34.41309923309312,-119.85394849453108,82,False,1548471603
face11e9-b9e9-4e51-95af-981df1e60449,34.41308166666667,-119.853875,96,False,1548471603
b7852468-0d44-41f3-8643-a067699f5b1b,34.41192,-119.85497099999999,69,False,1548471603
243f52a8-9856-4324-9084-ccf04c0f7d94,34.41305166666667,-119.85390500000001,29,False,1548471603
1d6ddf38-b52d-45d5-8858-94ff3c8ca8b3,34.409675,-119.858681,79,False,1548471603
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548471603
2434cdb6-77f5-465d-8703-94e1a06a7b84,34.41236833333333,-119.85497333333332,89,False,1548471603
b32e0286-4fe3-45ed-bdca-79a2b56e1006,34.412409999999994,-119.85495833333334,98,False,1548471603
931f9c01-e5cc-445d-8513-84e1a07d4a50,34.413140000000006,-119.855645,37,False,1548471603
17c65c91-8a57-4196-bef3-2f527353bdd5,34.41308166666667,-119.85562166666664,93,False,1548471603
fe3e0702-ca77-43f7-a4da-74e2d25af56a,34.41260833333333,-119.85700166666666,33,False,1548471603
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548471603
c2517df3-4bf8-425a-95ca-a295c2ff9efc,34.41250114591661,-119.8569625741157,55,False,1548471603
14fa7957-f2f8-47d2-9689-7f754797cc4b,34.41578666666667,-119.85481333333334,97,False,1548471603
5d8b33e0-cac4-425d-8899-9a966622f2f5,34.411567105012395,-119.85532404866056,98,False,1548471603
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.41375,-119.86138166666666,43,False,1548471603
819830f8-314a-494d-ba1f-5c4ccf813981,34.41378,-119.86138833333334,74,False,1548471603
5309bb7c-b6e9-4cb1-be87-301672b6dff0,34.413206,-119.86183500000001,57,False,1548471603
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.415531666666666,-119.861175,92,False,1548471603
52bb318f-1117-4295-acec-680512ca53cc,34.41512,-119.86149666666668,33,False,1548471603
7e2d8536-cbb2-4e73-b2e4-09ab0485fdb1,34.41512,-119.86150333333332,79,False,1548471603
0d6b5ea8-f847-454f-9ce3-49096109934d,34.41174333333333,-119.86176333333331,100,False,1548471603
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548471603
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548471603
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548471603
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548471603
18d5b98d-95f9-47d0-b9c3-83d5e2332ec6,34.42066166666667,-119.86471499999999,73,False,1548471603
7c25cb53-73bd-4f15-ae93-fe12709af214,34.417640000000006,-119.86679833333334,64,False,1548471603
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548471603
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.416009,-119.86218400000001,69,False,1548471603
a3a422d0-6227-4746-b2c6-0be4ed2b1908,34.414469,-119.866662,92,False,1548471603
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41252833333333,-119.84497833333334,82,False,1548471603
a65a35dd-84b8-40c2-84db-fd4211db27c7,34.411032,-119.86541499999998,94,False,1548471603
f449597c-c8fb-48f5-9e87-8a896822964f,34.41098,-119.86538666666664,56,False,1548471603
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.414093333333334,-119.865395,17,False,1548471603
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.41408166666667,-119.865395,32,False,1548471603
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.414085,-119.86535666666666,23,False,1548471603
6e0a7ce4-1738-48c3-a549-f54211eaf69f,34.416515000000004,-119.86427333333334,41,False,1548471603
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548471603
0387592f-1a43-48f8-85ca-98d7ac324453,34.417132856356375,-119.86279852699477,94,False,1548471603
0ba75c4f-921d-4bd5-9adb-3b2aa20deba7,34.411071666666665,-119.86341833333331,87,False,1548471603
5a5c27a3-a6b8-4059-878c-0f925e72cdcb,34.409938333333336,-119.86252666666664,51,False,1548471603
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.41199833333334,-119.86318166666666,66,False,1548471603
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548471603
efddafbc-4eda-4c44-902b-0eb583437fd2,34.41341833333333,-119.85713166666667,61,False,1548471603
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548471603
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548471603
db93d303-8686-4efc-aa7f-819124c9ac12,34.41372333333334,-119.86138166666666,79,False,1548471603
e8629f16-9633-4829-abbc-5833cff117d8,34.41377333333333,-119.86134333333332,53,False,1548471603
7232a665-f961-42cb-8989-83e41ab953b5,34.41135833333333,-119.85952833333334,16,False,1548471603
e432e24f-9dd9-4e0b-923b-202899bd8759,34.409493017515615,-119.85531869824362,100,False,1548471603
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.85538020000001,100,False,1548471603
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41608,-119.85649166666666,52,False,1548471603
ff55cda8-22c9-45ad-a3c8-f3f58ca10765,34.41606833333333,-119.85649166666666,24,False,1548471603
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41606833333333,-119.85648333333332,48,False,1548471603
df206339-004b-4fa2-8902-febea39ff92e,34.415526666666665,-119.85766666666665,72,False,1548471603
9a2cf05b-40df-4961-8d0b-e0acf5f0528d,34.41046833333333,-119.85397333333334,59,False,1548471603
148811fa-b29c-462e-abc3-42b8ccb18aa3,34.41521833333333,-119.85763500000002,58,False,1548471603
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.41581,-119.85604833333332,66,False,1548471603
4a2f3e37-ccb5-467e-9ea4-b68783e9c42d,34.41517666666667,-119.85723833333334,63,False,1548471603
2a9a0ce9-8b2f-46d1-ad89-da625b774f91,34.41477166666667,-119.857735,79,False,1548471603
51d79cf0-ad9b-4af6-a142-aada6ba06642,34.41518,-119.85719333333333,79,False,1548471603
e9515877-a3cf-4d5f-89b4-1218d190b32d,34.41242666666667,-119.85797833333332,86,False,1548471603
09913103-2730-4986-8723-8d18d9900804,34.413072,-119.857822,64,False,1548471603
dd2efcc2-d947-4361-854c-9dd36e305213,34.41134333333333,-119.85954333333332,53,False,1548471603
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41135,-119.85955833333334,72,False,1548471603
7eded6a1-d915-4f58-b904-4897ccae2bdc,34.41015166666667,-119.85167666666666,86,False,1548471603
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548471603
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41383666666666,-119.86132833333336,80,False,1548471603
dc06d093-7bd1-4ef7-adfa-aad9bb8d254c,34.40980166666667,-119.85985500000001,49,False,1548471603
ea2062e9-0792-4f0f-ba04-e08d52cae91e,34.411636666666666,-119.8611,82,False,1548471603
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41378333333333,-119.86135166666666,78,False,1548471603
fd00099e-918d-43e4-abb9-73ed70c6685b,34.41341833333333,-119.86126000000002,58,False,1548471603
d0027c51-8cb1-41e3-9934-43b24ce8dc2e,34.416129999999995,-119.85985500000001,81,False,1548471603
d4525056-58b7-42cd-84d0-2bdb36a12342,34.41372,-119.86131333333331,49,False,1548471603
53a78c06-6a09-4f67-8f72-23fd06bebdf4,34.41164333333334,-119.86052666666669,56,False,1548471603
4944dbf7-efda-426a-b7bb-10ba49b88988,34.412675863163926,-119.86075610864893,66,False,1548471603
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548471603
e2f43b3f-3184-462a-9a64-77c9a0e88f16,34.416754999999995,-119.85823,77,False,1548471603
7efa5407-a2dc-433b-8616-ae9f8d64a2fa,34.413923,-119.860973,33,False,1548471603
ca6f26c7-c566-452f-a887-aec67fd7182d,34.41209,-119.8479,58,False,1548471603
ca6f26c7-c566-452f-a887-aec67fd7182d,34.41211,-119.84789333333336,57,False,1548475205
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.41198,-119.86317499999998,65,False,1548475205
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383949,94,False,1548475205
5a5c27a3-a6b8-4059-878c-0f925e72cdcb,34.411651666666664,-119.86306,49,False,1548475205
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415997999999995,-119.862225,68,False,1548475205
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889236,98,False,1548475205
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.86942749999999,67,False,1548475205
a03b82e6-e6f8-4584-b7e5-e334379cc98f,34.41885833333333,-119.86771333333333,35,False,1548475205
f98a329f-e808-4bc6-ae75-ce7bb95c0dae,34.418717219866124,-119.86776877865864,65,False,1548475205
18d5b98d-95f9-47d0-b9c3-83d5e2332ec6,34.420700000000004,-119.864685,72,False,1548475205
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548475205
a0bcf460-ab86-4840-acc9-6fa51fcdf19c,34.41132666666667,-119.843765,55,False,1548475205
a3a422d0-6227-4746-b2c6-0be4ed2b1908,34.414508000000005,-119.866621,91,False,1548475205
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548475205
34d46a82-935e-4b18-b1d1-fef7f6bbf301,34.41252833333333,-119.84497833333334,81,False,1548475205
a65a35dd-84b8-40c2-84db-fd4211db27c7,34.410995,-119.86533100000001,94,False,1548475205
6e0a7ce4-1738-48c3-a549-f54211eaf69f,34.41654666666667,-119.86421166666666,40,False,1548475205
0387592f-1a43-48f8-85ca-98d7ac324453,34.417132856356375,-119.86279852699477,94,False,1548475205
8388e7a7-a239-476c-9ab9-445a649315a0,34.41413868189021,-119.87290036721471,67,False,1548475205
4b91c13e-7b83-46cd-a604-366259c051c9,34.41105,-119.86236000000001,77,False,1548475205
8713ce91-9619-41d3-b033-8fe40972fbfa,34.413735,-119.861305,77,False,1548475205
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548475205
47efddfc-7801-41d4-bed9-57f44a182ff3,34.41259833333333,-119.859925,27,False,1548475205
8ee766c8-6577-4746-904d-4a224354e865,34.409816666666664,-119.85465166666668,39,False,1548475205
5628c146-843e-4e47-8210-3ce583ad5f7a,34.41611833333333,-119.85648333333332,52,False,1548475205
ef97ba2f-066d-40b5-ad3f-356b82b610d3,34.41612166666666,-119.85645333333332,47,False,1548475205
0e8abbb0-a7fa-44e2-b090-e8d76efe4960,34.4162365,-119.85538020000001,100,False,1548475205
02ceef7d-c1d5-42df-b687-6feef510d9a1,34.415816666666665,-119.85602500000002,66,False,1548475205
2a9a0ce9-8b2f-46d1-ad89-da625b774f91,34.414791666666666,-119.85775,79,False,1548475205
29cdc7a8-3f14-406d-b1d4-0fe5a8ac86b0,34.41528333333333,-119.85530166666668,96,False,1548475205
09913103-2730-4986-8723-8d18d9900804,34.413123999999996,-119.85783,64,False,1548475205
04d21cb1-3105-4b41-a480-8977f41c007b,34.413291,-119.857766,32,False,1548475205
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41140333333333,-119.85955,72,False,1548475205
9499777b-39fe-44f5-8c6c-0521c2386d58,34.41268166666667,-119.85710166666668,86,False,1548475205
fe3e0702-ca77-43f7-a4da-74e2d25af56a,34.41260833333333,-119.85700166666666,32,False,1548475205
c2517df3-4bf8-425a-95ca-a295c2ff9efc,34.41267351623104,-119.85701727692025,54,False,1548475205
f207c027-e568-4b38-9463-c1cf476d4fd3,34.41406666666667,-119.85649833333332,45,False,1548475205
b7852468-0d44-41f3-8643-a067699f5b1b,34.411845,-119.85508700000001,69,False,1548475205
f310a841-240a-4d41-93dd-95212092da51,34.413895000000004,-119.85620833333333,40,False,1548475205
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.85541750688091,100,False,1548475205
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602545,71,False,1548475205
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.413356666666665,-119.85599500000002,31,False,1548475205
931f9c01-e5cc-445d-8513-84e1a07d4a50,34.41312833333333,-119.85565166666666,36,False,1548475205
2a11bc4f-a86d-42e5-8f03-c31eb56bca7c,34.412620000000004,-119.86505166666666,86,False,1548475205
1131b687-c2e3-416b-b693-ff590c9cbea1,34.412731666666666,-119.85710833333331,55,False,1548475205
db6edeb7-c800-4031-bca9-7d1801a4e3f0,34.41357,-119.86250333333334,32,False,1548475205
dd2efcc2-d947-4361-854c-9dd36e305213,34.41134666666667,-119.85953500000001,52,False,1548475205
7eded6a1-d915-4f58-b904-4897ccae2bdc,34.410201666666666,-119.851525,85,False,1548475205
7e2d8536-cbb2-4e73-b2e4-09ab0485fdb1,34.41514666666667,-119.86150333333332,78,False,1548475205
0d6b5ea8-f847-454f-9ce3-49096109934d,34.41175,-119.861755,100,False,1548475205
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.41561166666667,-119.86115333333332,91,False,1548475205
5309bb7c-b6e9-4cb1-be87-301672b6dff0,34.413352,-119.86189499999999,57,False,1548475205
7a51e21c-993e-43b8-91d8-01f4f4626a11,34.40972166666666,-119.86036000000001,71,False,1548475205
bad3344f-c048-43a5-9a09-535d1048d32b,34.409725,-119.86035166666667,53,False,1548475205
2de79848-7e1a-421b-8549-c065b3539df2,34.414271666666664,-119.86151833333334,67,False,1548475205
036b78fb-4340-4cb8-b5f7-e183fc9c5f07,34.40973333333333,-119.86003166666666,91,False,1548475205
c5db3e98-00b0-4965-8662-a39c805a7eae,34.40969833333334,-119.859925,60,False,1548475205
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.41378833333333,-119.86136666666668,80,False,1548475205
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548475205
db93d303-8686-4efc-aa7f-819124c9ac12,34.41372666666667,-119.86137333333332,78,False,1548475205
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548475205
819830f8-314a-494d-ba1f-5c4ccf813981,34.41373833333333,-119.86131333333331,73,False,1548475205
d4525056-58b7-42cd-84d0-2bdb36a12342,34.413691666666665,-119.86131999999999,48,False,1548475205
e8629f16-9633-4829-abbc-5833cff117d8,34.41378,-119.86125166666667,52,False,1548475205
fd00099e-918d-43e4-abb9-73ed70c6685b,34.41340666666667,-119.86123666666666,57,False,1548475205
11719506-f153-429a-9c7c-952f1c14320f,34.40947666666667,-119.85919166666666,84,False,1548475205
706b5512-8122-4b0d-baae-f182af291049,34.40943833333333,-119.85910833333334,91,False,1548475205
8aeba92b-85a8-47bb-9964-fe6fc6c60c14,34.412647194196786,-119.86074561281599,66,False,1548475205
e2f43b3f-3184-462a-9a64-77c9a0e88f16,34.416775,-119.85826833333334,76,False,1548475205
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548475205
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.41375333333334,-119.86136666666668,42,False,1548475205
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.8637564764362,75,False,1548475205
