id,latitude,longitude,battery_level,captive,time_stamp
6496acbc-3790-4f17-9363-f5104efe9709,34.41108,-119.85881833333333,89,False,1548446403
398c6808-c295-4d6c-8903-2a6fc8a13536,34.41573,-119.85852000000001,96,False,1548446403
d901bc46-00d8-4fcc-88bc-b9a9dea6a775,34.4140551,-119.859702,47,False,1548446403
7232a665-f961-42cb-8989-83e41ab953b5,34.411385,-119.85955,25,False,1548446403
c9d1e02c-9db3-4a21-9571-5a5bcc1b224c,34.41136166666667,-119.85955833333334,75,False,1548446403
e9400ce4-6a9a-48f3-8aef-3fb968903e85,34.40923,-119.85533833333332,88,False,1548446403
53ea41dc-1a88-4644-849e-ba104cbcbbca,34.4172986,-119.8543301,68,False,1548446403
fe0753a6-0802-4111-b99e-a05b7e140fdd,34.4172809,-119.8568774,31,False,1548446403
f09c6944-72a6-4869-9432-24deb6ddcb1f,34.415274999999994,-119.86045,100,False,1548446403
bc9ec92b-59ff-4cd6-93f8-148bac17aca1,34.41526833333333,-119.86045833333334,100,False,1548446403
7a41aa19-ea51-4b7f-b81c-0b830981cc30,34.415274999999994,-119.86046666666668,100,False,1548446403
5bac6a26-4b83-4ac1-8ae0-99a3f9485582,34.41528666666667,-119.86046666666668,100,False,1548446403
cec2bbf0-f2bb-4069-8ea2-9f284aac5e0b,34.41530592394225,-119.86047051544088,100,False,1548446403
d0027c51-8cb1-41e3-9934-43b24ce8dc2e,34.41612166666666,-119.85986333333334,89,False,1548446403
14f24506-a5a3-42fe-a2f3-f33f451d8d7f,34.417682,-119.857165,78,False,1548446403
fd00099e-918d-43e4-abb9-73ed70c6685b,34.413421666666665,-119.861245,66,False,1548446403
e97fddc6-f3b5-41f2-b3a5-d69a3ba931dc,34.413776666666664,-119.86126666666665,49,False,1548446403
e8629f16-9633-4829-abbc-5833cff117d8,34.413765,-119.86135166666666,61,False,1548446403
d4525056-58b7-42cd-84d0-2bdb36a12342,34.413715,-119.86136666666668,59,False,1548446403
8368926b-fbab-4cb6-a029-90dd635ab68a,34.41378125208212,-119.86135750259493,96,False,1548446403
8713ce91-9619-41d3-b033-8fe40972fbfa,34.41374666666666,-119.86137333333333,83,False,1548446403
db93d303-8686-4efc-aa7f-819124c9ac12,34.41374666666666,-119.86138166666666,84,False,1548446403
819830f8-314a-494d-ba1f-5c4ccf813981,34.41376833333334,-119.86138833333334,78,False,1548446403
58f35fc3-f91f-4cf8-99c2-6287d2993c49,34.41175833333333,-119.86122833333333,86,False,1548446403
5206b67b-b139-471e-8388-b7f0dd664983,34.411735,-119.86125166666667,84,False,1548446403
b97e6672-6bd3-463a-9be7-7dc58b52420c,34.413806666666666,-119.86142666666667,80,False,1548446403
d3f7b46f-ac48-4223-8c1e-68e0198314f5,34.413273333333336,-119.86182333333333,73,False,1548446403
1efc325b-8a1a-478a-9d61-f1b7593a12b8,34.41758400000359,-119.8596109884441,94,False,1548446403
7af68079-b788-4f86-87ee-fe2fce5077e9,34.415452404729656,-119.86171737052116,100,False,1548446403
d114aeb2-42c6-4202-ad2b-6f2e740ff742,34.414055,-119.86234333333331,24,False,1548446403
8aa32023-18d4-40e2-a397-798ddb28d123,34.41271051156921,-119.8624330210503,100,False,1548446403
08ef5762-f4dd-4092-8f30-4fa18c28072c,34.41271666666667,-119.86245666666667,94,False,1548446403
cccc00c4-81d1-4200-9799-ff06b49a2c8d,34.41523963588701,-119.8624799308552,92,False,1548446403
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415939,-119.862182,69,False,1548446403
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412013333333334,-119.84789333333335,62,False,1548446403
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548446403
f9494fb5-5955-4cb1-bfe4-9e309bbec140,34.411995000000005,-119.86319,75,False,1548446403
ca92953c-e893-41ca-a222-a43ce239dd27,34.410543304771835,-119.86375647643618,75,False,1548446403
39b7fb7b-2acc-455e-bbd2-9d1d500711df,34.415875,-119.84709999999998,29,False,1548446403
bb5c37ec-08f2-48f0-8417-768e4c15ae90,34.41587833333333,-119.84709999999998,26,False,1548446403
7fa3c29e-a7df-4adb-8624-bf3e3ec8a5e4,34.415886666666665,-119.84707666666667,39,False,1548446403
853a68fd-c034-468d-9021-3e4404ed552c,34.41481,-119.84596333333333,79,False,1548446403
da159e86-3555-4f51-b50e-112031f2d556,34.412693171793975,-119.86584518115954,66,False,1548446403
6422c4a9-721b-42ba-85e2-a5fc69f9ffbb,34.410725,-119.86618833333333,59,False,1548446403
d8551ede-e909-4044-b5ce-67df83a4b5e1,34.41119333333334,-119.86707333333334,51,False,1548446403
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548446403
a90a9e61-6532-4f99-b453-a9fbaa99718a,34.415775000000004,-119.84230833333335,78,False,1548446403
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548446403
d1be4904-4f9e-48be-9c53-0fba43a352d4,34.40992154917088,-119.86958279316,71,False,1548446403
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548446403
532f2beb-82bd-4283-9f66-e56c4a8de40d,34.427715,-119.87577000000002,94,False,1548446403
69217927-2e48-4877-a579-226fc84b564a,34.412974999999996,-119.85598833333333,69,False,1549422604
57a6ea90-f4d2-4d3f-a6e3-19cbde8cc4f1,34.411838333333336,-119.85492666666666,40,False,1549422604
ba4b610b-3cc4-47ad-a90b-f0c39afd2fe3,34.41182,-119.85492666666666,25,False,1549422604
fabe9567-3249-4019-8c32-97af6a1e8f85,34.41182333333334,-119.85488833333332,83,False,1549422604
bffe5bed-6a82-4368-96a2-3400899cc1b4,34.411788333333334,-119.85492,51,False,1549422604
8dca6680-6914-49b3-9668-ec4ae24dc644,34.414475,-119.855703,98,False,1549422604
28e57591-dddf-46ed-b31a-78bbb552e86a,34.413815,-119.85688,64,False,1549422604
b8c8e669-1df6-427e-8c98-b81733b185a5,34.41448666666667,-119.85438500000001,65,False,1549422604
282419d7-9566-4580-bcc8-a18059491d3a,34.41182333333334,-119.85401166666666,58,False,1549422604
f315a70c-4475-4cbc-8e50-394f8edb8c87,34.41182666666667,-119.85399666666666,52,False,1549422604
f931d87e-d333-4c0d-bd73-30832270f12f,34.411815000000004,-119.85399666666666,54,False,1549422604
182db4a9-cf76-43c2-8d18-207dec8bbea7,34.41299887079745,-119.85784190964344,80,False,1549422604
ccca26a0-81a2-4f3e-8b1e-6945c1647b96,34.411053333333335,-119.85517833333333,41,False,1549422604
7c9cfb55-f770-44f6-8602-35a09a22b65c,34.415165,-119.85457666666667,86,False,1549422604
66a2b67b-7c81-4405-90f4-989c281657f2,34.41419166666667,-119.85781166666666,63,False,1549422604
47526b48-950b-41bd-9c1f-cd46caf69386,34.415327,-119.856131,60,False,1549422604
a517eaed-ec6d-4ca6-94a5-503e11e4f8fa,34.413084313305475,-119.85821077611284,97,False,1549422604
ab4dead9-400c-46a2-bd00-53bdbcf97c10,34.41249166666667,-119.85846000000001,45,False,1549422604
f5626461-8ae0-49b3-91e7-6328682819c9,34.41576333333333,-119.85478166666665,96,False,1549422604
b5f4bc6d-1d36-413a-8910-e811e35eb37d,34.41573899931727,-119.85694505309161,97,False,1549422604
48550026-4aeb-44bc-a5c8-a0ecfd094c7b,34.41605833333333,-119.85534666666666,68,False,1549422604
e9b63fd6-7d7d-4f3d-a8e1-bdbbed1cbcff,34.411044999999994,-119.85798666666666,81,False,1549422604
27a35dfa-0beb-4f93-ade8-76baf456785b,34.41433527044432,-119.85876264061766,40,False,1549422604
879efbe3-c46b-4ffb-9ed2-b4f0f2d5348d,34.41623333333334,-119.855865,71,False,1549422604
8b01c01e-75db-44c2-a7c9-bdcc69c83023,34.40996500000001,-119.85655166666666,53,False,1549422604
cd9d84f9-28d6-47b3-bdda-9c1e6fc20b12,34.413333333333334,-119.85936666666666,31,False,1549422604
79fa61c5-7607-45d2-9154-85f0ce019d72,34.41411166666667,-119.85986333333334,85,False,1549422604
a586ac04-8f45-46b8-a66e-5fcf62f3c911,34.414051666666666,-119.86,44,False,1549422604
961e0a51-de95-499c-aa04-75b7e2d44385,34.41110166666667,-119.85964166666666,76,False,1549422604
507f700a-63b3-4a06-8179-d58f3755966c,34.409991,-119.858565,54,False,1549422604
01cf9651-5c4a-4b75-bae2-ab9d021c32f2,34.41322666666667,-119.86055,55,False,1549422604
6cb531d9-891a-4a43-b8e8-24f743831303,34.40969166666666,-119.85851333333333,83,False,1549422604
ceb88cc7-115a-44fd-b5bc-7f544efefccb,34.413940000000004,-119.86050333333333,71,False,1549422604
809e952b-8485-46ea-8d29-55f47d6a02b3,34.409710000000004,-119.85900166666667,85,False,1549422604
1ea2c1fa-df1b-40a5-aedb-9e759bf9555f,34.415284,-119.860516,98,False,1549422604
fcf33452-3bf0-4d51-883a-cff24f6ab9ec,34.413356666666665,-119.86126666666665,72,False,1549422604
1b5b6730-7917-4339-b5dd-a0e234358294,34.415585,-119.86051166666667,77,False,1549422604
bb8b4cdd-05fa-43bd-80c6-de99f613689d,34.4118,-119.86122833333333,55,False,1549422604
f2262588-3836-4135-a23a-7912c02313ca,34.415263333333336,-119.86098500000001,32,False,1549422604
f374a473-2eed-47b7-b715-4e7ca07cfe83,34.412616666666665,-119.86221333333333,91,False,1549422604
f0aa3ac1-6e1d-49b1-9b22-f1df680bd03a,34.412299999999995,-119.86238833333333,33,False,1549422604
a6e263f2-a8f3-4a5f-a10f-3d3200df1f9a,34.41338666666666,-119.86249500000001,48,False,1549422604
c6f4a473-23de-4469-8370-455afa9b80ba,34.40972166666666,-119.86119833333332,89,False,1549422604
1406c70d-4d2b-40e9-87d6-70ddd0fc8a7c,34.41527443335192,-119.86202027954076,86,False,1549422604
a3b9639d-ee7b-4bf3-b87f-1e4543a6e83f,34.41138421188519,-119.86247448261814,75,False,1549422604
cb2fbac5-8cc8-4ca7-b0ed-b4a7654a3a7f,34.411145000000005,-119.86269333333333,83,False,1549422604
e68f081c-6ad2-4b16-a568-cf543786ff99,34.41008,-119.862915,46,False,1549422604
58870135-a857-4cd3-a0cd-b845af616326,34.410560000000004,-119.86346499999999,71,False,1549422604
e7d86aa1-5b92-448e-8cf8-a32007678a23,34.415535,-119.863795,91,False,1549422604
b3a87c68-c1b2-47b8-b1ea-c64fa2d1de1d,34.410518333333336,-119.86452499999999,63,False,1549422604
8e358470-0166-45e1-9cd2-ec27ba6beb70,34.41200333333334,-119.86507333333333,74,False,1549422604
488f34fa-4719-420f-9890-35bad79c8b0d,34.412755681100286,-119.86518191584996,100,False,1549422604
f8b97736-b4fa-43d9-aaae-3a21d6d9edc0,34.4096726,-119.8643358,54,False,1549422604
6f08ba94-cb94-4139-b0d0-8aba80c632a3,34.41054166666667,-119.86505166666666,46,False,1549422604
9fea1fc9-a2e3-4576-bc1b-9bc53caee86e,34.414608333333334,-119.86566166666668,57,False,1549422604
38d6c75e-8d01-4530-a920-041c3b985ef4,34.411224999999995,-119.86589833333333,71,False,1549422604
1cd79f63-575d-450d-8930-d65207af0238,34.421974999999996,-119.85282166666666,40,False,1549422604
997acefa-1522-4222-a5e8-e76475e94ad9,34.421985,-119.85283666666668,42,False,1549422604
dbfbd09b-edbf-4975-b070-cffcc5f97e9d,34.41181166666667,-119.86646333333334,77,False,1549422604
5357598a-958f-412d-8e83-e126de072fab,34.4140899,-119.8665665,92,False,1549422604
ee4b96cd-b33d-4665-910a-584de45b6977,34.410422,-119.867095,76,False,1549422604
7295beaa-414b-4386-b10f-353031c0ce5a,34.42273,-119.86410499999998,82,False,1549422604
685e09cd-57b7-45d7-8bc1-5ae23da6f9a9,34.41911666666667,-119.86956,29,False,1549422604
0b836bb9-319f-4dee-a216-ee49f1086bf0,34.41310166666666,-119.85588833333334,89,False,1549236004
8b7b5a83-7da8-4d7d-821f-fc286a8fda56,34.411858333333335,-119.85491166666667,95,False,1549236004
b3b2bde1-6b1a-4b19-a325-617a2cd8145e,34.41437166666666,-119.85600333333332,36,False,1549236004
43806f33-28e9-483b-bf98-74b23dc7605a,34.412818333333334,-119.85708666666666,82,False,1549236004
df76e0c8-77cb-4f28-a52d-29651ced1dc0,34.41437166666666,-119.85369166666666,86,False,1549236004
f391e187-dd25-4edd-b8f9-326df1392d6b,34.41110666666667,-119.85542333333333,93,False,1549236004
a016a722-cc4a-493b-b833-0d069bd19135,34.411235000000005,-119.857055,73,False,1549236004
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.41513698143444,-119.85697753118312,74,False,1549236004
397d4735-1d50-4c55-af03-1abc4001f358,34.415214999999996,-119.85696333333333,87,False,1549236004
d5dc9751-73bd-4df0-a667-8650884b2632,34.41521,-119.85699500000001,87,False,1549236004
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.41523333333334,-119.85698,92,False,1549236004
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.41524166666667,-119.85698666666667,89,False,1549236004
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41522166666667,-119.85711666666666,93,False,1549236004
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41523333333334,-119.85713166666667,93,False,1549236004
cc847ef2-10cc-4d16-ad7f-39b65ef939c1,34.415787,-119.857813,100,False,1549236004
20e2340b-cad0-40c4-9e67-c34d111d5b51,34.41050666666667,-119.85864333333332,85,False,1549236004
8947ba82-0270-4c5d-80b4-35c291399afd,34.409348333333334,-119.85487333333334,73,False,1549236004
facf1ddf-3f67-4953-a8b1-d3bc7bc7a0c2,34.41077,-119.86045,94,False,1549236004
3977732e-0751-4544-9bcd-e7ef38223e1d,34.416041666666665,-119.86005333333333,89,False,1549236004
48637caf-8c2f-4247-a5b5-4c1ea4353ee3,34.411858333333335,-119.86108333333335,71,False,1549236004
f0a58d81-7029-486c-9bff-008df5fd44b3,34.41558833333333,-119.86073333333334,100,False,1549236004
c2ca52bf-c040-4608-bc22-175c62664b5d,34.413281,-119.861903,100,False,1549236004
4e346dbf-74ae-4a59-8238-e8490f1b512e,34.41200333333334,-119.86209166666667,100,False,1549236004
c422c9f6-a76d-41ce-a501-6c083432c31e,34.409728333333334,-119.86087,65,False,1549236004
6922fe6a-067b-4054-b473-0c12037add28,34.41202166666667,-119.86210666666666,100,False,1549236004
b185dfc4-bed9-4b47-954f-05b628a4a760,34.411208333333335,-119.86187666666667,100,False,1549236004
f30e4c2a-14f8-423d-95cf-0088bebc7aac,34.412661907295146,-119.86239778820412,99,False,1549236004
13ffcaed-bd9b-45fc-b639-36253c1be7c3,34.41272,-119.86240333333332,100,False,1549236004
34639de7-ccdd-4419-9603-710a97608c54,34.412735,-119.86245,99,False,1549236004
085598cb-f2c9-430e-bddc-8cad324d885d,34.41179463177399,-119.86251655977206,100,False,1549236004
d9166ba1-d409-4192-b5e2-e52943b7dc07,34.4149095146306,-119.8624923360719,86,False,1549236004
61ac80aa-c3e9-44fa-95f7-2646a7e1bae7,34.41149166666666,-119.86267833333335,60,False,1549236004
ba99343f-a5bc-4d46-8070-e724dcf2fec9,34.409740000000006,-119.86263333333333,100,False,1549236004
4874e55b-88f6-4b08-b82e-39c026417feb,34.40973666666666,-119.86265499999999,100,False,1549236004
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.410426666666666,-119.86444166666666,95,False,1549236004
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.410423333333334,-119.86444166666666,96,False,1549236004
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.41041499999999,-119.86444166666666,99,False,1549236004
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41043833333333,-119.86445666666665,95,False,1549236004
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41042,-119.86445666666665,89,False,1549236004
fcc0f6f1-5358-40e8-a92c-ee78a2636932,34.41056833333334,-119.86513500000001,94,False,1549236004
ef2ad8cf-3e2f-4f11-8a22-c5100445a033,34.414523333333335,-119.86581499999998,100,False,1549236004
6e5a1c08-3a59-49fa-84a4-f1e4674d8026,34.41452,-119.86582166666668,100,False,1549236004
e21ae22b-5bac-4d57-8797-2a968c2fa070,34.414535,-119.86582166666668,100,False,1549236004
39d33dd0-9579-42d4-bfb0-197127686f5e,34.41452833333334,-119.86583666666665,100,False,1549236004
58a81597-a456-43c3-b149-7bf660e955cf,34.410671666666666,-119.86688166666666,62,False,1549236004
34260c06-a5f3-4d9b-adf8-98597a1bdff8,34.41435166666667,-119.85711666666666,86,False,1549220404
fc7b60f8-d4e6-471b-afcf-f83507b15da8,34.414386666666665,-119.85728499999999,51,False,1549220404
2464a633-7170-48aa-9bb0-e4e1d889bf50,34.4151694,-119.8569536,74,False,1549220404
fc7c987f-31db-442d-9200-4aacf3a64e47,34.41517666666667,-119.85694833333334,89,False,1549220404
71c199c7-9632-4435-a28b-e656a54ba2d1,34.415203,-119.856918,99,False,1549220404
397d4735-1d50-4c55-af03-1abc4001f358,34.41519166666667,-119.85697166666665,92,False,1549220404
d5dc9751-73bd-4df0-a667-8650884b2632,34.4152,-119.85698666666667,93,False,1549220404
44f62996-da26-4e4e-8b21-e7e0ac53c0ec,34.41521,-119.85698,95,False,1549220404
d49f889a-4d75-416c-a25f-3bd5d64fa92d,34.415218333333335,-119.85698666666667,97,False,1549220404
bfab41d1-b600-40b1-98c7-093b68bafb8a,34.41521,-119.85709333333334,95,False,1549220404
d0716bfd-6198-4cbc-b1b4-b88ffbca73e8,34.41522166666667,-119.85711666666666,96,False,1549220404
c5632e87-4bd4-4835-a1bb-d2f7f6d632f8,34.41522166666667,-119.857125,98,False,1549220404
b6cd3df6-60a4-4350-b17e-bbdb66a35458,34.41449333333333,-119.85826833333334,97,False,1549220404
7dafc75c-f4af-452d-b69e-d96dacef6319,34.415673,-119.858556,100,False,1549220404
331a1ee8-33bb-46fe-a602-dc36072b7cfc,34.415695,-119.85855833333332,88,False,1549220404
f54c59a7-fe4d-4cb9-b76b-0d741aaa3534,34.415677,-119.858594,100,False,1549220404
21c20758-e9be-48c3-be4b-108f602241c3,34.415646,-119.858641,100,False,1549220404
a00ac345-c070-4d0d-ba3a-fd3017b1e3b7,34.4118,-119.86253333333335,100,False,1549220404
d4198e09-a6fb-4574-85db-9c4f4e0fdc93,34.41126621887319,-119.8624769458321,100,False,1549220404
b80e645f-1ba9-426b-acfe-5cb44104a18f,34.41126333333333,-119.86252666666665,100,False,1549220404
7f76dd3f-2974-4cd8-a2cb-592ebe831bba,34.411231666666666,-119.86251833333333,100,False,1549220404
851f7ec1-d061-41cd-962f-bc8865df292d,34.41124333333333,-119.86252666666665,98,False,1549220404
577548a2-1f6d-4884-81b2-2ad954958801,34.40981656250816,-119.86176635346219,65,False,1549220404
e5ebe75c-aff0-42e3-ad11-87db26540a19,34.41131166666666,-119.86260166666668,100,False,1549220404
6428572c-41ea-4513-ae46-44f3ab14501b,34.41498593600578,-119.86271185120319,86,False,1549220404
d3ae2b9c-ad9a-4e9e-a66c-24e873305791,34.410423333333334,-119.86444833333334,100,False,1549220404
d226acd9-c80b-4af1-821f-c3cb44af24f3,34.41042,-119.86444833333334,100,False,1549220404
82e87d07-3aa6-4d20-8fa1-f9c588dd355f,34.41042,-119.86444833333334,100,False,1549220404
56e1b55d-d518-40cc-bb9e-c0d6a870e42f,34.41041166666666,-119.86445666666665,99,False,1549220404
2bd6325f-99f1-454e-a32a-0ffbcec55509,34.41041166666666,-119.86446333333333,95,False,1549220404
aba85c39-62ee-4efb-9b41-805a583a5f96,34.41869666666666,-119.86295999999999,89,False,1549220404
c5cc00b3-d96f-4cd6-b504-406de44ddca6,34.452980000000004,-119.83645666666668,100,False,1549220404
582c1de5-f201-498a-a550-f784345c83fc,34.41315,-119.85551500000001,57,False,1548680404
ee85c6c9-8e8e-4218-b2c7-a287f31d7c65,34.41374229270444,-119.85621177602546,71,False,1548680404
dcef746c-097f-4e17-b7b8-4ea4f8db6291,34.41211,-119.85530833333333,92,False,1548680404
0171d928-e791-457d-8453-d013d62983d0,34.41207928120569,-119.8554175068809,100,False,1548680404
c7448ee6-bfa1-4a9e-8acf-7ae3a4073af8,34.411885,-119.85535499999999,78,False,1548680404
4506846b-55c1-4284-bb23-e70a6a394d52,34.41338333333333,-119.85697166666665,66,False,1548680404
cf08095a-38f8-49c7-b636-51efa511f162,34.4118,-119.85483500000001,55,False,1548680404
c0a8cf48-9d3e-4afc-b9a3-4d0b7df49a9c,34.41168666666667,-119.85704833333332,56,False,1548680404
a4bec8fe-4ddc-4935-acbf-489ea9d7e5f5,34.41672833333334,-119.85633166666666,59,False,1548680404
19b37908-7b4e-43cc-919a-544161d29168,34.415843333333335,-119.85888666666666,57,False,1548680404
6eb14c18-08c2-4077-a735-d62e6788bbd5,34.41338,-119.86129833333334,64,False,1548680404
ebe7dac2-7202-4782-8058-c3b31f8abc23,34.415176,-119.861993,96,False,1548680404
94e6dd01-ef46-4981-a1b4-01c9a8969afc,34.415914,-119.862091,65,False,1548680404
ca6f26c7-c566-452f-a887-aec67fd7182d,34.412731666666666,-119.86303000000001,100,False,1548680404
68bf503b-949b-4cf4-bf98-0d1d26fff22a,34.411805570157625,-119.86311494383948,94,False,1548680404
8b9b3252-fc67-490b-b5e8-0b5d510741ff,34.41291833333333,-119.847275,75,False,1548680404
a6430024-392a-4b8c-b433-45140cbbd883,34.416491666666666,-119.86261,46,False,1548680404
b5f70b97-3cc7-49b5-b745-0c12eb0e1a0e,34.41455833333334,-119.865715,65,False,1548680404
13dd3364-ab67-4bd9-84fa-3686efb9d597,34.41199670472825,-119.86631709172354,42,False,1548680404
7e151de6-14f1-4a4e-aea3-40e1064ce931,34.41300443376825,-119.86750437889235,98,False,1548680404
1bd6a353-bc2f-486a-9297-3601647092d2,34.41710333333333,-119.866615,57,False,1548680404
16c9b3ab-ddfb-4dd2-87ea-18f3813f5c18,34.41138,-119.84288833333333,64,False,1548680404
dffc384c-9041-4195-af4b-5e48b1f87181,34.41845725682395,-119.86777525985019,93,False,1548680404
025f6dff-ba82-4fa5-a922-3144adb60827,34.4098693,-119.8694275,67,False,1548680404
8388e7a7-a239-476c-9ab9-445a649315a0,34.414138681890215,-119.87290036721471,67,False,1548680404
ecae59bd-6424-4adc-beca-ac695aead24f,34.413048333333336,-119.85589666666668,81,False,1549417803
69217927-2e48-4877-a579-226fc84b564a,34.41298333333334,-119.85602500000002,71,False,1549417803
e87e6457-b876-43cc-8348-8e12931420c4,34.41242666666667,-119.85495,94,False,1549417803
